480	0	0	1	1008	
480	0	0	0	912	
480	0	0	1	800	
480	0	0	1	1020	
480	0	1	1	1372	
480	0	0	1	1187	
480	0	0	0	1105	
480	0	1	0	1109	
480	0	0	0	744	
480	0	0	1	732	
480	0	0	1	917	
480	0	0	0	840	
480	0	0	1	988	
480	0	2	0	722	
480	0	3	1	788	
480	0	0	1	1292	
480	0	0	2	1274	
480	0	0	1	1259	
480	0	0	0	857	
480	0	0	2	1180	
480	0	0	0	930	
480	0	0	0	893	
480	0	0	3	1078	
480	0	0	2	841	
480	0	13	0	412	
480	0	24	0	766	
480	0	0	1	947	
480	0	0	1	893	
480	0	0	2	810	
480	0	0	0	995	
480	0	0	1	1235	
480	0	0	0	870	
480	0	0	2	1070	
480	0	3	1	977	
480	0	0	1	1056	
480	0	13	0	568	
480	0	3	0	842	
480	0	23	0	646	
480	0	0	1	1200	
480	0	0	1	1122	
480	0	0	1	978	
480	0	0	1	1084	
480	0	0	2	862	
480	0	0	0	735	
480	0	0	1	1140	
480	0	0	2	845	
480	0	0	0	741	
480	0	0	1	585	
480	0	0	0	1075	
480	0	0	0	726	
480	0	24	0	672	
480	0	4	0	865	
480	0	0	1	1114	
480	0	0	0	1203	
480	0	0	1	887	
480	0	0	0	1004	
480	0	0	1	1153	
480	0	1	0	935	
480	0	0	0	808	
480	0	0	1	1002	
480	0	4	1	923	
480	0	0	2	1042	
480	0	0	1	888	
480	0	0	2	890	
480	0	0	1	1059	
480	0	1	2	572	
480	0	0	4	971	
480	0	0	2	1118	
480	0	0	0	1059	
480	0	0	0	712	
480	0	2	0	968	
480	0	0	0	617	
480	0	0	2	944	
480	0	0	1	1523	
480	0	2	0	1066	
480	0	2	0	884	
480	0	1	2	1037	
480	0	0	0	1067	
480	0	0	0	1101	
480	0	0	0	643	
480	0	0	1	705	
480	0	0	0	1037	
480	0	0	2	1612	
480	0	0	2	755	
480	0	0	1	974	
480	0	0	1	1124	
480	0	0	1	991	
480	0	0	1	753	
480	0	0	0	959	
480	0	0	0	1010	
480	0	0	1	1464	
480	0	15	1	808	
480	0	3	1	950	
480	0	0	0	697	
480	0	0	0	879	
480	0	0	2	1137	
480	0	0	2	730	
480	0	0	1	974	
480	0	0	0	787	
480	0	0	1	1384	
480	0	1	0	920	
480	0	0	1	1050	
480	0	0	1	878	
480	0	0	1	648	
480	0	0	0	828	
480	0	0	1	1033	
480	0	0	0	974	
480	0	0	0	976	
480	0	0	0	1140	
480	0	0	0	1271	
480	0	0	1	982	
480	0	0	0	645	
480	0	0	1	909	
480	0	0	2	951	
480	0	0	3	1071	
480	0	0	1	1385	
480	0	0	1	709	
480	0	0	1	985	
480	0	0	1	991	
480	0	0	2	568	
480	0	0	0	1102	
480	0	0	5	1179	
480	0	0	2	1095	
480	0	0	0	1047	
480	0	0	0	1097	
480	0	1	1	802	
480	0	0	2	1047	
480	0	1	0	679	
480	0	0	2	850	
480	0	3	1	1176	
480	0	0	1	1083	
480	0	0	1	785	
480	0	2	1	834	
480	0	0	0	1008	
480	0	0	2	748	
480	0	0	1	549	
480	0	0	2	981	
480	0	0	3	1180	
480	0	0	2	1077	
480	0	0	1	1092	
480	0	0	1	1024	
480	0	0	1	1103	
480	0	0	1	940	
480	0	0	1	1123	
480	0	0	1	672	
480	0	0	3	1246	
480	0	0	1	1357	
480	0	2	0	953	
480	0	0	0	1196	
480	0	0	1	889	
480	0	0	0	1250	
480	0	0	0	788	
480	0	0	0	702	
480	0	4	0	803	
480	0	0	0	884	
480	0	0	0	689	
480	0	16	1	621	
480	0	0	2	1331	
480	0	0	0	738	
480	0	0	0	769	
480	0	0	1	1047	
480	0	0	2	972	
480	0	1	1	738	
480	0	6	2	1260	
480	0	0	1	676	
480	0	0	2	1086	
480	0	0	1	1278	
480	0	17	0	813	
480	0	1	0	869	
480	0	0	1	532	
480	0	0	3	1507	
480	0	0	1	869	
480	0	2	1	669	
480	0	0	1	786	
480	0	0	0	1014	
480	0	0	1	866	
480	0	0	0	887	
480	0	0	1	1065	
480	0	0	2	831	
480	0	0	0	1072	
480	0	4	1	742	
480	0	0	0	961	
480	0	0	0	1311	
480	0	13	1	794	
480	0	0	0	788	
480	0	0	2	1294	
480	0	0	1	1037	
480	0	0	1	1295	
480	0	0	0	618	
480	0	0	1	1096	
480	0	0	2	915	
480	0	0	1	954	
480	0	0	0	694	
480	0	0	2	965	
480	0	0	0	754	
480	0	0	0	944	
480	0	0	0	606	
480	0	0	1	944	
480	0	28	0	678	
480	0	0	1	820	
480	0	0	0	1082	
480	0	0	2	751	
480	0	0	1	1555	
480	0	0	1	759	
480	0	0	0	1123	
480	0	0	0	939	
480	0	0	2	1088	
480	0	0	0	937	
480	0	11	1	663	
480	0	0	2	1117	
480	0	0	1	906	
480	0	0	2	1510	
480	0	0	0	864	
480	0	0	0	1114	
480	0	0	2	1188	
480	0	0	0	957	
480	0	3	0	894	
480	0	0	1	963	
480	0	0	0	938	
480	0	0	1	1191	
480	0	0	1	907	
480	0	0	1	820	
480	0	0	2	879	
480	0	0	1	850	
480	0	0	2	890	
480	0	0	1	1109	
480	0	0	1	1185	
480	0	0	3	1052	
480	0	0	1	1227	
480	0	0	5	798	
480	0	0	0	946	
480	0	0	0	659	
480	0	46	1	747	
480	0	0	0	697	
480	0	0	0	942	
480	0	0	2	1040	
480	0	0	1	888	
480	0	0	1	1401	
480	0	0	0	1142	
480	0	2	1	663	
480	0	0	1	937	
480	0	0	2	1232	
480	0	0	1	878	
480	0	0	0	899	
480	0	0	3	1022	
480	0	0	2	1191	
480	0	0	0	749	
480	0	0	1	632	
480	0	0	2	916	
480	0	0	2	853	
480	0	0	1	1170	
480	0	0	1	1322	
480	0	0	0	765	
480	0	0	0	715	
480	0	1	4	1081	
480	0	0	0	1180	
480	0	0	2	971	
480	0	0	0	979	
480	0	0	1	1124	
480	0	0	0	747	
480	0	0	0	728	
480	0	0	1	896	
480	0	0	2	1286	
480	0	0	0	1137	
480	0	0	0	1342	
480	0	1	1	1190	
480	0	12	0	728	
480	0	0	3	842	
480	0	0	0	1122	
480	0	0	1	1061	
480	0	0	1	905	
480	0	0	1	1031	
480	0	0	0	885	
480	0	0	0	863	
480	0	0	1	914	
480	0	0	0	990	
480	0	0	0	1153	
480	0	0	1	1003	
480	0	2	1	892	
480	0	0	0	1105	
480	0	0	0	1385	
480	0	2	1	873	
480	0	0	2	990	
480	0	20	0	556	
480	0	0	1	908	
480	0	0	0	680	
480	0	0	1	949	
480	0	0	1	1089	
480	0	0	0	745	
480	0	0	1	734	
480	0	0	0	1179	
480	0	0	0	840	
480	0	0	1	1016	
480	0	0	1	1186	
480	0	0	1	841	
480	0	0	3	948	
480	0	0	1	821	
480	0	0	2	805	
480	0	0	1	1133	
480	0	9	0	689	
480	0	0	2	1341	
480	0	0	0	1237	
480	0	0	0	765	
480	0	0	0	1076	
480	0	0	0	816	
480	0	0	0	1008	
480	0	0	2	1360	
480	0	0	1	1045	
480	0	25	0	873	
480	0	0	0	841	
480	0	0	1	1009	
480	0	6	1	864	
480	0	0	0	985	
480	0	0	0	1087	
480	0	0	1	1226	
480	0	0	1	1288	
480	0	0	0	947	
480	0	0	2	992	
480	0	0	2	832	
480	0	0	0	817	
480	0	0	1	536	
480	0	0	1	1010	
480	0	0	2	1194	
480	0	0	0	823	
480	0	0	3	984	
480	0	0	1	1124	
480	0	0	0	889	
480	0	0	0	810	
480	0	0	0	574	
480	0	0	1	780	
480	0	0	1	836	
480	0	0	1	801	
480	0	0	0	742	
480	1	97	0	1062	
480	0	0	2	1088	
480	0	0	1	1205	
480	0	0	1	754	
480	0	0	1	1343	
480	0	0	2	1310	
480	0	0	1	817	
480	0	0	1	982	
480	0	0	1	858	
480	0	0	0	1105	
480	0	0	1	1038	
480	0	0	2	1117	
480	0	0	1	744	
480	0	4	2	600	
480	0	0	0	1050	
480	0	0	0	1082	
480	0	0	2	961	
480	0	0	1	1113	
480	0	1	0	601	
480	0	0	1	1128	
480	0	0	3	1167	
480	0	4	3	886	
480	0	0	0	930	
480	0	0	0	708	
480	0	0	1	875	
480	0	0	1	841	
480	0	0	0	723	
480	0	7	0	587	
480	0	1	0	722	
480	0	0	1	884	
480	0	0	2	1218	
480	0	0	0	751	
480	0	0	1	734	
480	0	0	0	753	
480	0	0	2	1136	
480	0	0	0	940	
480	0	0	2	990	
480	0	3	0	801	
480	0	0	1	1011	
480	0	0	0	878	
480	0	0	2	764	
480	0	0	1	1095	
480	0	0	0	745	
480	0	0	2	1063	
480	0	0	1	1137	
480	0	0	1	1001	
480	0	0	1	973	
480	0	0	1	708	
480	0	0	0	713	
480	0	0	0	709	
480	0	0	0	1004	
480	0	0	0	898	
480	0	0	0	1038	
480	0	4	1	862	
480	0	0	1	687	
480	0	0	1	1014	
480	0	0	0	829	
480	0	0	1	1053	
480	0	0	1	906	
480	0	0	0	1056	
480	0	0	3	1224	
480	0	0	1	1094	
480	0	0	0	800	
480	0	0	0	1037	
480	0	0	0	1194	
480	0	0	1	958	
480	0	0	1	999	
480	0	7	1	541	
480	0	0	0	1091	
480	0	0	0	1002	
480	0	0	0	1188	
480	0	0	2	761	
480	0	6	0	507	
480	0	3	0	714	
480	0	0	3	875	
480	0	0	1	1004	
480	0	0	2	1095	
480	0	0	1	915	
480	0	0	0	1354	
480	0	0	2	1086	
480	0	0	2	1386	
480	0	2	2	721	
480	0	0	2	906	
480	0	0	0	960	
480	0	0	3	1145	
480	0	2	1	1093	
480	0	0	0	1059	
480	0	5	1	625	
480	0	0	2	834	
480	0	0	2	1263	
480	0	0	2	1123	
480	0	0	1	665	
480	0	0	0	849	
480	0	0	0	667	
480	0	15	0	1090	
480	0	22	0	708	
480	0	0	0	1053	
480	0	0	1	1034	
480	0	0	0	921	
480	0	0	3	1023	
480	0	11	0	584	
480	0	0	2	812	
480	0	0	2	1231	
480	0	0	2	1110	
480	0	8	1	1013	
480	0	0	1	721	
480	0	0	2	1162	
480	0	0	1	1053	
480	0	0	2	1152	
480	0	1	0	1062	
480	0	0	1	1212	
480	0	0	1	879	
480	0	0	0	555	
480	0	0	2	1079	
480	0	0	1	1144	
480	0	0	0	1067	
480	0	0	0	1126	
480	0	0	0	733	
480	0	0	0	841	
480	0	0	1	971	
480	0	0	1	882	
480	0	0	1	1153	
480	0	0	0	877	
480	0	0	2	1060	
480	0	0	2	1220	
480	0	0	1	767	
480	0	1	2	804	
480	0	0	2	850	
480	0	0	2	1424	
480	0	1	1	652	
480	0	0	1	1076	
480	0	10	1	785	
480	0	0	1	873	
480	0	0	0	868	
480	0	0	1	1048	
480	0	0	1	1125	
480	0	5	3	913	
480	0	0	2	828	
480	0	0	2	1284	
480	0	0	0	810	
480	0	0	1	786	
480	0	0	1	759	
480	0	0	1	836	
480	0	0	0	991	
480	0	0	1	991	
480	0	0	1	842	
480	0	0	1	890	
480	0	0	2	883	
480	0	0	2	833	
480	0	0	2	956	
480	0	0	1	1079	
480	0	2	1	881	
480	0	0	2	986	
480	0	0	1	592	
480	0	0	0	810	
480	0	3	0	783	
480	0	0	1	1126	
480	0	0	2	780	
480	0	0	1	1237	
480	0	0	1	830	
480	0	0	0	977	
480	0	0	1	865	
480	0	0	0	1227	
480	0	0	0	1061	
480	0	0	0	1038	
480	0	0	1	1318	
480	0	0	0	952	
480	0	0	0	800	
480	0	0	0	922	
480	0	0	1	763	
480	0	0	2	971	
480	0	0	1	630	
480	0	0	2	1442	
480	0	2	0	642	
480	0	0	0	601	
480	0	0	2	1143	
480	0	0	0	1910	
480	0	0	1	1115	
480	0	0	1	1042	
480	0	0	0	920	
480	0	0	2	1087	
480	0	0	3	1284	
480	0	0	3	774	
480	0	0	0	926	
480	0	0	0	888	
480	0	0	3	1480	
480	0	0	0	1142	
480	0	0	2	1100	
480	0	2	1	1003	
480	0	0	0	1044	
480	0	0	2	683	
480	0	8	0	947	
480	0	0	1	995	
480	0	19	0	848	
480	0	0	1	1261	
480	0	0	0	1110	
480	0	0	1	1073	
480	0	0	0	778	
480	0	0	1	639	
480	0	0	2	1180	
480	0	0	0	802	
480	0	0	1	1014	
480	0	0	0	818	
480	0	0	3	1162	
480	0	1	1	1090	
480	0	0	0	906	
480	0	0	1	1161	
480	0	0	1	1012	
480	0	0	0	896	
480	0	0	3	1292	
480	0	0	2	1104	
480	0	0	1	976	
480	0	0	0	1223	
480	0	0	0	795	
480	0	0	1	753	
480	0	0	1	1305	
480	0	0	0	1036	
480	0	0	3	914	
480	0	0	1	1065	
480	0	0	1	901	
480	0	0	0	731	
480	0	0	0	1199	
480	0	5	0	1116	
480	0	0	0	1213	
480	0	0	0	947	
480	0	0	0	890	
480	0	0	3	1283	
480	0	0	2	1049	
480	0	0	1	874	
480	0	4	1	942	
480	0	0	1	829	
480	0	0	5	1115	
480	0	0	0	946	
480	0	0	0	944	
480	0	0	1	1085	
480	0	0	0	887	
480	0	0	2	1065	
480	0	0	1	744	
480	0	0	0	879	
480	0	0	1	1321	
480	0	0	2	626	
480	0	0	2	1171	
480	0	0	1	945	
480	0	0	1	701	
480	0	0	0	857	
480	0	0	2	1172	
480	0	0	3	995	
480	0	0	0	695	
480	0	0	1	1222	
480	0	0	0	1301	
480	0	1	0	937	
480	0	0	0	1255	
480	0	0	0	987	
480	0	0	0	1271	
480	0	0	0	800	
480	0	0	1	1006	
480	0	0	2	773	
480	0	0	1	1150	
480	0	1	1	971	
480	0	0	1	860	
480	0	0	1	701	
480	0	0	0	1146	
480	0	0	3	1306	
480	0	0	1	737	
480	0	0	1	969	
480	0	0	1	1016	
480	0	0	0	1186	
480	0	0	1	911	
480	0	0	0	902	
480	0	0	0	577	
480	0	0	0	990	
480	0	6	1	864	
480	0	0	2	966	
480	0	0	0	1117	
480	0	31	0	659	
480	0	0	0	1207	
480	0	0	1	1057	
480	0	0	2	728	
480	0	0	1	1202	
480	0	0	0	1055	
480	0	0	1	843	
480	0	0	0	646	
480	0	0	2	941	
480	0	0	1	1043	
480	0	0	3	1374	
480	0	0	1	795	
480	0	8	0	702	
480	0	0	1	1069	
480	0	5	0	879	
480	0	7	0	907	
480	0	0	0	1104	
480	0	0	2	962	
480	0	0	0	885	
480	0	0	0	896	
480	0	5	1	586	
480	0	0	1	851	
480	0	0	1	776	
480	0	0	0	1257	
480	0	0	0	879	
480	0	0	0	1238	
480	0	0	4	1498	
480	0	0	0	1380	
480	0	31	0	892	
480	0	5	1	745	
480	0	0	2	867	
480	0	0	1	919	
480	0	0	1	822	
480	0	0	0	1384	
480	0	0	1	737	
480	0	0	1	1114	
480	0	0	1	1345	
480	0	0	2	1234	
480	0	0	2	1043	
480	0	0	0	802	
480	0	0	1	677	
480	0	0	1	855	
480	0	0	2	1305	
480	0	0	1	1031	
480	0	0	1	1058	
480	0	9	0	801	
480	0	0	1	1357	
480	0	0	1	941	
480	0	0	3	1080	
480	0	0	1	828	
480	0	0	0	961	
480	0	1	0	877	
480	0	0	3	1356	
480	0	0	2	993	
480	0	0	0	1045	
480	0	0	1	1125	
480	0	2	1	664	
480	0	0	2	1523	
480	0	0	3	902	
480	0	0	0	1518	
480	0	0	1	978	
480	0	24	0	809	
480	0	0	0	1325	
480	0	0	1	845	
480	0	4	2	755	
480	0	1	0	971	
480	0	0	1	1164	
480	0	0	2	805	
480	0	0	0	1056	
480	0	0	1	1209	
480	0	0	2	1028	
480	0	0	3	1086	
480	0	0	2	586	
480	0	0	0	1061	
480	0	0	1	829	
480	0	0	2	806	
480	0	0	1	661	
480	0	0	1	1014	
480	0	0	2	937	
480	0	0	2	1130	
480	0	0	0	945	
480	0	0	1	709	
480	0	0	1	810	
480	0	0	0	1043	
480	0	0	2	1114	
480	0	0	0	1106	
480	0	0	1	1212	
480	0	4	1	743	
480	0	1	1	929	
480	0	0	1	774	
480	0	0	1	1088	
480	0	0	3	1102	
480	0	0	2	701	
480	0	0	3	922	
480	0	1	1	1013	
480	0	0	0	661	
480	0	0	1	954	
480	0	1	1	663	
480	0	0	0	1371	
480	0	0	0	1083	
480	0	0	4	1118	
480	0	0	1	1014	
480	0	0	0	990	
480	0	0	2	1096	
480	0	0	0	831	
480	0	0	1	856	
480	0	0	1	1326	
480	0	6	0	505	
480	0	1	0	849	
480	0	0	0	909	
480	0	0	1	853	
480	0	0	1	1086	
480	0	0	0	840	
480	0	0	1	1199	
480	0	0	1	1167	
480	0	10	1	276	
480	0	0	1	923	
480	0	0	1	667	
480	0	0	0	932	
480	0	0	1	899	
480	0	0	2	1036	
480	0	4	1	772	
480	0	0	2	991	
480	0	0	0	1035	
480	0	0	0	828	
480	0	0	0	1072	
480	0	0	0	1332	
480	0	0	0	870	
480	0	0	2	1223	
480	0	0	2	953	
480	0	0	1	1221	
480	0	0	1	990	
480	0	0	1	805	
480	0	0	2	964	
480	0	0	0	641	
480	0	0	0	1039	
480	0	0	4	1428	
480	0	0	5	966	
480	0	0	0	1330	
480	0	0	0	708	
480	0	0	2	796	
480	0	0	2	953	
480	0	0	1	1085	
480	0	0	3	1061	
480	0	0	0	808	
480	0	0	1	884	
480	0	0	2	826	
480	0	0	0	1050	
480	0	0	3	930	
480	0	0	1	863	
480	0	1	1	883	
480	0	0	0	1066	
480	0	0	1	888	
480	0	0	1	766	
480	0	0	0	820	
480	0	1	1	1106	
480	0	0	0	957	
480	0	0	0	1113	
480	0	0	1	898	
480	0	0	1	1233	
480	0	1	1	1020	
480	0	0	1	1002	
480	0	0	1	1224	
480	0	0	1	1115	
480	0	0	0	795	
480	0	0	0	898	
480	0	1	2	939	
480	0	0	0	806	
480	0	0	2	971	
480	0	0	0	736	
480	0	0	0	1029	
480	0	0	2	1140	
480	0	0	0	1156	
480	0	0	2	922	
480	0	0	0	983	
480	0	0	0	1058	
480	0	0	1	1211	
480	0	0	2	878	
480	0	0	2	1075	
480	0	0	1	832	
480	0	0	0	1025	
480	0	0	0	775	
480	0	0	2	969	
480	0	0	1	984	
480	0	0	0	1189	
480	0	0	1	956	
480	0	0	2	1488	
480	0	0	1	1212	
480	0	0	0	1195	
480	0	1	1	930	
480	0	0	0	1140	
480	0	0	2	1357	
480	0	0	0	1112	
480	0	0	0	1059	
480	0	0	0	1194	
480	0	1	2	786	
480	0	0	2	1205	
480	0	0	2	1130	
480	0	0	0	1014	
480	0	0	0	876	
480	0	0	1	1044	
480	0	0	4	863	
480	0	0	1	749	
480	0	1	2	796	
480	0	0	2	808	
480	0	0	3	1278	
480	0	5	1	879	
480	0	0	1	956	
480	0	0	0	1253	
480	0	0	1	844	
480	0	1	2	957	
480	0	4	1	672	
480	0	0	1	922	
480	0	0	2	757	
480	0	0	0	884	
480	0	0	1	1076	
480	0	0	1	1122	
480	0	0	1	1124	
480	0	0	0	962	
480	0	0	1	907	
480	0	0	3	877	
480	0	0	3	1043	
480	0	0	0	1180	
480	0	0	1	796	
480	0	0	2	834	
480	0	0	0	664	
480	0	0	2	1028	
480	0	0	1	717	
480	0	0	0	667	
480	0	0	1	849	
480	0	0	1	983	
480	0	0	1	1063	
480	0	0	1	729	
480	0	0	2	834	
480	0	5	2	820	
480	0	21	0	1054	
480	0	1	1	1015	
480	0	0	0	573	
480	0	0	0	714	
480	0	0	1	1026	
480	0	0	0	659	
480	0	0	0	874	
480	0	0	1	685	
480	0	0	1	1210	
480	0	0	0	1208	
480	0	0	0	1118	
480	0	0	1	983	
480	0	0	3	737	
480	0	0	2	1359	
480	0	0	0	883	
480	0	0	2	1197	
480	0	0	1	1081	
480	0	0	1	1044	
480	0	0	1	1515	
480	0	0	0	924	
480	0	0	0	854	
480	0	0	2	568	
480	0	2	0	904	
480	0	0	2	1028	
480	0	0	1	1006	
480	0	0	0	884	
480	0	0	0	1147	
480	0	0	0	1113	
480	0	1	1	668	
480	0	0	1	979	
480	0	0	2	1054	
480	0	0	2	919	
480	0	0	2	1130	
480	0	0	0	1061	
480	0	0	1	1280	
480	0	1	0	834	
480	0	0	1	899	
480	0	0	0	625	
480	0	0	1	893	
480	0	0	3	1295	
480	0	0	1	1003	
480	0	0	0	889	
480	0	0	1	1205	
480	0	0	0	1152	
480	0	0	1	861	
480	0	0	0	953	
480	0	0	1	979	
480	0	1	3	1238	
480	0	0	1	1181	
480	0	0	3	1317	
480	0	0	2	817	
480	0	0	0	990	
480	0	0	0	1097	
480	0	0	4	1164	
480	0	0	0	990	
480	0	0	0	969	
480	0	0	1	876	
480	0	0	2	1029	
480	0	0	1	928	
480	0	1	1	877	
480	0	0	1	849	
480	0	0	2	1084	
480	0	0	1	1099	
480	0	0	1	814	
480	0	0	0	838	
480	0	0	2	686	
480	0	0	0	1173	
480	0	0	1	1238	
480	0	0	1	962	
480	0	0	1	917	
480	0	0	3	884	
480	0	10	0	946	
480	0	0	0	630	
480	0	0	1	1084	
480	0	0	0	884	
480	0	0	1	716	
480	0	0	3	1130	
480	0	0	2	940	
480	0	0	0	1167	
480	0	0	1	696	
480	0	0	1	919	
480	0	0	0	1069	
480	0	0	0	844	
480	0	1	0	1005	
480	0	0	0	1098	
480	0	0	1	958	
480	0	0	3	1006	
480	0	5	0	649	
480	0	0	0	1352	
480	0	0	3	1431	
480	0	0	0	1008	
480	0	0	1	894	
480	0	14	0	549	
480	0	13	1	802	
480	0	0	0	1358	
480	0	0	0	970	
480	0	0	2	792	
480	0	5	0	610	
480	0	0	1	951	
480	0	0	1	780	
480	0	0	0	1061	
480	0	0	1	983	
480	0	0	1	1263	
480	0	0	1	715	
480	0	0	1	1040	
480	0	0	0	1144	
480	0	0	3	956	
480	0	2	1	664	
480	0	0	3	1402	
480	0	0	1	996	
480	0	0	1	836	
480	0	0	0	506	
480	0	0	2	1006	
480	0	0	0	1067	
480	0	0	1	1228	
480	0	0	0	949	
480	0	0	0	1065	
480	0	0	0	1144	
480	0	0	0	962	
480	0	0	2	782	
480	0	0	0	1093	
480	0	0	1	1126	
480	0	0	2	991	
480	0	0	2	878	
480	0	0	1	855	
480	0	1	1	492	
480	0	1	0	792	
480	0	0	0	882	
480	0	0	2	678	
480	0	0	0	839	
480	0	0	0	1398	
480	0	0	3	835	
480	0	0	2	945	
480	0	0	0	892	
480	0	0	1	982	
480	0	0	0	673	
480	0	0	0	911	
480	0	0	1	1072	
480	0	0	1	971	
480	0	0	1	1113	
480	0	0	0	742	
480	0	1	2	729	
480	0	0	1	864	
480	0	0	0	909	
480	0	1	0	977	
480	0	0	1	1042	
480	0	0	0	1206	
480	0	0	2	1188	
480	0	0	1	907	
480	0	0	0	851	
