240	0	0	1	1047	
240	0	0	1	874	
240	0	0	2	1408	
240	0	1	2	1027	
240	0	0	0	786	
240	0	0	0	1193	
240	0	0	2	1510	
240	0	0	2	603	
240	0	0	0	1218	
240	0	0	1	1442	
240	0	0	1	1354	
240	0	0	1	864	
240	0	0	1	818	
240	0	0	2	1329	
240	0	0	1	745	
240	0	0	0	738	
240	0	2	1	843	
240	0	2	1	780	
240	0	0	1	955	
240	0	0	3	871	
240	0	0	1	1159	
240	0	8	2	575	
240	0	13	0	1041	
240	0	0	1	1106	
240	0	0	0	959	
240	0	0	0	678	
240	0	2	0	714	
240	0	0	1	1313	
240	0	3	1	796	
240	0	0	2	776	
240	0	0	2	919	
240	0	0	2	1164	
240	0	0	1	734	
240	0	0	1	941	
240	0	0	0	686	
240	0	0	2	831	
240	0	0	1	858	
240	0	0	1	769	
240	0	2	1	845	
240	0	0	0	992	
240	0	0	2	753	
240	0	0	1	1102	
240	0	0	0	1068	
240	0	0	0	1146	
240	0	10	1	855	
240	0	0	0	885	
240	0	0	3	1050	
240	0	1	0	708	
240	0	0	3	993	
240	0	0	0	789	
240	0	0	1	1025	
240	0	0	1	1065	
240	0	0	4	1367	
240	0	0	1	1032	
240	0	0	0	712	
240	0	0	2	1071	
240	0	0	2	998	
240	0	0	1	1148	
240	0	0	4	968	
240	0	0	3	1263	
240	0	0	2	1269	
240	0	0	0	732	
240	0	0	1	1379	
240	0	0	0	1090	
240	0	7	1	1014	
240	0	0	2	1325	
240	0	0	2	1229	
240	0	0	0	1026	
240	0	0	0	1284	
240	0	0	2	1052	
240	0	0	0	1240	
240	0	7	0	688	
240	0	0	4	1151	
240	0	2	0	1022	
240	0	0	0	1117	
240	0	0	1	919	
240	0	0	0	808	
240	0	0	2	1254	
240	0	0	1	1062	
240	0	0	0	1294	
240	0	0	0	1157	
240	0	4	0	728	
240	0	0	2	1275	
240	0	0	0	1194	
240	0	0	2	881	
240	0	0	0	1057	
240	0	4	2	966	
240	0	0	0	995	
240	0	0	1	993	
240	0	1	1	896	
240	0	0	1	815	
240	0	0	2	1268	
240	0	0	3	1045	
240	0	0	1	1188	
240	0	0	3	991	
240	0	0	2	1380	
240	0	0	2	1076	
240	0	0	1	1136	
240	0	0	1	1239	
240	0	0	0	883	
240	0	0	2	1220	
240	0	0	0	750	
240	0	0	2	958	
240	0	0	2	954	
240	0	0	1	719	
240	0	0	0	922	
240	0	0	0	1011	
240	0	0	1	898	
240	0	4	0	703	
240	0	0	0	1117	
240	0	14	1	948	
240	0	0	1	863	
240	0	0	0	1288	
240	0	0	2	900	
240	0	0	1	1036	
240	0	0	3	727	
240	0	0	2	1191	
240	0	0	1	847	
240	0	0	2	1371	
240	0	0	1	1280	
240	0	0	0	1120	
240	0	0	1	685	
240	0	0	1	974	
240	0	0	1	897	
240	0	0	2	783	
240	0	0	0	837	
240	0	0	1	1092	
240	0	0	1	968	
240	0	0	1	1055	
240	0	0	2	1032	
240	0	0	1	1201	
240	0	0	1	992	
240	0	3	1	752	
240	0	1	1	919	
240	0	0	0	1025	
240	0	0	1	985	
240	0	0	3	1060	
240	0	0	1	975	
240	0	0	0	818	
240	0	0	1	1013	
240	0	0	1	1114	
240	0	0	0	882	
240	0	0	0	1080	
240	0	0	1	870	
240	0	0	2	1007	
240	0	0	0	878	
240	0	0	1	872	
240	0	0	2	889	
240	0	0	1	485	
240	0	0	0	977	
240	0	1	1	832	
240	0	0	0	805	
240	0	0	2	1323	
240	0	0	2	851	
240	0	0	2	1088	
240	0	12	0	722	
240	0	0	0	1251	
240	0	0	1	1053	
240	0	36	0	1209	
240	0	1	0	597	
240	0	0	2	986	
240	0	0	1	1215	
240	0	0	1	807	
240	0	0	0	891	
240	0	0	2	899	
240	0	0	0	941	
240	0	0	0	945	
240	0	0	1	857	
240	0	0	3	918	
240	0	0	1	685	
240	0	0	4	1490	
240	0	0	0	824	
240	0	0	1	671	
240	0	0	0	1628	
240	0	0	0	1057	
240	0	0	2	1054	
240	0	0	1	1045	
240	0	0	0	1539	
240	0	0	1	1230	
240	0	0	3	1288	
240	0	0	0	908	
240	0	0	1	1127	
240	0	1	2	854	
240	0	0	0	710	
240	0	0	0	1182	
240	0	0	4	1267	
240	0	0	0	988	
240	0	0	2	977	
240	0	0	0	866	
240	0	0	2	1017	
240	0	0	2	744	
240	0	0	1	925	
240	0	30	0	842	
240	0	0	1	678	
240	0	0	1	1383	
240	0	0	0	867	
240	0	0	0	1079	
240	0	0	1	894	
240	0	0	1	1156	
240	0	0	0	1105	
240	0	0	0	917	
240	0	0	1	1019	
240	0	0	0	752	
240	0	0	2	1028	
240	0	0	1	823	
240	0	1	2	425	
240	0	0	1	866	
240	0	0	0	803	
240	0	0	0	736	
240	0	1	1	929	
240	0	0	0	927	
240	0	0	1	928	
240	0	0	2	604	
240	0	0	0	935	
240	0	0	1	1341	
240	0	0	1	977	
240	0	12	1	663	
240	0	0	1	1053	
240	0	0	0	1043	
240	0	0	2	960	
240	0	0	0	993	
240	0	0	1	1171	
240	0	0	2	1150	
240	0	0	0	876	
240	0	0	0	868	
240	0	0	0	718	
240	0	0	1	1070	
240	0	0	2	890	
240	0	0	1	1031	
240	0	0	0	770	
240	0	0	1	1055	
240	0	0	0	1153	
240	0	0	2	1317	
240	0	0	1	681	
240	0	0	0	965	
240	0	0	0	953	
240	0	0	0	1286	
240	0	0	0	828	
240	0	0	1	784	
240	0	0	1	1029	
240	0	0	2	998	
240	0	0	0	1227	
240	0	0	0	855	
240	0	0	2	1245	
240	0	0	1	906	
240	0	0	1	659	
240	0	0	0	870	
240	0	0	0	1076	
240	0	0	1	801	
240	0	0	1	898	
240	0	0	1	1000	
240	1	5	1	926	
240	0	0	0	1030	
240	0	0	0	814	
240	0	0	1	1025	
240	0	0	0	912	
240	0	0	1	939	
240	0	0	1	1014	
240	0	0	2	883	
240	0	0	0	1216	
240	0	0	1	1079	
240	0	0	1	849	
240	0	0	0	806	
240	0	68	0	979	
240	0	2	1	660	
240	0	0	1	920	
240	0	0	1	894	
240	0	0	1	1134	
240	0	0	1	717	
240	0	20	1	770	
240	0	0	1	757	
240	0	0	2	995	
240	0	0	1	1143	
240	0	0	0	781	
240	0	0	1	930	
240	0	0	0	958	
240	0	0	2	999	
240	0	0	0	855	
240	0	0	2	1091	
240	0	0	1	1447	
240	0	0	5	952	
240	0	0	0	1065	
240	0	0	2	1137	
240	0	0	0	972	
240	0	0	1	797	
240	0	0	3	1006	
240	0	0	2	1044	
240	0	0	0	947	
240	0	1	1	743	
240	0	0	0	1464	
240	0	0	1	785	
240	0	0	0	957	
240	0	0	2	865	
240	0	0	0	1248	
240	0	0	1	801	
240	0	0	0	1008	
240	0	0	0	768	
240	0	0	0	1023	
240	0	0	0	751	
240	0	0	0	805	
240	0	0	1	1031	
240	0	0	1	966	
240	0	0	1	891	
240	0	0	1	1060	
240	0	0	0	937	
240	0	8	2	368	
240	0	0	0	1309	
240	0	12	0	996	
240	0	0	1	1078	
240	0	0	0	940	
240	0	0	2	1011	
240	0	0	2	907	
240	0	0	0	791	
240	0	0	1	944	
240	0	0	1	779	
240	0	0	2	1011	
240	0	0	2	965	
240	0	3	2	607	
240	0	0	0	623	
240	0	0	1	871	
240	0	0	1	1110	
240	0	0	2	750	
240	0	0	1	635	
240	0	0	1	1127	
240	0	0	0	884	
240	0	0	1	978	
240	0	14	0	1215	
240	0	0	1	1026	
240	0	0	2	1158	
240	0	0	0	1029	
240	0	0	1	804	
240	0	0	0	816	
240	0	0	1	862	
240	0	0	0	946	
240	0	0	0	1100	
240	0	0	0	814	
240	0	0	0	970	
240	0	22	1	775	
240	0	1	2	762	
240	0	0	1	918	
240	0	0	1	1124	
240	0	0	3	1164	
240	0	0	1	1018	
240	0	0	1	851	
240	0	1	2	913	
240	0	0	1	1076	
240	0	0	0	1019	
240	0	3	0	655	
240	0	0	3	1180	
240	0	0	0	1028	
240	0	0	1	1205	
240	0	30	0	607	
240	0	0	2	886	
240	0	0	1	768	
240	0	0	1	943	
240	0	0	0	1242	
240	0	0	0	1156	
240	0	0	1	951	
240	0	3	0	1011	
240	0	0	1	1070	
240	0	0	4	1370	
240	0	0	1	1114	
240	0	0	3	1307	
240	0	0	2	1259	
240	0	0	1	1004	
240	0	0	2	1018	
240	0	0	2	1107	
240	0	0	2	1011	
240	0	0	0	691	
240	0	19	2	905	
240	0	0	1	1126	
240	0	0	1	926	
240	0	2	2	1408	
240	0	0	0	849	
240	0	0	0	1050	
240	0	0	0	970	
240	0	0	1	767	
240	0	0	0	847	
240	0	0	3	1213	
240	0	0	0	885	
240	0	5	0	851	
240	0	0	0	946	
240	0	0	0	1114	
240	0	2	0	826	
240	0	0	0	1412	
240	0	0	0	575	
240	0	0	0	815	
240	0	0	2	1049	
240	0	0	2	962	
240	0	0	0	1005	
240	0	0	2	1272	
240	0	0	0	567	
240	0	0	0	1046	
240	0	0	1	1116	
240	0	0	3	957	
240	0	9	0	892	
240	0	0	0	838	
240	0	0	0	557	
240	0	11	1	741	
240	0	0	1	1176	
240	0	0	0	1104	
240	0	0	1	1131	
240	0	0	1	1012	
240	0	0	2	1302	
240	0	0	0	931	
240	0	0	0	942	
240	0	0	1	890	
240	0	0	0	1092	
240	0	0	1	711	
240	0	0	0	948	
240	0	0	0	1033	
240	0	0	0	525	
240	0	0	1	810	
240	0	6	3	870	
240	0	0	0	717	
240	0	0	0	1167	
240	0	0	1	1015	
240	0	0	0	709	
240	0	0	1	1040	
240	0	1	0	827	
240	0	0	0	1040	
240	0	0	1	732	
240	0	2	0	878	
240	0	0	0	1503	
240	0	0	0	683	
240	0	1	1	1303	
240	0	0	4	847	
240	0	0	2	1408	
240	0	0	2	877	
240	0	0	2	1089	
240	0	0	0	892	
240	0	0	3	1466	
240	0	0	0	1174	
240	0	0	2	935	
240	0	0	0	641	
240	0	0	1	1193	
240	0	0	1	978	
240	0	0	0	1105	
240	0	0	0	1092	
240	0	35	0	799	
240	0	0	3	1023	
240	0	0	0	924	
240	0	0	2	853	
240	0	0	1	1016	
240	0	0	2	780	
240	0	0	2	1041	
240	0	0	0	1144	
240	0	0	0	840	
240	0	0	0	899	
240	0	0	0	1000	
240	0	0	3	1240	
240	0	23	0	656	
240	0	0	1	781	
240	0	2	0	735	
240	0	0	1	818	
240	0	0	1	977	
240	0	3	0	1254	
240	0	0	1	813	
240	0	25	1	714	
240	0	0	2	1071	
240	0	0	1	1199	
240	0	0	0	721	
240	0	0	0	698	
240	0	0	1	617	
240	0	1	1	1046	
240	0	0	0	937	
240	0	0	2	960	
240	0	0	0	716	
240	0	2	0	719	
240	0	0	2	1145	
240	0	1	0	1218	
240	0	0	0	1186	
240	0	20	0	683	
240	0	0	0	925	
240	0	0	1	984	
240	0	0	0	1096	
240	0	0	0	910	
240	0	0	2	865	
240	0	0	0	1443	
240	0	0	0	1229	
240	0	0	0	972	
240	0	0	0	857	
240	0	0	0	739	
240	0	0	2	1466	
240	0	1	1	672	
240	0	0	1	925	
240	0	0	3	1241	
240	0	0	1	794	
240	0	0	0	661	
240	0	0	3	1038	
240	0	0	0	965	
240	0	0	2	1006	
240	0	0	1	1004	
240	0	0	1	1200	
240	0	0	1	1272	
240	0	0	2	895	
240	0	0	3	1152	
240	0	0	2	1033	
240	0	0	1	1111	
240	0	0	1	943	
240	0	0	2	954	
240	0	0	4	1251	
240	0	25	1	1011	
240	0	0	1	1383	
240	0	0	1	948	
240	0	0	3	1060	
240	0	0	1	1182	
240	0	0	1	1011	
240	0	0	1	1005	
240	0	0	1	1291	
240	0	0	3	1118	
240	0	0	0	738	
240	0	0	1	1154	
240	0	0	0	734	
240	0	0	0	1096	
240	0	7	0	656	
240	0	0	0	1000	
240	0	0	1	996	
240	0	2	1	594	
240	0	0	3	698	
240	0	0	0	824	
240	0	0	1	952	
240	0	0	1	782	
240	0	0	1	1058	
240	0	0	1	1195	
240	0	0	3	1384	
240	0	0	1	789	
240	0	0	1	1321	
240	0	0	0	607	
240	0	0	2	1140	
240	0	0	1	1054	
240	0	0	1	858	
240	0	0	0	847	
240	0	0	1	1262	
240	0	2	1	1243	
240	0	0	1	942	
240	0	0	1	1058	
240	0	0	2	1177	
240	0	1	1	793	
240	0	0	1	1433	
240	0	0	0	835	
240	0	0	1	999	
240	0	0	2	1086	
240	0	0	0	740	
240	0	0	1	975	
240	0	0	2	1000	
240	0	0	0	993	
240	0	0	1	1313	
240	0	0	0	809	
240	0	0	1	1583	
240	0	0	1	1064	
240	0	0	0	1047	
240	0	10	1	679	
240	0	0	0	848	
240	0	0	1	888	
240	0	0	0	1090	
240	0	0	0	850	
240	0	0	0	484	
240	0	0	0	808	
240	0	0	0	913	
240	0	38	0	584	
240	0	0	2	904	
240	0	0	1	846	
240	0	0	0	892	
240	0	0	0	802	
240	0	0	1	895	
240	0	1	1	965	
240	0	0	0	880	
240	0	1	0	839	
240	0	1	0	1111	
240	0	18	0	467	
240	0	0	2	1058	
240	0	0	0	936	
240	0	0	3	961	
240	0	0	2	914	
240	0	0	2	1080	
240	0	0	2	1105	
240	0	0	1	843	
240	0	0	3	968	
240	0	0	1	925	
240	0	1	0	1018	
240	0	0	3	1004	
240	0	0	1	980	
240	0	0	1	786	
240	0	0	1	823	
240	0	0	1	650	
240	0	0	2	840	
240	0	0	1	1089	
240	0	13	2	571	
240	0	0	2	1179	
240	0	0	1	1061	
240	0	14	4	1199	
240	0	0	3	918	
240	0	0	1	1264	
240	0	0	1	626	
240	0	0	1	860	
240	0	0	1	898	
240	0	0	1	813	
240	0	0	1	1021	
240	0	0	0	1003	
240	0	0	1	1041	
240	0	5	1	1038	
240	0	0	1	875	
240	0	0	2	1043	
240	0	1	3	996	
240	0	0	2	1134	
240	0	2	0	611	
240	0	0	0	1138	
240	0	0	4	1364	
240	0	0	1	1483	
240	0	0	1	763	
240	0	0	2	1078	
240	0	0	1	933	
240	0	0	0	686	
240	0	0	0	649	
240	0	0	1	596	
240	0	0	1	939	
240	0	0	1	1271	
240	0	1	1	1248	
240	0	0	2	973	
240	0	0	1	872	
240	0	0	1	1025	
240	0	0	0	823	
240	0	0	2	681	
240	0	0	2	943	
240	0	0	2	1213	
240	0	0	1	1035	
240	0	0	0	819	
240	0	0	0	951	
240	0	0	1	760	
240	0	0	2	1233	
240	0	0	1	1082	
240	0	0	1	1026	
240	0	0	1	1241	
240	0	0	4	871	
240	0	0	0	1110	
240	0	0	0	1011	
240	0	0	1	1114	
240	0	0	2	880	
240	0	0	1	1071	
240	0	0	0	655	
240	0	0	0	1429	
240	0	0	0	899	
240	0	0	0	845	
240	0	0	0	679	
240	0	0	2	1037	
240	0	0	2	960	
240	0	0	3	874	
240	0	0	3	1133	
240	0	15	0	739	
240	0	0	0	1164	
240	0	0	4	1353	
240	0	4	1	895	
240	0	11	0	761	
240	0	0	1	936	
240	0	0	0	857	
240	0	0	0	804	
240	0	0	1	1323	
240	0	0	2	1441	
240	0	0	1	1026	
240	0	0	2	687	
240	0	29	2	803	
240	0	0	1	1128	
240	0	0	0	1278	
240	0	0	0	938	
240	0	0	1	1098	
240	0	2	1	943	
240	0	0	2	1384	
240	0	0	1	912	
240	0	0	0	1037	
240	0	0	1	699	
240	0	0	0	779	
240	0	0	0	821	
240	0	0	0	866	
240	0	0	2	1207	
240	0	0	0	726	
240	0	0	2	1554	
240	0	0	0	1165	
240	0	0	0	857	
240	0	0	3	1172	
240	0	0	0	957	
240	0	0	0	1034	
240	0	0	1	819	
240	0	0	1	672	
240	0	0	1	720	
240	0	3	1	789	
240	0	0	1	1244	
240	0	0	2	959	
240	0	0	0	1311	
240	0	0	0	880	
240	0	0	2	1103	
240	0	0	1	719	
240	0	0	1	1063	
240	0	0	1	923	
240	0	1	3	858	
240	0	3	0	753	
240	0	0	1	718	
240	0	0	2	1122	
240	0	0	1	1106	
240	0	0	0	1381	
240	0	0	2	935	
240	0	8	0	408	
240	0	0	2	991	
240	0	0	3	1118	
240	0	0	0	823	
240	0	0	1	985	
240	0	0	1	979	
240	0	0	1	685	
240	0	0	1	1161	
240	0	0	2	1225	
240	0	0	0	875	
240	0	0	1	911	
240	0	0	2	1117	
240	0	0	0	1153	
240	0	0	0	1209	
240	0	0	1	1136	
240	0	4	3	1025	
240	0	0	1	812	
240	0	0	1	843	
240	0	1	1	1002	
240	0	0	1	1056	
240	0	0	0	955	
240	0	0	0	936	
240	0	0	1	1133	
240	0	0	3	816	
240	0	0	0	931	
240	0	0	0	996	
240	0	0	0	1037	
240	0	0	1	1061	
240	0	0	1	825	
240	0	0	1	1074	
240	0	0	0	614	
240	0	0	0	845	
240	0	0	0	608	
240	0	0	1	1095	
240	0	0	0	965	
240	0	0	1	1036	
240	0	0	1	1189	
240	0	0	0	1004	
240	0	0	0	1212	
240	0	0	2	911	
240	0	0	1	1116	
240	0	0	1	1055	
240	0	0	1	796	
240	0	0	0	961	
240	0	0	2	1302	
240	0	0	1	949	
240	0	0	1	815	
240	0	0	1	1200	
240	0	0	3	866	
240	0	0	0	802	
240	0	0	0	902	
240	0	0	0	721	
240	0	0	1	764	
240	0	0	0	1122	
240	0	0	1	1134	
240	0	0	1	1158	
240	0	10	0	900	
240	0	0	0	997	
240	0	0	0	1138	
240	0	0	2	905	
240	0	2	1	994	
240	0	0	1	902	
240	0	2	0	1115	
240	0	0	0	1015	
240	0	0	2	1228	
240	0	0	1	1008	
240	0	0	0	920	
240	0	0	0	937	
240	0	0	0	1388	
240	0	0	0	1586	
240	0	0	2	1053	
240	0	0	1	702	
240	0	0	2	1067	
240	0	0	1	814	
240	0	0	1	825	
240	0	0	0	913	
240	0	0	3	1442	
240	0	0	0	792	
240	0	0	4	1339	
240	0	0	0	1302	
240	0	0	1	689	
240	0	0	2	775	
240	0	0	0	1111	
240	0	0	1	917	
240	0	0	1	1414	
240	0	0	1	889	
240	0	0	0	1035	
240	0	0	2	748	
240	0	26	0	554	
240	0	0	0	787	
240	0	1	0	466	
240	0	0	4	735	
240	0	0	2	933	
240	0	0	1	1206	
240	0	0	0	867	
240	0	3	1	519	
240	0	0	0	671	
240	0	0	1	989	
240	0	5	2	670	
240	0	0	3	1080	
240	0	0	2	1323	
240	0	0	1	1273	
240	0	0	0	1067	
240	0	0	2	819	
240	0	18	0	512	
240	0	2	2	821	
240	0	0	1	941	
240	0	0	0	850	
240	0	0	0	910	
240	0	0	3	979	
240	0	0	1	957	
240	0	15	1	480	
240	0	0	2	918	
240	0	0	0	723	
240	0	1	1	738	
240	0	0	0	855	
240	0	1	0	728	
240	0	0	2	1315	
240	0	0	1	824	
240	0	0	0	937	
240	0	0	1	992	
240	0	5	2	727	
240	0	0	1	1023	
240	0	0	0	996	
240	0	0	0	699	
240	0	0	1	721	
240	0	0	1	1057	
240	0	0	0	891	
240	0	0	1	744	
240	0	0	1	994	
240	0	0	0	1122	
240	0	0	3	1147	
240	0	0	0	993	
240	0	0	0	563	
240	0	0	0	610	
240	0	0	2	1157	
240	0	0	2	905	
240	0	0	0	978	
240	0	0	2	1628	
240	0	0	2	932	
240	0	0	1	838	
240	0	0	0	781	
240	0	0	3	888	
240	0	0	1	902	
240	0	0	1	784	
240	0	0	3	1119	
240	0	0	0	1351	
240	0	0	0	916	
240	0	18	1	823	
240	0	0	1	1161	
240	0	4	0	791	
240	0	0	1	1190	
240	0	0	1	728	
240	0	0	3	837	
240	0	0	0	1144	
240	0	0	0	935	
240	0	0	0	926	
240	0	10	1	561	
240	0	0	1	1080	
240	0	0	1	755	
240	0	0	0	806	
240	0	0	1	975	
240	0	0	1	1406	
240	0	0	1	1116	
240	0	0	1	930	
240	0	0	1	997	
240	0	0	1	858	
240	0	0	1	895	
240	0	0	0	1093	
240	0	0	1	1136	
240	0	1	2	786	
240	0	0	3	1322	
240	0	9	0	740	
240	0	0	2	1193	
240	0	0	1	843	
240	0	0	2	1215	
240	0	0	0	958	
240	0	0	0	948	
240	0	0	0	1121	
240	0	0	1	1110	
240	0	0	0	1009	
240	0	0	0	1387	
240	0	0	2	879	
240	0	0	1	758	
240	0	0	1	947	
240	0	0	0	762	
240	0	0	0	544	
240	0	0	3	1252	
240	0	17	0	585	
240	0	0	1	1253	
240	0	0	1	860	
240	0	0	0	677	
240	0	0	1	811	
240	0	0	1	1240	
240	0	12	1	793	
240	0	0	3	1316	
240	0	0	2	1232	
240	0	0	0	1127	
240	0	0	2	1394	
240	0	0	0	984	
240	0	0	0	999	
240	0	0	0	1021	
240	0	0	2	1352	
240	0	0	2	1194	
240	0	0	1	947	
240	0	1	1	410	
240	0	0	2	1273	
240	0	0	0	1109	
240	0	0	1	1021	
240	0	0	1	907	
240	0	0	1	1332	
240	0	0	2	1244	
240	0	0	2	940	
240	0	0	2	1034	
240	0	0	0	748	
240	0	0	0	970	
240	0	0	2	1359	
240	0	0	1	1311	
240	0	0	3	848	
240	0	0	1	825	
240	0	0	0	629	
240	0	0	2	881	
240	0	0	1	1195	
240	0	0	1	859	
240	0	0	1	815	
240	0	0	0	1025	
240	0	5	0	679	
240	0	0	1	1031	
240	0	0	1	1376	
240	0	0	0	1341	
240	0	0	0	974	
240	0	0	2	803	
240	0	0	1	985	
240	0	0	0	1069	
240	0	0	2	1019	
240	0	0	3	1451	
240	0	4	0	736	
240	0	0	1	831	
240	0	0	1	900	
240	0	0	1	1360	
240	0	0	1	995	
240	0	1	1	978	
240	0	0	2	1058	
240	0	0	0	894	
240	0	0	0	956	
240	0	0	2	1119	
240	0	0	1	755	
240	0	0	0	966	
240	0	0	2	944	
240	0	0	2	1262	
240	0	0	1	1074	
240	0	9	1	1118	
240	0	1	1	980	
240	0	0	1	978	
240	0	3	1	1143	
240	0	0	3	1004	
240	0	0	3	1074	
240	0	0	0	1011	
240	0	0	1	1003	
240	0	0	1	1204	
240	0	0	1	744	
240	0	0	1	988	
240	0	0	1	1118	
240	0	0	2	899	
240	0	0	3	1386	
240	0	0	1	948	
240	0	0	0	1111	
240	0	0	0	1079	
240	0	0	1	1154	
240	0	0	0	806	
240	0	0	0	761	
240	0	0	0	1038	
240	0	0	0	926	
240	0	0	1	1159	
240	0	0	0	808	
240	0	0	0	943	
240	0	0	1	1075	
240	0	0	0	978	
240	0	0	2	1043	
240	0	0	0	764	
240	0	0	0	682	
240	0	0	3	856	
240	0	0	0	608	
240	0	0	0	1031	
240	0	0	0	1253	
240	0	0	1	764	
240	0	0	1	874	
240	0	4	1	800	
240	0	0	0	953	
240	0	0	1	954	
240	0	0	2	1129	
240	0	0	0	975	
240	0	0	4	989	
240	0	0	0	998	
240	0	0	2	757	
240	0	0	1	1111	
240	0	0	0	577	
240	0	0	4	938	
240	0	0	1	682	
240	0	0	1	1222	
240	0	0	1	1188	
240	0	0	0	931	
240	0	0	1	794	
240	0	0	0	816	
240	0	0	1	1010	
240	0	10	1	775	
240	0	0	1	953	
240	0	0	1	1535	
240	0	0	1	1030	
240	0	18	0	708	
240	0	0	0	864	
240	0	8	0	622	
240	0	0	0	398	
240	0	0	2	1022	
240	0	0	0	1019	
240	0	0	0	983	
240	0	0	2	858	
240	0	0	3	920	
240	0	0	0	978	
240	0	0	0	945	
240	0	0	3	1577	
240	0	0	1	1291	
240	0	0	1	617	
240	0	0	1	1387	
240	0	0	1	1003	
240	0	0	3	956	
240	0	0	2	924	
240	0	0	0	1258	
240	0	0	0	996	
240	0	0	0	1422	
240	0	0	4	1060	
240	0	0	2	947	
240	0	0	0	1131	
240	0	0	3	834	
240	0	0	2	748	
240	0	0	1	797	
240	0	0	0	911	
240	0	0	3	1273	
240	0	0	0	1136	
240	0	0	2	872	
240	0	0	0	949	
240	0	0	0	882	
240	0	0	0	938	
240	0	5	2	774	
240	0	0	0	1226	
240	0	1	0	1127	
240	0	0	1	999	
240	0	0	0	713	
240	0	0	1	778	
240	0	5	0	460	
240	0	0	0	898	
240	0	0	0	735	
240	0	0	3	1176	
240	0	0	2	850	
240	0	0	0	1052	
240	0	1	0	950	
240	0	0	1	1014	
240	0	0	1	963	
240	0	0	1	1104	
240	0	0	0	803	
240	0	0	1	1002	
240	0	15	0	451	
240	0	0	1	1180	
240	0	0	0	1055	
240	0	0	1	953	
240	0	0	3	1177	
240	0	0	1	1057	
240	0	0	0	1100	
240	0	0	0	785	
240	0	0	3	1238	
240	0	0	0	1256	
240	0	0	0	928	
240	0	0	2	768	
240	0	0	0	963	
240	0	0	0	837	
240	0	1	1	849	
240	0	0	1	969	
240	0	0	1	740	
240	0	0	2	1105	
240	0	0	1	1019	
240	0	0	2	756	
240	0	0	4	918	
240	0	0	2	1049	
240	0	0	1	962	
240	0	0	2	1071	
240	0	5	0	922	
240	0	0	1	712	
240	0	0	2	1136	
240	0	0	0	891	
240	0	0	0	863	
240	0	0	2	958	
240	0	0	3	1201	
240	0	0	1	1180	
240	0	0	3	893	
240	0	0	2	1239	
240	0	0	2	1075	
240	0	0	0	944	
240	0	0	0	1043	
240	0	0	0	971	
240	0	0	1	937	
240	0	6	1	735	
240	0	0	0	900	
240	0	1	2	886	
240	0	0	0	759	
240	0	0	0	922	
240	0	0	0	759	
240	0	0	0	1080	
240	0	0	2	916	
240	0	0	0	1064	
240	0	0	0	966	
240	0	0	2	1179	
240	0	0	1	721	
240	0	0	2	966	
240	0	2	0	817	
240	0	0	1	991	
240	0	0	0	1039	
240	0	0	0	1005	
240	0	2	2	704	
240	0	0	0	1051	
240	0	0	0	567	
240	0	0	2	1101	
240	0	0	1	1239	
