120	0	0	0	875	
120	0	0	2	1056	
120	0	0	2	885	
120	0	0	2	954	
120	0	0	0	911	
120	0	3	1	871	
120	0	0	1	834	
120	0	0	1	1170	
120	0	1	0	679	
120	0	0	1	922	
120	0	0	0	760	
120	0	0	0	799	
120	0	0	1	741	
120	0	0	1	688	
120	0	13	1	1147	
120	0	0	0	818	
120	0	0	1	1105	
120	0	0	1	790	
120	0	0	2	773	
120	0	0	2	1223	
120	0	0	0	843	
120	0	0	1	858	
120	0	0	1	963	
120	0	0	1	1156	
120	0	0	2	1201	
120	0	0	0	860	
120	0	0	2	1323	
120	0	0	1	1046	
120	0	0	0	1030	
120	0	5	0	1116	
120	0	0	2	1009	
120	0	0	1	811	
120	0	0	0	898	
120	0	3	0	533	
120	0	0	0	929	
120	0	0	1	932	
120	0	0	1	700	
120	0	0	4	1236	
120	0	0	0	719	
120	0	0	0	945	
120	0	0	1	589	
120	0	0	1	1030	
120	0	0	0	572	
120	0	0	0	963	
120	0	2	1	543	
120	0	0	1	931	
120	0	0	1	992	
120	0	0	2	970	
120	0	0	0	1098	
120	0	0	0	1203	
120	0	0	0	790	
120	0	0	2	1208	
120	0	0	0	915	
120	0	2	1	1085	
120	0	0	1	831	
120	0	0	1	919	
120	0	0	0	849	
120	0	0	2	1265	
120	0	0	2	845	
120	0	0	3	1072	
120	0	0	0	768	
120	0	7	0	833	
120	0	0	0	562	
120	0	0	3	1187	
120	0	0	0	995	
120	0	0	0	971	
120	0	0	0	831	
120	0	0	0	911	
120	0	0	0	914	
120	0	0	0	850	
120	0	0	2	921	
120	0	0	2	1216	
120	0	0	1	762	
120	0	0	1	935	
120	0	0	0	615	
120	0	0	1	1054	
120	0	0	1	1174	
120	0	0	0	1057	
120	0	0	1	763	
120	0	8	1	947	
120	0	0	1	906	
120	0	0	0	735	
120	0	0	1	610	
120	0	3	1	586	
120	0	0	2	923	
120	0	0	0	892	
120	0	0	1	507	
120	0	0	1	1072	
120	0	0	2	1107	
120	0	0	0	922	
120	0	0	1	772	
120	0	0	0	867	
120	0	0	1	682	
120	0	0	1	1259	
120	0	0	3	775	
120	0	0	2	1210	
120	0	0	1	1058	
120	0	0	2	602	
120	0	0	1	867	
120	0	0	0	818	
120	0	0	3	712	
120	0	0	1	930	
120	0	0	2	1061	
120	0	1	1	744	
120	0	0	0	720	
120	0	0	1	695	
120	0	0	1	1197	
120	0	0	1	1068	
120	0	0	1	895	
120	0	0	0	713	
120	0	0	3	1001	
120	0	0	0	941	
120	0	0	1	775	
120	0	0	0	1321	
120	0	0	1	979	
120	0	0	0	1223	
120	0	0	0	920	
120	0	0	3	1353	
120	0	0	1	656	
120	0	15	0	697	
120	0	0	4	834	
120	0	0	2	1251	
120	0	0	1	994	
120	0	0	3	740	
120	0	0	0	917	
120	0	13	0	669	
120	0	0	2	1315	
120	0	0	2	830	
120	0	0	4	874	
120	0	0	0	981	
120	0	0	1	1157	
120	0	0	0	856	
120	0	0	2	1515	
120	0	0	1	638	
120	0	0	1	711	
120	0	0	1	716	
120	0	0	0	972	
120	0	0	2	1040	
120	0	0	0	1262	
120	0	0	4	1147	
120	0	0	0	1100	
120	0	0	3	897	
120	0	0	0	758	
120	0	0	3	1165	
120	0	0	1	991	
120	0	0	1	799	
120	0	0	0	727	
120	0	0	0	1034	
120	0	0	1	961	
120	0	0	0	965	
120	0	0	2	936	
120	0	0	3	805	
120	0	37	0	626	
120	0	0	2	921	
120	0	0	3	1179	
120	0	0	0	935	
120	0	0	0	588	
120	0	0	3	822	
120	0	0	1	692	
120	0	0	2	1001	
120	0	0	0	753	
120	0	3	1	606	
120	0	0	1	1026	
120	0	0	0	809	
120	0	0	1	999	
120	0	0	1	872	
120	0	0	2	1088	
120	0	0	0	1195	
120	0	0	0	1127	
120	0	0	1	1553	
120	0	0	0	916	
120	0	0	1	902	
120	0	0	0	758	
120	0	0	1	975	
120	0	0	1	1120	
120	0	0	2	926	
120	0	0	2	839	
120	0	0	2	948	
120	0	0	3	1165	
120	0	0	1	806	
120	0	0	1	1163	
120	0	0	0	659	
120	0	0	2	814	
120	0	0	2	1212	
120	0	2	0	912	
120	0	0	5	1112	
120	0	0	0	695	
120	0	0	3	823	
120	0	0	2	1253	
120	0	0	1	895	
120	0	0	0	997	
120	0	0	1	943	
120	0	0	1	866	
120	0	1	2	1106	
120	0	0	1	1040	
120	0	0	0	1320	
120	0	0	0	1127	
120	0	0	2	1028	
120	0	0	0	1091	
120	0	0	1	829	
120	0	0	1	1103	
120	0	0	0	865	
120	0	0	1	990	
120	0	0	3	952	
120	0	0	0	817	
120	0	0	1	640	
120	0	0	1	698	
120	0	0	1	820	
120	0	0	2	786	
120	0	0	1	852	
120	0	0	1	748	
120	0	0	1	919	
120	0	0	3	1169	
120	0	0	1	915	
120	0	0	2	1125	
120	0	0	2	1032	
120	0	0	0	768	
120	0	0	1	661	
120	0	0	1	863	
120	0	0	0	1142	
120	0	0	3	1391	
120	0	0	0	841	
120	0	12	1	501	
120	0	8	1	383	
120	0	0	2	1111	
120	0	0	3	965	
120	0	0	1	576	
120	0	0	2	853	
120	0	6	1	697	
120	0	0	5	1083	
120	0	0	1	1028	
120	0	0	3	685	
120	0	0	0	1215	
120	0	0	2	940	
120	0	3	0	448	
120	0	0	0	943	
120	0	0	0	783	
120	0	0	3	632	
120	0	0	1	700	
120	0	0	3	1031	
120	0	0	2	970	
120	0	0	0	897	
120	0	0	3	1363	
120	0	0	1	818	
120	0	33	0	560	
120	0	0	1	822	
120	0	0	0	790	
120	0	0	0	659	
120	0	0	0	939	
120	0	0	1	929	
120	0	3	0	760	
120	0	0	1	808	
120	0	0	0	690	
120	0	0	1	1156	
120	0	0	1	997	
120	0	0	1	804	
120	0	0	0	750	
120	0	0	0	596	
120	0	0	0	1111	
120	0	0	1	852	
120	0	0	0	621	
120	0	0	0	921	
120	0	0	1	777	
120	0	0	0	926	
120	0	0	0	666	
120	0	0	1	981	
120	0	0	1	832	
120	0	0	2	821	
120	0	0	3	1290	
120	0	0	2	1066	
120	0	7	0	711	
120	0	0	2	1067	
120	0	0	1	637	
120	0	0	0	947	
120	0	0	2	616	
120	0	0	0	883	
120	0	0	0	608	
120	0	0	3	856	
120	0	0	1	895	
120	0	0	1	731	
120	0	0	1	1049	
120	0	0	1	948	
120	0	0	2	842	
120	0	0	2	752	
120	0	0	0	675	
120	0	0	2	1301	
120	0	0	0	1204	
120	0	0	0	717	
120	0	0	1	867	
120	0	1	0	620	
120	0	0	2	881	
120	0	0	1	903	
120	0	0	2	752	
120	0	0	2	1083	
120	0	0	1	1186	
120	0	0	1	873	
120	0	0	0	787	
120	0	0	1	932	
120	0	0	1	1094	
120	0	0	0	813	
120	0	0	0	653	
120	0	0	0	869	
120	0	0	1	1093	
120	0	3	2	631	
120	0	2	1	651	
120	0	0	0	719	
120	0	0	1	1031	
120	0	0	0	943	
120	0	0	0	956	
120	0	0	2	1251	
120	0	2	3	791	
120	0	0	0	826	
120	0	0	3	1152	
120	0	0	3	806	
120	0	0	1	675	
120	0	0	1	1278	
120	0	0	1	892	
120	0	0	0	1005	
120	0	3	0	761	
120	0	38	1	832	
120	0	0	2	1026	
120	0	0	2	1004	
120	0	0	2	830	
120	0	0	1	1115	
120	0	0	0	830	
120	0	13	3	756	
120	0	0	0	544	
120	0	0	1	840	
120	0	0	1	1201	
120	0	0	1	1131	
120	0	0	1	1076	
120	0	0	0	962	
120	0	0	2	903	
120	0	0	0	954	
120	0	0	2	1069	
120	0	3	2	1216	
120	0	0	0	1237	
120	0	0	0	882	
120	0	0	3	760	
120	0	0	0	839	
120	0	1	1	991	
120	0	0	1	1091	
120	0	0	2	981	
120	0	0	1	712	
120	0	0	1	691	
120	0	0	1	1224	
120	0	0	1	948	
120	0	0	1	851	
120	0	0	0	769	
120	0	4	0	851	
120	0	0	1	842	
120	0	0	0	931	
120	0	0	4	1324	
120	0	0	1	727	
120	0	0	0	1029	
120	0	0	0	1239	
120	0	0	0	1200	
120	0	0	1	1194	
120	0	0	0	1077	
120	0	0	0	1067	
120	0	0	1	714	
120	0	0	0	903	
120	0	0	1	1129	
120	0	0	2	856	
120	0	0	0	1085	
120	0	0	1	1226	
120	0	0	2	974	
120	0	0	2	1084	
120	0	0	0	740	
120	0	0	1	1188	
120	0	9	1	684	
120	0	0	1	1149	
120	0	0	3	1335	
120	0	0	2	1026	
120	0	0	1	976	
120	0	0	3	1076	
120	0	0	1	1436	
120	0	0	0	918	
120	0	0	1	977	
120	0	0	0	729	
120	0	0	0	820	
120	0	0	0	748	
120	0	0	0	1238	
120	0	0	1	936	
120	0	0	2	1062	
120	0	0	0	1048	
120	0	0	1	814	
120	0	0	0	866	
120	0	0	0	996	
120	0	0	0	925	
120	0	0	2	1559	
120	0	0	0	1171	
120	0	0	0	918	
120	0	0	1	929	
120	0	0	1	877	
120	0	0	0	1008	
120	0	0	2	801	
120	0	0	6	968	
120	0	0	0	871	
120	0	0	1	1002	
120	0	0	1	985	
120	0	0	0	974	
120	0	0	0	986	
120	0	0	1	669	
120	0	0	1	862	
120	0	0	1	893	
120	0	0	1	781	
120	0	0	0	604	
120	0	0	4	948	
120	0	0	2	1032	
120	0	0	0	912	
120	0	5	1	790	
120	0	0	0	1044	
120	0	0	1	878	
120	0	0	0	1011	
120	0	0	0	1097	
120	0	0	1	990	
120	0	0	2	999	
120	0	0	0	1142	
120	0	0	0	1083	
120	0	0	1	1006	
120	0	12	0	830	
120	0	0	0	921	
120	0	0	0	1236	
120	0	7	0	556	
120	0	0	0	757	
120	0	0	1	927	
120	0	0	0	808	
120	0	0	0	840	
120	0	0	0	1169	
120	0	0	3	710	
120	0	1	3	580	
120	0	0	1	1140	
120	0	0	0	981	
120	0	0	0	1061	
120	0	0	0	1210	
120	0	0	1	758	
120	0	0	1	796	
120	0	0	2	1355	
120	0	0	1	777	
120	0	15	1	847	
120	0	1	0	1033	
120	0	0	1	800	
120	0	0	1	1135	
120	0	17	0	676	
120	0	0	3	775	
120	0	0	1	745	
120	0	0	2	1025	
120	0	0	0	700	
120	0	0	1	1001	
120	0	0	2	845	
120	0	0	2	1303	
120	0	0	0	731	
120	0	0	3	1181	
120	0	0	0	1126	
120	0	0	1	1086	
120	0	2	0	791	
120	0	0	1	995	
120	0	0	1	1009	
120	0	0	2	955	
120	0	0	0	719	
120	0	0	1	974	
120	0	0	2	580	
120	0	0	0	1224	
120	0	0	0	758	
120	0	0	0	730	
120	0	0	1	1149	
120	0	0	2	661	
120	0	0	2	1276	
120	0	0	0	911	
120	0	0	0	618	
120	0	0	0	790	
120	0	0	2	642	
120	0	0	1	735	
120	0	0	0	1056	
120	0	10	1	669	
120	0	0	1	1099	
120	0	0	2	1030	
120	0	0	0	937	
120	0	0	2	1233	
120	0	0	0	678	
120	0	0	2	1397	
120	0	0	0	1093	
120	0	0	0	903	
120	0	0	2	617	
120	0	0	0	817	
120	0	5	0	623	
120	0	0	0	1145	
120	0	0	2	749	
120	0	0	0	973	
120	0	0	1	920	
120	0	0	2	698	
120	0	0	2	637	
120	0	0	3	1019	
120	0	0	1	1164	
120	0	0	3	1021	
120	0	0	0	907	
120	0	0	1	1149	
120	0	0	1	710	
120	0	0	2	1403	
120	0	0	0	1321	
120	0	0	0	1132	
120	0	0	1	831	
120	0	8	1	563	
120	0	0	3	1418	
120	0	0	1	690	
120	0	0	2	954	
120	0	2	2	732	
120	0	0	0	790	
120	0	0	5	1042	
120	0	3	1	1008	
120	0	0	1	971	
120	0	18	0	397	
120	0	0	4	1241	
120	0	0	1	1249	
120	0	0	2	999	
120	0	0	1	814	
120	0	0	4	1676	
120	0	0	1	978	
120	0	0	0	876	
120	0	0	1	1137	
120	0	0	2	894	
120	0	0	2	1020	
120	0	0	0	967	
120	0	0	0	1212	
120	0	0	1	505	
120	0	0	0	768	
120	0	0	1	960	
120	0	0	0	1074	
120	0	0	0	642	
120	0	0	1	799	
120	0	0	3	1075	
120	0	0	0	872	
120	0	2	0	919	
120	0	0	0	834	
120	0	0	2	986	
120	0	0	1	1376	
120	0	0	2	1302	
120	0	0	1	892	
120	0	0	2	1060	
120	0	0	2	1174	
120	0	0	2	1596	
120	0	0	3	1254	
120	0	0	0	1333	
120	0	0	1	1064	
120	0	0	2	1424	
120	0	0	1	1103	
120	0	0	0	1289	
120	0	0	1	979	
120	0	0	1	1037	
120	0	0	1	1151	
120	0	0	0	948	
120	0	0	3	1001	
120	0	0	2	1214	
120	0	0	1	1027	
120	0	35	1	483	
120	0	0	0	622	
120	0	0	1	707	
120	0	0	1	849	
120	0	0	0	854	
120	0	0	1	612	
120	0	0	3	981	
120	0	0	1	1046	
120	0	0	1	533	
120	0	0	1	1056	
120	0	0	0	1277	
120	0	0	1	770	
120	0	0	1	808	
120	0	0	1	1154	
120	0	0	1	1124	
120	0	0	1	878	
120	0	0	1	1444	
120	0	0	3	858	
120	0	0	3	1149	
120	0	0	1	919	
120	0	0	1	1132	
120	0	0	1	1066	
120	0	0	2	858	
120	0	0	0	945	
120	0	0	1	1041	
120	0	2	1	617	
120	0	0	3	736	
120	0	0	0	1155	
120	0	0	0	1139	
120	0	0	1	977	
120	0	0	1	858	
120	0	0	0	1038	
120	0	0	0	957	
120	0	7	0	841	
120	0	0	2	1083	
120	0	0	1	577	
120	0	8	1	649	
120	0	0	1	746	
120	0	0	0	829	
120	0	0	1	958	
120	0	0	1	858	
120	0	0	3	1046	
120	0	0	0	736	
120	0	0	1	1204	
120	0	0	0	937	
120	0	0	0	962	
120	0	0	1	745	
120	0	0	0	648	
120	0	0	1	1130	
120	0	0	0	936	
120	0	0	1	802	
120	0	0	0	858	
120	0	4	0	473	
120	0	0	2	1307	
120	0	0	3	1201	
120	0	0	2	705	
120	0	0	1	914	
120	0	0	2	1485	
120	0	0	1	996	
120	0	0	1	833	
120	0	0	1	1221	
120	0	0	0	1085	
120	0	0	0	499	
120	0	0	0	999	
120	0	0	1	876	
120	0	0	1	740	
120	0	0	1	883	
120	0	0	2	869	
120	0	0	0	691	
120	0	0	1	1040	
120	0	27	0	488	
120	0	0	1	684	
120	0	0	0	1032	
120	0	0	2	753	
120	0	0	1	1187	
120	0	0	0	689	
120	0	0	0	898	
120	0	0	1	800	
120	0	0	0	1690	
120	0	0	1	702	
120	0	0	3	987	
120	0	0	0	623	
120	0	0	1	926	
120	0	0	0	877	
120	0	0	1	950	
120	0	2	2	1063	
120	0	0	0	1022	
120	0	0	2	1107	
120	0	0	1	1147	
120	0	10	0	784	
120	0	0	1	740	
120	0	0	1	643	
120	0	0	0	478	
120	0	0	1	1070	
120	0	0	1	786	
120	0	0	1	684	
120	0	0	1	951	
120	0	0	0	833	
120	0	0	2	1025	
120	0	0	3	1093	
120	0	0	3	1104	
120	0	0	1	879	
120	0	0	0	746	
120	0	0	0	949	
120	0	0	1	615	
120	0	0	1	1075	
120	0	0	0	776	
120	0	0	0	542	
120	0	0	0	703	
120	0	0	1	775	
120	0	0	0	916	
120	0	0	0	805	
120	0	7	1	773	
120	0	0	0	914	
120	0	12	1	805	
120	0	0	0	1201	
120	0	0	0	1093	
120	0	0	1	839	
120	0	0	2	867	
120	0	0	0	855	
120	0	0	3	1174	
120	0	0	2	1239	
120	0	1	0	1030	
120	0	0	0	564	
120	0	0	2	1076	
120	0	0	1	999	
120	0	0	0	872	
120	0	0	0	986	
120	0	0	2	1056	
120	0	0	0	869	
120	0	0	3	804	
120	0	1	1	1015	
120	0	0	1	1051	
120	0	0	1	1312	
120	0	0	1	912	
120	0	0	2	984	
120	0	0	0	644	
120	0	0	0	1139	
120	0	0	1	1430	
120	0	0	3	1072	
120	0	0	2	807	
120	0	0	1	947	
120	0	18	0	668	
120	0	1	0	595	
120	0	0	0	1208	
120	0	0	1	1199	
120	0	0	1	865	
120	0	0	0	889	
120	0	0	1	673	
120	0	0	1	1126	
120	0	0	1	843	
120	0	0	0	995	
120	0	0	1	722	
120	0	0	3	990	
120	0	0	2	794	
120	0	0	1	639	
120	0	2	0	806	
120	0	0	1	1202	
120	0	0	1	1221	
120	0	0	0	749	
120	0	0	0	699	
120	0	0	1	955	
120	0	0	1	775	
120	0	0	1	764	
120	0	0	0	708	
120	0	0	1	840	
120	0	20	1	742	
120	0	0	1	1070	
120	0	7	1	841	
120	0	0	0	837	
120	0	0	1	662	
120	0	0	1	873	
120	0	0	1	757	
120	0	0	0	946	
120	0	0	1	689	
120	0	0	2	732	
120	0	1	0	566	
120	0	0	0	718	
120	0	0	1	845	
120	0	0	1	1122	
120	0	0	4	1026	
120	0	0	1	866	
120	0	0	4	1202	
120	0	0	1	839	
120	0	0	1	922	
120	0	0	0	1209	
120	0	0	1	824	
120	0	0	1	881	
120	0	0	0	871	
120	0	0	0	929	
120	0	0	0	909	
120	0	3	2	1047	
120	0	0	1	689	
120	0	0	2	846	
120	0	0	3	1044	
120	0	0	2	1514	
120	0	0	0	1070	
120	0	0	0	845	
120	0	0	2	1084	
120	0	0	3	868	
120	0	0	0	1255	
120	0	0	1	929	
120	0	0	2	611	
120	0	0	2	749	
120	0	0	1	1056	
120	0	0	1	1208	
120	0	0	1	1261	
120	0	0	0	971	
120	0	0	1	1030	
120	0	0	4	680	
120	0	0	1	1023	
120	0	0	0	679	
120	0	0	2	770	
120	0	0	2	381	
120	0	0	2	1067	
120	0	0	1	757	
120	0	0	0	889	
120	0	0	0	1138	
120	0	0	0	695	
120	0	0	1	1015	
120	0	0	1	1098	
120	0	1	2	1169	
120	0	0	1	903	
120	0	0	2	936	
120	0	0	2	747	
120	0	0	0	673	
120	0	0	2	932	
120	0	0	3	758	
120	0	0	2	868	
120	0	0	2	784	
120	0	0	1	1069	
120	0	0	0	1008	
120	0	0	3	1002	
120	0	0	2	1114	
120	0	0	1	1040	
120	0	0	2	724	
120	0	0	1	656	
120	0	0	1	892	
120	0	0	1	1062	
120	0	0	1	1012	
120	0	0	2	1547	
120	0	0	1	799	
120	0	0	3	1139	
120	0	0	3	881	
120	0	0	1	1184	
120	0	0	1	1093	
120	0	0	0	811	
120	0	0	1	919	
120	0	0	0	675	
120	0	0	0	944	
120	0	0	2	927	
120	0	0	1	983	
120	0	0	1	664	
120	0	0	1	731	
120	0	0	0	1259	
120	0	0	0	861	
120	0	0	0	894	
120	0	0	0	595	
120	0	0	0	792	
120	0	0	4	1097	
120	0	0	0	867	
120	0	0	1	1024	
120	0	0	1	740	
120	0	0	0	1001	
120	0	0	2	1086	
120	0	0	0	789	
120	0	6	0	588	
120	0	0	3	1292	
120	0	0	0	607	
120	0	0	1	622	
120	0	0	0	1036	
120	0	0	1	934	
120	0	0	0	787	
120	0	0	0	486	
120	0	0	1	579	
120	0	0	0	706	
120	0	0	0	915	
120	0	11	1	526	
120	0	0	0	943	
120	0	0	1	1026	
120	0	0	1	752	
120	0	0	0	1084	
120	0	0	1	1000	
120	0	0	0	871	
120	0	0	2	1044	
120	0	0	2	1170	
120	0	0	0	1109	
120	0	0	2	1284	
120	0	0	1	996	
120	0	0	1	888	
120	0	0	0	997	
120	0	0	2	489	
120	0	0	0	782	
120	0	0	0	1138	
120	0	0	0	733	
120	0	0	1	859	
120	0	0	0	958	
120	0	0	0	1063	
120	0	0	1	915	
120	0	0	1	1029	
120	0	0	0	906	
120	0	0	2	1070	
120	0	0	2	971	
120	0	0	1	1267	
120	0	0	1	1025	
120	0	0	1	893	
120	0	0	1	821	
120	0	0	2	793	
120	0	0	1	1324	
120	0	0	5	1002	
120	0	0	1	925	
120	0	0	4	1039	
120	0	0	1	769	
120	0	0	1	757	
120	0	0	0	1078	
120	0	0	0	1000	
120	0	0	1	1111	
120	0	0	0	991	
120	0	0	1	972	
120	0	0	1	734	
120	0	0	0	797	
120	0	0	3	876	
120	0	0	2	916	
120	0	0	2	1526	
120	0	0	0	1229	
120	0	0	2	1073	
120	0	0	1	948	
120	0	0	1	795	
120	0	0	1	896	
120	0	0	3	1239	
120	0	0	1	1186	
120	0	0	1	1052	
120	0	0	1	784	
120	0	0	0	612	
120	0	0	1	919	
120	0	0	1	689	
120	0	0	1	846	
120	0	1	1	582	
120	0	0	1	569	
120	0	0	0	784	
120	0	0	1	879	
120	0	0	0	865	
120	0	0	1	927	
120	0	0	0	646	
120	0	0	0	1148	
120	0	0	2	580	
120	0	0	0	780	
120	0	0	1	1418	
120	0	0	0	837	
120	0	9	0	588	
120	0	0	0	1093	
120	0	0	0	895	
120	0	0	0	993	
120	0	0	2	859	
120	0	0	1	820	
120	0	2	0	687	
120	0	0	0	634	
120	0	0	2	1124	
120	0	0	2	1025	
120	0	0	1	1240	
120	0	0	1	761	
120	0	0	1	956	
120	0	0	1	1267	
120	0	0	1	932	
120	0	0	0	716	
120	0	0	1	854	
120	0	0	0	1176	
120	0	0	3	1149	
120	0	0	1	744	
120	0	0	0	1044	
120	0	0	2	741	
120	0	0	1	891	
120	0	0	5	1089	
120	0	0	1	658	
120	0	0	0	558	
120	0	0	5	1028	
120	0	0	4	995	
120	0	0	1	965	
120	0	0	2	807	
120	0	0	2	1294	
120	0	0	0	770	
120	0	0	2	1231	
120	0	0	1	1005	
120	0	0	0	938	
120	0	0	0	662	
120	0	0	1	1193	
120	0	0	0	853	
120	0	0	2	706	
120	0	0	0	1081	
120	0	0	0	943	
120	0	0	1	1380	
120	0	0	0	765	
120	0	0	0	779	
120	0	0	1	911	
120	0	0	0	741	
120	0	0	0	1097	
120	0	0	1	1277	
120	0	5	1	1102	
120	0	0	2	1244	
120	0	0	0	752	
120	0	0	2	1012	
120	0	0	4	771	
120	0	3	1	1035	
120	0	0	1	599	
120	0	0	0	772	
120	0	0	0	967	
120	0	0	0	938	
120	0	0	0	955	
120	0	0	0	936	
120	0	0	1	912	
120	0	0	0	985	
120	0	0	0	1027	
120	0	0	0	1151	
120	0	0	0	640	
120	0	0	1	1249	
120	0	0	1	1120	
120	0	0	2	1229	
120	0	0	1	860	
120	0	1	0	638	
120	0	0	0	800	
120	0	1	1	502	
120	0	0	2	856	
120	0	0	1	470	
120	0	0	0	859	
120	0	0	1	1025	
120	0	1	1	942	
120	0	0	1	700	
120	0	23	1	817	
120	0	0	0	793	
120	0	12	2	666	
120	0	0	0	1133	
120	0	0	1	757	
120	0	0	0	1217	
120	0	0	0	1125	
120	0	0	0	812	
120	0	0	1	1134	
120	0	0	1	1205	
120	0	0	0	1008	
120	0	0	2	922	
120	0	0	1	900	
120	0	0	0	491	
120	0	3	1	1094	
120	0	0	1	1189	
120	0	0	2	732	
120	0	0	0	875	
120	0	0	0	770	
120	0	0	1	745	
120	0	0	1	1153	
120	0	0	2	1111	
120	0	0	2	1045	
120	0	0	0	1352	
120	0	0	0	980	
120	0	0	0	1018	
120	0	0	2	668	
120	0	0	0	733	
120	0	1	0	749	
120	0	0	1	929	
120	0	0	1	627	
120	0	0	1	991	
120	0	0	1	893	
120	0	0	1	741	
120	0	0	1	855	
120	0	0	0	1124	
120	0	0	0	870	
120	0	0	1	1129	
120	0	16	1	573	
120	0	0	1	858	
120	0	0	2	775	
120	0	0	3	798	
120	1	22	1	1009	
120	0	0	2	1533	
120	0	0	1	1058	
120	0	0	0	526	
120	0	0	0	1166	
120	0	0	2	664	
120	0	0	1	707	
120	0	0	0	601	
120	0	5	2	811	
120	0	0	0	891	
120	0	9	2	825	
120	0	15	0	410	
120	0	0	1	1042	
120	0	0	0	1303	
