360	0	0	1	848	
360	0	0	0	871	
360	0	0	1	1259	
360	0	0	1	936	
360	0	0	2	1317	
360	0	0	2	1235	
360	0	0	1	867	
360	0	0	0	981	
360	0	0	2	1200	
360	0	0	0	763	
360	0	0	1	1171	
360	0	0	2	1145	
360	0	0	1	906	
360	0	3	2	618	
360	0	0	1	1227	
360	0	0	1	1151	
360	0	0	0	950	
360	0	0	3	746	
360	0	0	0	1024	
360	0	0	0	1167	
360	0	0	1	1292	
360	0	0	0	801	
360	0	0	4	977	
360	0	0	1	1037	
360	0	0	0	1139	
360	0	0	1	842	
360	0	1	3	1003	
360	0	0	1	1007	
360	0	0	1	982	
360	0	0	0	800	
360	0	0	2	996	
360	0	0	1	739	
360	0	0	1	791	
360	0	8	1	1088	
360	0	0	1	592	
360	0	0	1	1077	
360	0	0	0	753	
360	0	0	2	1060	
360	0	0	1	995	
360	0	0	1	640	
360	0	0	0	1086	
360	0	0	1	1095	
360	0	0	4	1132	
360	0	0	0	936	
360	0	19	0	832	
360	0	0	0	1024	
360	0	0	1	1473	
360	0	2	2	1114	
360	0	0	0	1027	
360	0	0	1	831	
360	0	0	1	1029	
360	0	0	0	844	
360	0	0	1	797	
360	0	0	0	806	
360	0	0	0	802	
360	0	0	0	899	
360	0	0	2	1266	
360	0	0	1	867	
360	0	0	2	1045	
360	0	0	0	931	
360	0	0	2	1198	
360	0	0	1	1341	
360	0	0	0	1018	
360	0	0	0	704	
360	0	0	1	844	
360	0	0	0	730	
360	0	0	1	883	
360	0	0	3	1061	
360	0	0	0	923	
360	0	0	1	982	
360	0	0	1	1058	
360	0	0	3	855	
360	0	0	0	611	
360	0	0	0	788	
360	0	0	0	597	
360	0	2	2	850	
360	0	0	1	770	
360	0	0	1	776	
360	0	0	2	1314	
360	0	0	1	978	
360	0	0	0	810	
360	0	0	2	1035	
360	0	0	1	1057	
360	0	0	2	1236	
360	0	0	0	828	
360	0	3	1	942	
360	0	0	0	582	
360	0	0	1	920	
360	0	1	2	1045	
360	0	1	2	852	
360	0	0	2	1055	
360	0	0	1	797	
360	0	0	1	737	
360	0	0	2	1138	
360	0	2	1	770	
360	0	0	2	1456	
360	0	0	1	792	
360	0	0	4	879	
360	0	0	2	843	
360	0	0	0	1330	
360	0	0	0	1273	
360	0	0	1	957	
360	0	0	1	1055	
360	0	0	0	790	
360	0	0	2	1178	
360	0	0	3	983	
360	0	0	1	702	
360	0	0	1	906	
360	0	0	2	1371	
360	0	0	2	1134	
360	0	1	3	1077	
360	0	0	1	1037	
360	0	12	4	1103	
360	0	1	1	1214	
360	0	1	2	1112	
360	0	0	0	746	
360	0	3	1	700	
360	0	0	2	1066	
360	0	1	3	862	
360	0	0	0	1282	
360	0	2	2	954	
360	0	0	1	1199	
360	0	0	0	1221	
360	0	0	3	930	
360	0	0	3	931	
360	0	0	0	1042	
360	0	0	1	685	
360	0	14	0	588	
360	0	0	0	1226	
360	0	0	2	1327	
360	0	0	0	701	
360	0	0	1	699	
360	0	0	0	982	
360	0	0	1	1084	
360	0	0	0	1122	
360	0	0	0	1083	
360	0	0	1	822	
360	0	0	0	881	
360	0	22	3	797	
360	0	0	0	1142	
360	0	0	0	830	
360	0	0	1	1130	
360	0	0	0	871	
360	0	0	0	1003	
360	0	0	2	1004	
360	0	3	1	765	
360	0	0	1	1007	
360	0	0	1	547	
360	0	0	1	1083	
360	0	0	0	1033	
360	0	0	1	950	
360	0	0	1	1090	
360	0	0	0	977	
360	0	0	0	877	
360	0	2	0	524	
360	0	0	2	1047	
360	0	0	1	1329	
360	0	0	0	715	
360	0	0	1	661	
360	0	0	1	947	
360	0	0	1	912	
360	0	3	2	947	
360	0	0	0	959	
360	0	0	1	783	
360	0	45	1	1136	
360	0	0	0	963	
360	0	0	1	894	
360	0	0	2	1152	
360	0	0	1	1129	
360	0	16	1	694	
360	0	0	1	910	
360	0	0	0	1015	
360	0	0	2	1181	
360	0	0	2	929	
360	0	17	0	734	
360	0	0	3	1059	
360	0	0	1	1140	
360	0	0	0	806	
360	0	0	1	992	
360	0	36	1	822	
360	0	0	0	619	
360	0	0	2	806	
360	0	0	3	883	
360	0	0	0	677	
360	0	0	0	780	
360	0	0	0	863	
360	0	0	0	876	
360	0	0	1	1030	
360	0	0	3	1302	
360	0	0	3	1073	
360	0	0	1	915	
360	0	0	2	787	
360	0	0	0	793	
360	0	0	0	907	
360	0	0	0	755	
360	0	3	0	713	
360	0	0	1	1041	
360	0	0	0	1217	
360	0	0	1	964	
360	0	0	0	985	
360	0	0	1	1198	
360	0	0	0	865	
360	0	0	1	872	
360	0	0	1	1137	
360	0	2	3	789	
360	0	0	0	817	
360	0	0	1	1263	
360	0	2	1	709	
360	0	0	0	1181	
360	0	0	2	1206	
360	0	0	0	849	
360	0	0	1	765	
360	0	0	0	1014	
360	0	0	0	906	
360	0	0	2	1078	
360	0	3	0	760	
360	0	0	2	938	
360	0	0	2	983	
360	0	0	0	738	
360	0	0	3	662	
360	0	0	1	921	
360	0	0	2	1411	
360	0	0	2	761	
360	0	0	1	1638	
360	0	0	0	1066	
360	0	0	1	726	
360	0	0	1	782	
360	0	0	0	1131	
360	0	0	0	924	
360	0	0	2	1034	
360	0	0	0	897	
360	0	0	1	1112	
360	0	0	0	1048	
360	0	1	0	869	
360	0	0	2	681	
360	0	0	2	768	
360	0	0	0	773	
360	0	0	0	1445	
360	0	4	0	744	
360	0	0	0	933	
360	0	0	2	818	
360	0	0	1	719	
360	0	0	2	1309	
360	0	0	3	1057	
360	0	3	2	970	
360	0	0	1	996	
360	0	0	1	974	
360	0	0	2	1036	
360	0	0	1	899	
360	0	0	4	1255	
360	0	0	2	914	
360	0	0	2	978	
360	0	0	2	1004	
360	0	0	1	937	
360	0	0	1	664	
360	0	0	2	865	
360	0	0	1	1211	
360	0	2	1	763	
360	0	0	2	939	
360	0	0	1	701	
360	0	0	0	628	
360	0	0	3	1500	
360	0	0	0	836	
360	0	0	1	756	
360	0	0	1	809	
360	0	0	1	1028	
360	0	0	1	857	
360	0	0	0	981	
360	0	0	1	1230	
360	0	0	3	921	
360	0	0	1	795	
360	0	0	0	596	
360	0	0	0	585	
360	0	0	0	850	
360	0	0	1	980	
360	0	0	1	1146	
360	0	0	1	1091	
360	0	0	0	713	
360	0	0	2	1085	
360	0	0	0	1304	
360	0	0	1	1039	
360	0	0	1	1133	
360	0	0	1	1183	
360	0	0	2	801	
360	0	0	0	1194	
360	0	0	0	683	
360	0	0	2	1079	
360	0	0	2	914	
360	0	0	0	734	
360	0	0	1	1307	
360	0	0	0	840	
360	0	0	1	901	
360	0	0	1	897	
360	0	0	1	813	
360	0	0	1	835	
360	0	0	0	958	
360	0	0	1	1054	
360	0	0	0	754	
360	0	0	2	1077	
360	0	0	2	683	
360	0	0	0	1102	
360	0	0	1	826	
360	0	0	2	1033	
360	0	0	0	916	
360	0	0	1	992	
360	0	0	1	1244	
360	0	0	1	1050	
360	0	0	2	1084	
360	0	0	0	637	
360	0	0	2	807	
360	0	0	1	1157	
360	0	0	1	830	
360	0	20	2	848	
360	0	0	3	1001	
360	0	0	1	1206	
360	0	0	1	818	
360	0	3	0	910	
360	0	0	0	1096	
360	0	2	0	1038	
360	0	0	1	1031	
360	0	0	1	877	
360	0	0	1	1010	
360	0	0	0	1030	
360	0	0	1	986	
360	0	0	3	866	
360	0	0	1	1164	
360	0	0	1	839	
360	0	0	0	809	
360	0	0	3	1096	
360	0	0	0	656	
360	0	4	0	865	
360	0	0	1	1025	
360	0	0	0	869	
360	0	0	1	958	
360	0	0	0	702	
360	0	0	2	1081	
360	0	1	0	739	
360	0	0	0	883	
360	0	0	0	839	
360	0	0	1	1168	
360	0	0	2	975	
360	0	0	0	710	
360	0	0	2	866	
360	0	0	1	1079	
360	0	0	1	1181	
360	0	0	1	855	
360	0	0	1	1173	
360	0	0	1	790	
360	0	0	0	995	
360	0	0	1	982	
360	0	0	2	1152	
360	0	0	0	775	
360	0	0	1	1099	
360	0	0	0	1158	
360	0	1	1	1058	
360	0	0	2	1005	
360	0	0	0	749	
360	0	0	1	1026	
360	0	0	1	966	
360	0	0	2	812	
360	0	0	1	970	
360	0	0	1	979	
360	0	0	0	1094	
360	0	0	2	885	
360	0	0	0	1052	
360	0	0	0	940	
360	0	0	0	1038	
360	0	0	1	1443	
360	0	0	1	1638	
360	0	2	1	1389	
360	0	0	0	1180	
360	0	0	1	1071	
360	0	0	1	1104	
360	0	0	0	718	
360	0	0	1	1152	
360	0	1	1	928	
360	0	0	1	910	
360	0	0	0	1088	
360	0	1	2	1037	
360	0	0	2	705	
360	0	0	2	856	
360	0	0	0	847	
360	0	0	1	952	
360	0	0	0	680	
360	0	0	2	990	
360	0	0	0	1187	
360	0	0	1	1163	
360	0	0	2	1153	
360	0	0	5	1272	
360	0	0	0	758	
360	0	0	0	924	
360	0	0	1	774	
360	0	0	2	1046	
360	0	0	1	986	
360	0	0	1	874	
360	0	0	0	950	
360	0	0	0	1113	
360	0	0	3	823	
360	0	0	0	901	
360	0	0	2	1034	
360	0	0	1	958	
360	0	0	2	1147	
360	0	0	0	1274	
360	0	0	0	914	
360	0	0	1	1082	
360	0	0	1	1349	
360	0	0	1	1111	
360	0	0	1	1340	
360	0	0	0	988	
360	0	0	0	1025	
360	0	0	1	874	
360	0	0	0	817	
360	0	7	3	995	
360	0	0	1	1287	
360	0	0	0	1075	
360	0	0	0	680	
360	0	0	1	1382	
360	0	0	2	1206	
360	0	0	2	1040	
360	0	0	1	1046	
360	0	0	0	1035	
360	0	0	0	1196	
360	0	0	0	787	
360	0	0	1	911	
360	0	0	2	972	
360	0	0	0	909	
360	0	0	0	956	
360	0	0	2	1060	
360	0	3	0	1188	
360	0	0	1	1149	
360	0	2	2	784	
360	0	0	2	1109	
360	0	0	0	1066	
360	0	0	0	805	
360	0	0	0	989	
360	0	0	0	1165	
360	0	0	2	937	
360	0	0	0	933	
360	0	0	0	938	
360	0	0	0	1145	
360	0	0	1	575	
360	0	0	4	1061	
360	0	0	1	605	
360	0	0	0	967	
360	0	0	1	1091	
360	0	0	5	982	
360	0	0	1	905	
360	0	0	1	804	
360	0	0	2	983	
360	0	0	0	1220	
360	0	0	2	893	
360	0	0	2	794	
360	0	0	0	1191	
360	0	0	1	767	
360	0	0	2	1052	
360	0	0	1	651	
360	0	0	2	907	
360	0	0	1	718	
360	0	0	2	975	
360	0	2	0	835	
360	0	0	1	1190	
360	0	1	2	928	
360	0	0	0	1063	
360	0	0	0	791	
360	0	0	2	938	
360	0	0	0	870	
360	0	0	1	1300	
360	0	0	0	939	
360	0	0	0	919	
360	0	0	0	802	
360	0	0	1	1291	
360	0	1	1	968	
360	0	0	0	1254	
360	0	3	1	1256	
360	0	0	1	1108	
360	0	2	0	1089	
360	0	0	1	1060	
360	0	0	2	1007	
360	0	0	1	947	
360	0	0	1	964	
360	0	0	0	989	
360	0	0	0	600	
360	0	48	0	395	
360	0	0	1	832	
360	0	0	1	869	
360	0	0	0	872	
360	0	0	0	793	
360	0	0	2	1167	
360	0	0	0	1020	
360	0	0	1	1022	
360	0	0	2	1129	
360	0	0	3	1194	
360	0	0	3	858	
360	0	0	1	1036	
360	0	0	1	985	
360	0	0	1	955	
360	0	0	2	999	
360	0	44	0	869	
360	0	0	2	1077	
360	0	0	1	860	
360	0	7	1	669	
360	0	0	2	989	
360	0	0	1	898	
360	0	0	1	1083	
360	0	2	4	1000	
360	0	2	2	858	
360	0	25	0	722	
360	0	0	0	904	
360	0	0	1	1250	
360	0	0	0	1153	
360	0	0	0	1142	
360	0	0	0	1107	
360	0	0	0	1137	
360	0	0	0	868	
360	0	0	1	933	
360	0	0	1	858	
360	0	0	0	1011	
360	0	0	0	1385	
360	0	1	3	1054	
360	0	0	0	1125	
360	0	0	2	909	
360	0	0	0	941	
360	0	17	1	583	
360	0	0	1	1002	
360	0	0	0	932	
360	0	0	1	873	
360	0	0	0	952	
360	0	0	1	839	
360	0	0	1	1094	
360	0	0	2	937	
360	0	0	2	863	
360	0	0	1	866	
360	0	0	1	1191	
360	0	0	1	974	
360	0	0	0	839	
360	0	0	0	905	
360	0	0	0	882	
360	0	0	1	1326	
360	0	0	2	761	
360	0	0	1	905	
360	0	0	1	1326	
360	0	49	1	806	
360	0	0	1	1279	
360	0	0	1	1023	
360	0	0	0	1226	
360	0	1	0	1029	
360	0	0	1	1053	
360	0	0	0	709	
360	0	0	0	684	
360	0	0	2	929	
360	0	0	0	807	
360	0	0	2	973	
360	0	0	1	520	
360	0	0	2	807	
360	0	5	3	959	
360	0	4	2	762	
360	0	6	0	424	
360	0	0	2	1028	
360	0	0	1	1169	
360	0	0	0	581	
360	0	0	2	989	
360	0	0	1	1247	
360	0	1	0	1045	
360	0	0	0	1248	
360	0	0	0	1032	
360	0	0	1	972	
360	0	0	2	1184	
360	0	0	1	992	
360	0	0	0	998	
360	0	0	0	1014	
360	0	0	3	1158	
360	0	0	0	702	
360	0	0	1	961	
360	0	0	0	1038	
360	0	0	1	1624	
360	0	0	3	1073	
360	0	0	0	954	
360	0	0	2	943	
360	0	48	0	325	
360	0	0	3	998	
360	0	0	3	1056	
360	0	0	0	1270	
360	0	0	0	776	
360	0	0	1	1241	
360	0	0	0	804	
360	0	0	1	948	
360	0	0	0	1057	
360	0	0	2	1015	
360	0	0	3	819	
360	0	0	2	1129	
360	0	0	1	1017	
360	0	0	0	903	
360	0	7	6	777	
360	0	0	1	1096	
360	0	0	2	966	
360	0	4	0	658	
360	0	0	0	1163	
360	0	0	1	928	
360	0	22	0	517	
360	0	0	3	932	
360	0	0	1	1062	
360	0	0	1	907	
360	0	0	0	1012	
360	0	0	2	1588	
360	0	0	0	1613	
360	0	0	1	539	
360	0	0	2	1098	
360	0	0	1	916	
360	0	0	0	1160	
360	0	0	1	835	
360	0	0	1	1040	
360	0	0	1	862	
360	0	0	0	955	
360	0	0	0	1081	
360	0	0	1	1147	
360	0	0	3	1089	
360	0	0	0	1081	
360	0	0	0	624	
360	0	0	2	1156	
360	0	0	2	775	
360	0	0	0	1034	
360	0	0	3	1036	
360	0	0	0	996	
360	0	0	2	819	
360	0	24	0	430	
360	0	0	1	899	
360	0	0	0	835	
360	0	0	1	902	
360	0	0	1	861	
360	0	0	2	1198	
360	0	0	0	997	
360	0	0	4	1056	
360	0	0	2	1077	
360	0	0	0	750	
360	0	0	3	709	
360	0	4	3	708	
360	0	0	2	1176	
360	0	3	0	445	
360	0	0	2	1121	
360	0	0	1	1355	
360	0	0	1	1038	
360	0	0	2	725	
360	0	26	3	365	
360	0	0	1	1390	
360	0	0	2	1121	
360	0	0	0	734	
360	0	0	2	738	
360	0	0	2	1291	
360	0	0	1	1014	
360	0	3	3	1103	
360	0	0	0	1010	
360	0	0	2	1117	
360	0	0	1	699	
360	0	0	1	883	
360	0	0	0	1181	
360	0	0	1	669	
360	0	1	0	410	
360	0	0	1	1150	
360	0	0	1	856	
360	0	0	4	865	
360	0	2	0	741	
360	0	0	0	1098	
360	0	0	1	1316	
360	0	0	0	955	
360	0	2	0	576	
360	0	0	2	763	
360	0	0	3	734	
360	0	2	1	1487	
360	0	0	3	952	
360	0	0	2	1176	
360	0	0	3	1527	
360	0	1	3	945	
360	0	0	0	992	
360	0	0	0	1052	
360	0	0	1	995	
360	0	0	1	1112	
360	0	0	1	873	
360	0	0	2	760	
360	0	3	0	632	
360	0	0	1	1387	
360	0	0	0	1219	
360	0	0	0	951	
360	0	0	1	1095	
360	0	0	0	981	
360	0	4	2	698	
360	0	0	0	751	
360	0	0	2	1001	
360	0	0	4	964	
360	0	0	2	1114	
360	0	0	0	764	
360	0	1	1	1156	
360	0	0	1	1287	
360	0	0	3	908	
360	0	0	0	1071	
360	0	0	0	1123	
360	0	0	0	1107	
360	0	0	1	980	
360	0	0	2	872	
360	0	0	0	867	
360	0	0	2	752	
360	0	0	1	870	
360	0	2	1	505	
360	0	0	0	1151	
360	0	0	1	1092	
360	0	0	1	1337	
360	0	0	3	1160	
360	0	0	0	1068	
360	0	0	3	938	
360	0	0	0	1085	
360	0	0	2	1227	
360	0	0	0	982	
360	0	0	0	879	
360	0	0	0	1199	
360	0	0	1	1148	
360	0	0	1	792	
360	0	0	3	810	
360	0	0	1	1062	
360	0	0	0	1067	
360	0	0	0	1015	
360	0	0	1	1111	
360	0	0	1	1195	
360	0	1	1	899	
360	0	0	3	969	
360	0	0	1	1381	
360	0	0	0	719	
360	0	0	1	715	
360	0	0	0	562	
360	0	0	0	900	
360	0	0	1	1075	
360	0	0	0	1382	
360	0	0	3	1327	
360	0	0	2	1117	
360	0	1	1	926	
360	0	0	0	1050	
360	0	0	1	859	
360	0	0	0	1271	
360	0	0	1	1464	
360	0	5	0	762	
360	0	0	2	990	
360	0	2	0	1118	
360	0	0	1	1203	
360	0	0	1	1307	
360	0	0	0	702	
360	0	0	1	920	
360	0	0	1	938	
360	0	0	2	1115	
360	0	0	1	1098	
360	0	0	1	683	
360	0	0	2	1201	
360	0	0	1	989	
360	0	6	1	918	
360	0	0	1	767	
360	0	0	3	1081	
360	0	0	2	846	
360	0	0	2	871	
360	0	0	0	680	
360	0	0	0	977	
360	0	0	1	774	
360	0	0	0	1042	
360	0	0	1	1017	
360	0	0	0	1030	
360	0	0	1	1102	
360	0	0	0	917	
360	0	0	2	951	
360	0	0	0	911	
360	0	0	3	625	
360	0	0	1	706	
360	0	0	1	1352	
360	0	0	1	834	
360	0	0	1	1302	
360	0	0	3	865	
360	0	0	0	887	
360	0	0	0	1219	
360	0	0	2	1294	
360	0	0	2	941	
360	0	0	0	769	
360	0	0	1	1016	
360	0	0	0	490	
360	0	0	2	859	
360	0	0	2	1024	
360	0	0	0	856	
360	0	0	1	990	
360	0	0	1	1016	
360	0	5	1	700	
360	0	0	0	1309	
360	0	0	1	1097	
360	0	0	1	981	
360	0	0	2	1045	
360	0	0	2	1339	
360	0	0	1	1263	
360	0	0	0	1202	
360	0	0	1	773	
360	0	0	1	677	
360	0	0	4	1096	
360	0	0	1	910	
360	0	0	0	847	
360	0	0	2	804	
360	0	0	1	1110	
360	0	0	1	1028	
360	0	7	0	649	
360	0	0	2	1124	
360	0	0	1	1021	
360	0	0	0	1070	
360	0	14	1	493	
360	0	0	2	1127	
360	0	28	1	668	
360	0	0	0	1150	
360	0	0	1	1137	
360	0	2	0	700	
360	0	0	2	781	
360	0	0	2	939	
360	0	0	0	756	
360	0	0	2	1016	
360	0	0	1	1274	
360	0	0	0	874	
360	0	1	0	713	
360	0	0	1	712	
360	0	9	2	673	
360	0	0	3	1102	
360	0	6	1	756	
360	0	0	0	680	
360	0	0	2	823	
360	0	0	1	988	
360	0	0	1	928	
360	0	0	1	749	
360	0	0	1	999	
360	0	0	2	818	
360	0	0	1	741	
360	0	0	0	1007	
360	0	0	2	882	
360	0	0	2	1014	
360	0	0	2	1205	
360	0	0	2	947	
360	0	0	0	924	
360	0	0	3	1250	
360	0	0	0	1166	
360	0	27	2	1251	
360	0	14	0	551	
360	0	0	1	1131	
360	0	0	1	1018	
360	0	0	0	1134	
360	0	0	1	853	
360	0	0	1	986	
360	0	0	1	970	
360	0	0	1	994	
360	0	0	1	832	
360	0	0	1	1027	
360	0	0	0	1098	
360	0	0	0	1003	
360	0	0	0	955	
360	0	0	2	739	
360	0	0	1	944	
360	0	1	1	615	
360	0	0	1	842	
360	0	1	1	946	
360	0	0	0	834	
360	0	0	2	1160	
360	0	0	3	1463	
360	0	15	0	784	
360	0	0	1	1131	
360	0	0	3	927	
360	0	0	2	783	
360	0	0	0	908	
360	0	0	0	1039	
360	0	0	0	1000	
360	0	0	0	917	
360	0	0	0	736	
360	0	0	0	1255	
360	0	0	3	925	
360	0	0	0	847	
360	0	0	0	1009	
360	0	0	0	896	
360	0	0	0	1379	
360	0	0	0	925	
360	0	0	0	652	
360	0	19	0	691	
360	0	8	1	513	
360	0	0	1	972	
360	0	0	2	961	
360	0	0	2	916	
360	0	0	0	649	
360	0	0	1	992	
360	0	0	1	907	
360	0	0	0	1389	
360	0	12	1	404	
360	0	0	1	969	
360	0	0	1	910	
360	0	0	1	992	
360	0	0	1	1071	
360	0	2	0	579	
360	0	0	0	895	
360	0	0	2	1257	
360	0	1	2	1068	
360	0	6	1	834	
360	0	0	1	935	
360	0	0	1	1530	
360	0	0	0	945	
360	0	0	1	1007	
360	0	1	0	1072	
360	0	0	1	740	
360	0	0	1	1050	
360	0	0	1	1188	
360	0	0	1	1027	
360	0	1	1	1039	
360	0	0	0	854	
360	0	0	1	1255	
360	0	0	1	932	
360	0	0	1	1013	
360	0	0	0	1019	
360	0	0	0	862	
360	0	0	0	1099	
360	0	0	1	955	
360	0	0	0	1102	
360	0	0	0	899	
360	0	0	1	740	
360	0	0	0	1178	
360	0	0	1	1227	
360	0	0	0	1365	
360	0	0	1	739	
360	0	0	0	1101	
360	0	0	0	1512	
360	0	0	3	1381	
360	0	0	1	1196	
360	0	0	0	1158	
360	0	0	1	1022	
360	0	0	2	1138	
360	0	0	4	938	
360	0	0	2	822	
360	0	0	0	803	
360	0	0	2	1408	
360	0	0	3	912	
360	0	0	0	907	
360	0	12	1	578	
360	0	0	2	869	
360	0	1	0	608	
360	0	0	2	722	
360	0	0	2	763	
360	0	0	1	844	
360	0	2	1	1166	
360	0	0	3	1182	
360	0	0	2	1003	
360	0	0	0	730	
360	0	0	1	756	
360	0	0	0	802	
360	0	0	4	921	
360	0	0	0	974	
360	0	0	0	818	
360	0	0	3	996	
360	0	0	0	1247	
360	0	11	0	624	
360	0	0	0	804	
360	0	0	2	946	
360	0	0	1	1026	
360	0	7	2	713	
360	0	0	0	756	
360	0	0	2	1055	
360	0	0	1	1215	
360	0	0	1	701	
360	0	1	2	1018	
360	0	0	0	952	
360	0	0	1	1232	
360	0	0	0	1124	
360	0	0	0	896	
360	0	0	1	1196	
360	0	0	2	1032	
360	0	0	1	1059	
360	0	0	1	1107	
360	0	0	3	837	
360	0	0	2	1075	
360	0	0	4	990	
360	0	0	0	1030	
360	0	0	1	1245	
360	0	0	3	1137	
360	0	0	3	908	
360	0	0	0	864	
360	0	0	0	803	
360	0	0	2	598	
360	0	5	1	923	
360	0	0	1	720	
360	0	0	0	699	
360	0	0	0	722	
360	0	0	1	951	
360	0	0	1	934	
360	0	0	1	1267	
360	0	0	1	1270	
360	0	0	1	639	
360	0	0	4	1161	
360	0	15	1	913	
360	0	0	3	1002	
360	0	0	0	897	
360	0	0	1	962	
360	0	0	0	911	
360	0	0	1	845	
360	0	0	0	911	
360	0	0	1	1196	
360	0	0	1	597	
360	0	0	1	891	
360	0	0	1	703	
360	0	0	0	785	
360	0	0	1	1117	
360	0	0	0	930	
360	0	0	3	911	
360	0	0	1	1252	
360	0	0	2	1322	
360	0	0	2	797	
360	0	0	1	896	
360	0	0	0	825	
360	0	0	2	1547	
360	0	0	0	750	
360	0	1	1	825	
360	0	0	1	1334	
360	0	0	2	903	
360	0	0	2	1020	
360	0	4	0	414	
360	0	0	2	778	
360	0	0	1	754	
360	0	0	0	792	
360	0	0	1	1132	
360	0	0	0	1219	
360	0	0	1	926	
360	0	0	2	998	
360	0	0	1	933	
360	0	16	2	1121	
360	0	0	0	1017	
360	0	0	0	996	
360	0	9	0	782	
360	0	0	2	1285	
360	0	3	0	720	
360	0	0	0	533	
360	0	0	0	906	
360	0	8	2	713	
360	0	0	2	1047	
360	0	0	0	1029	
360	0	0	2	907	
360	0	0	0	1084	
360	0	0	1	1211	
360	0	0	0	1016	
360	0	10	0	477	
360	0	0	1	826	
360	0	0	1	897	
360	0	0	2	1724	
360	0	0	0	914	
360	0	0	1	1144	
360	0	0	1	861	
360	0	0	1	1303	
360	0	0	1	1226	
360	0	0	1	855	
360	0	0	0	842	
360	0	0	2	998	
360	0	0	1	827	
360	0	0	0	824	
360	0	0	0	690	
360	0	0	1	1290	
360	0	1	2	661	
360	0	0	2	1072	
360	0	0	0	859	
360	0	0	1	741	
360	0	0	1	1287	
360	0	0	0	846	
360	0	0	1	638	
360	0	0	2	1052	
360	0	0	2	1122	
360	0	0	0	849	
360	0	0	1	886	
360	0	0	1	1181	
360	0	1	4	1013	
360	0	0	2	1148	
360	0	0	0	946	
360	0	0	0	1016	
360	0	0	1	1166	
360	0	0	2	1003	
360	0	0	2	931	
360	0	0	1	1136	
360	0	0	1	994	
360	0	0	0	1282	
360	0	0	3	1146	
360	0	0	1	1714	
360	0	0	0	1106	
360	0	0	0	842	
360	0	0	1	984	
360	0	0	2	1224	
360	0	6	1	949	
360	0	0	3	1234	
360	0	0	0	1115	
360	0	0	2	908	
360	0	17	2	867	
360	0	0	1	891	
360	0	0	2	1231	
360	0	0	2	1202	
360	0	0	0	953	
360	0	0	1	1312	
360	0	0	0	838	
360	0	10	1	888	
360	0	0	0	768	
360	0	0	1	886	
360	0	0	1	898	
360	0	0	0	874	
360	0	0	2	946	
360	0	0	2	1085	
360	0	0	3	1194	
360	0	0	1	859	
360	0	0	0	607	
360	0	0	0	929	
360	0	6	1	1040	
360	0	23	0	236	
360	0	0	1	920	
360	0	0	2	975	
360	0	0	0	1004	
360	0	0	3	1363	
360	0	2	1	670	
360	0	0	0	1044	
360	0	0	3	807	
360	0	0	0	935	
360	0	0	0	540	
360	0	0	0	1243	
360	0	0	1	966	
360	0	0	1	1116	
360	0	0	2	1073	
360	0	0	1	833	
360	0	10	2	1032	
360	0	0	1	1239	
360	0	0	1	881	
360	0	21	0	817	
360	0	0	0	867	
360	0	0	0	1065	
360	0	0	1	983	
360	0	0	0	1035	
