180	0	0	1	1338	
180	0	0	1	1119	
180	0	0	1	792	
180	0	0	0	1285	
180	0	0	0	778	
180	0	0	0	1039	
180	0	0	1	1044	
180	0	0	1	1233	
180	0	8	0	790	
180	0	0	0	996	
180	0	0	0	752	
180	0	0	0	864	
180	0	2	1	920	
180	0	0	1	818	
180	0	0	1	1264	
180	0	0	0	853	
180	0	0	1	946	
180	0	0	1	973	
180	0	0	0	777	
180	0	0	1	841	
180	0	0	2	1118	
180	0	0	0	858	
180	0	0	1	1097	
180	0	0	0	661	
180	0	0	1	1078	
180	0	0	2	1022	
180	0	0	1	827	
180	0	0	0	909	
180	0	0	0	954	
180	0	0	1	850	
180	0	0	1	900	
180	0	0	2	1126	
180	0	0	1	1105	
180	0	0	0	931	
180	0	0	0	865	
180	0	0	1	1056	
180	0	0	0	789	
180	0	0	3	1296	
180	0	0	0	877	
180	0	0	0	990	
180	0	0	0	975	
180	0	0	1	784	
180	0	0	0	1129	
180	0	0	2	1194	
180	0	0	2	985	
180	0	0	0	822	
180	0	0	0	990	
180	0	0	1	834	
180	0	2	0	459	
180	0	0	0	791	
180	0	0	1	1164	
180	0	0	3	823	
180	0	0	0	825	
180	0	0	0	844	
180	0	0	2	950	
180	0	0	1	880	
180	0	0	1	786	
180	0	0	1	791	
180	0	0	1	769	
180	0	3	0	810	
180	0	0	3	1081	
180	0	0	0	909	
180	0	0	0	1050	
180	0	0	2	810	
180	0	0	2	768	
180	0	0	0	1003	
180	0	0	2	1140	
180	0	0	2	696	
180	0	0	0	1031	
180	0	0	0	743	
180	0	0	1	953	
180	0	0	1	963	
180	0	0	4	1071	
180	0	0	0	879	
180	0	0	1	916	
180	0	0	2	995	
180	0	30	0	333	
180	0	0	0	1690	
180	0	0	3	1021	
180	0	0	1	940	
180	0	0	4	1308	
180	0	0	1	725	
180	0	0	0	765	
180	0	0	1	657	
180	0	0	0	984	
180	0	0	0	1088	
180	0	0	0	1113	
180	0	0	0	1114	
180	0	0	1	1142	
180	0	0	1	792	
180	0	0	0	982	
180	0	0	0	606	
180	0	0	4	1346	
180	0	0	0	825	
180	0	0	1	1216	
180	0	0	0	781	
180	0	0	1	659	
180	0	0	1	1194	
180	0	0	2	863	
180	0	6	1	607	
180	0	0	0	726	
180	0	0	1	611	
180	0	0	1	835	
180	0	0	2	1118	
180	0	0	1	760	
180	0	0	2	859	
180	0	0	1	935	
180	0	0	0	844	
180	0	0	1	978	
180	0	0	0	762	
180	0	0	0	1131	
180	0	0	1	1098	
180	0	0	0	1063	
180	0	0	1	891	
180	0	0	3	827	
180	0	0	0	853	
180	0	0	1	1062	
180	0	0	1	1289	
180	0	0	2	952	
180	0	1	0	862	
180	0	3	0	618	
180	0	0	1	762	
180	0	0	0	1043	
180	0	0	1	1255	
180	0	2	0	910	
180	0	0	0	576	
180	0	0	1	1516	
180	0	0	1	1110	
180	0	0	0	801	
180	0	0	1	1133	
180	0	0	1	1243	
180	0	1	1	830	
180	0	0	0	1052	
180	0	0	1	915	
180	0	0	0	751	
180	0	0	1	943	
180	0	0	0	1173	
180	0	0	3	736	
180	0	0	2	1013	
180	0	0	1	1185	
180	0	0	0	1299	
180	0	6	1	493	
180	0	0	0	1105	
180	0	0	1	1101	
180	0	0	0	859	
180	0	0	0	991	
180	0	0	1	813	
180	0	1	0	725	
180	0	0	3	1017	
180	0	0	0	1025	
180	0	19	0	886	
180	0	0	1	788	
180	0	0	2	891	
180	0	0	3	1191	
180	0	0	2	841	
180	0	0	1	1296	
180	0	0	0	780	
180	0	0	0	888	
180	0	0	3	1676	
180	0	0	1	888	
180	0	0	0	931	
180	0	9	0	1153	
180	0	0	0	906	
180	0	0	1	924	
180	0	0	1	813	
180	0	0	2	1091	
180	0	0	0	1049	
180	0	5	0	463	
180	0	0	0	942	
180	0	0	2	994	
180	0	0	0	1267	
180	0	0	0	1004	
180	0	0	0	1198	
180	0	0	3	1255	
180	0	0	1	882	
180	0	0	1	843	
180	0	0	0	648	
180	0	0	0	941	
180	0	0	2	661	
180	0	0	1	924	
180	0	0	2	1162	
180	0	0	0	1238	
180	0	0	0	699	
180	0	24	0	991	
180	0	0	0	827	
180	0	0	0	885	
180	0	6	1	781	
180	0	0	3	943	
180	0	0	0	893	
180	0	0	1	893	
180	0	0	2	755	
180	0	0	0	1169	
180	0	0	2	543	
180	0	0	0	1357	
180	0	0	2	844	
180	0	0	1	1044	
180	0	0	1	966	
180	0	0	4	1026	
180	0	0	1	1060	
180	0	0	1	715	
180	0	0	2	669	
180	0	0	3	930	
180	0	0	0	756	
180	0	0	0	783	
180	0	0	0	899	
180	0	0	0	1064	
180	0	0	0	893	
180	0	0	3	1228	
180	0	0	3	1210	
180	0	0	0	827	
180	0	0	0	1096	
180	0	0	1	846	
180	0	0	1	918	
180	0	0	0	860	
180	0	0	1	1147	
180	0	1	1	565	
180	0	13	2	787	
180	0	4	0	913	
180	0	0	1	1265	
180	0	0	1	862	
180	0	0	0	962	
180	0	0	0	838	
180	0	4	2	893	
180	0	0	0	995	
180	0	0	0	1057	
180	0	4	1	1043	
180	0	0	1	915	
180	0	0	1	847	
180	0	0	0	809	
180	0	0	1	1147	
180	0	0	2	785	
180	0	0	0	1110	
180	0	1	1	1189	
180	0	0	2	1043	
180	0	0	0	983	
180	0	0	0	661	
180	0	0	1	1038	
180	0	1	2	635	
180	0	0	1	1109	
180	0	0	2	837	
180	0	0	1	856	
180	0	0	1	805	
180	0	0	1	832	
180	0	0	1	847	
180	0	0	2	835	
180	0	0	0	740	
180	0	1	0	1186	
180	0	0	0	791	
180	0	0	1	864	
180	0	0	0	812	
180	0	0	2	1376	
180	0	0	1	1000	
180	0	0	0	1276	
180	0	0	1	958	
180	0	0	1	960	
180	0	0	2	897	
180	0	6	1	722	
180	0	0	1	821	
180	0	0	2	952	
180	0	0	1	776	
180	0	0	1	1075	
180	0	0	0	1062	
180	0	0	1	1097	
180	0	0	2	1086	
180	0	0	0	753	
180	0	0	1	883	
180	0	0	3	1004	
180	0	1	1	863	
180	0	0	0	1066	
180	0	0	2	1008	
180	0	0	0	951	
180	0	0	1	1046	
180	0	0	1	1055	
180	0	0	1	1442	
180	0	0	2	1181	
180	0	0	2	852	
180	0	0	1	1286	
180	0	0	2	1292	
180	0	0	2	1087	
180	0	0	0	829	
180	0	0	0	797	
180	0	0	2	1253	
180	0	0	0	669	
180	0	0	1	862	
180	0	0	3	846	
180	0	0	1	902	
180	0	0	2	1159	
180	0	3	0	727	
180	0	0	0	1226	
180	0	0	1	656	
180	0	0	1	1137	
180	0	0	0	820	
180	0	0	1	1087	
180	0	0	0	861	
180	0	0	0	869	
180	0	0	2	1360	
180	0	0	1	1264	
180	0	0	1	1536	
180	0	0	0	718	
180	0	0	2	1168	
180	0	0	1	1100	
180	0	0	0	1215	
180	0	0	0	832	
180	0	0	2	949	
180	0	0	1	951	
180	0	0	1	1055	
180	0	0	4	1125	
180	0	0	1	943	
180	0	1	1	758	
180	0	0	3	790	
180	0	0	1	1038	
180	0	0	0	1394	
180	0	0	0	1242	
180	0	0	2	1022	
180	0	0	0	1237	
180	0	0	2	1091	
180	0	0	1	1118	
180	0	0	0	1075	
180	0	30	0	576	
180	0	0	1	1013	
180	0	0	2	997	
180	0	26	1	616	
180	0	0	0	732	
180	0	0	0	945	
180	0	0	2	1107	
180	0	0	0	784	
180	0	0	1	1500	
180	0	0	3	1393	
180	0	0	3	909	
180	0	0	0	1008	
180	0	0	2	1315	
180	0	0	0	578	
180	0	0	2	1151	
180	0	0	2	782	
180	0	0	0	778	
180	0	0	0	975	
180	0	0	4	1107	
180	0	6	0	613	
180	0	0	1	972	
180	0	0	1	771	
180	0	0	0	1064	
180	0	4	1	615	
180	0	0	2	813	
180	0	0	1	641	
180	0	0	0	697	
180	0	0	2	940	
180	0	0	1	642	
180	0	0	0	980	
180	0	0	1	1057	
180	0	0	0	947	
180	0	0	0	956	
180	0	0	4	1515	
180	0	0	1	1094	
180	0	0	1	1284	
180	0	0	3	1438	
180	0	0	1	1039	
180	0	0	0	1008	
180	0	0	1	1008	
180	0	0	0	892	
180	0	0	1	736	
180	0	0	2	978	
180	0	0	0	1178	
180	0	0	1	537	
180	0	0	2	1437	
180	0	0	0	937	
180	0	0	2	1016	
180	0	0	1	752	
180	0	0	0	520	
180	0	0	0	667	
180	0	0	4	1036	
180	0	0	1	881	
180	0	12	2	843	
180	0	1	0	709	
180	0	0	3	850	
180	0	0	1	835	
180	0	0	0	977	
180	0	0	1	964	
180	0	0	1	943	
180	0	0	0	808	
180	0	1	3	926	
180	0	0	1	959	
180	0	0	2	872	
180	0	0	2	1245	
180	0	2	1	906	
180	0	0	1	1172	
180	0	0	1	947	
180	0	0	1	999	
180	0	0	2	1031	
180	0	0	1	969	
180	0	0	0	902	
180	0	0	0	1035	
180	0	61	0	1061	
180	0	0	1	1046	
180	0	0	0	972	
180	0	0	0	1097	
180	0	0	2	757	
180	0	0	1	1500	
180	0	0	1	975	
180	0	0	0	1380	
180	0	0	2	1071	
180	0	1	1	682	
180	0	0	2	1353	
180	0	0	2	1129	
180	0	0	2	851	
180	0	2	0	871	
180	0	6	2	939	
180	0	6	0	961	
180	0	2	1	832	
180	0	0	2	1234	
180	0	4	0	508	
180	0	0	3	1426	
180	0	0	1	1262	
180	0	0	0	1017	
180	0	0	0	662	
180	0	0	1	1205	
180	0	0	0	795	
180	0	0	0	1017	
180	0	0	2	673	
180	0	0	1	806	
180	0	0	1	1006	
180	0	0	0	969	
180	0	5	4	1094	
180	0	2	3	889	
180	0	0	2	951	
180	0	0	1	1028	
180	0	0	0	957	
180	0	0	0	844	
180	0	0	0	785	
180	0	0	0	829	
180	0	0	1	885	
180	0	1	1	968	
180	0	0	1	1344	
180	0	0	2	1225	
180	0	0	1	1253	
180	0	0	1	1064	
180	0	0	0	825	
180	0	0	0	891	
180	0	0	0	1122	
180	0	0	1	1062	
180	0	0	1	1121	
180	0	0	0	759	
180	0	0	1	1008	
180	0	0	2	1368	
180	0	0	0	958	
180	0	0	1	1418	
180	0	0	1	1396	
180	0	0	1	881	
180	0	0	0	1064	
180	0	0	1	840	
180	0	0	1	833	
180	0	0	1	1107	
180	0	0	4	1087	
180	0	13	0	641	
180	0	0	0	1388	
180	0	0	0	752	
180	0	6	0	596	
180	0	0	0	828	
180	0	0	1	862	
180	0	0	0	815	
180	0	0	0	1021	
180	0	0	1	1035	
180	0	0	0	1068	
180	0	0	1	1192	
180	0	0	0	717	
180	0	0	1	858	
180	0	0	1	1278	
180	0	0	1	1360	
180	0	0	2	704	
180	0	0	0	1494	
180	0	0	2	1196	
180	0	0	3	1133	
180	0	0	1	915	
180	0	0	2	1208	
180	0	0	1	1053	
180	0	0	1	769	
180	0	0	3	1002	
180	0	0	1	903	
180	0	1	1	895	
180	0	0	0	1017	
180	0	0	1	780	
180	0	0	0	1152	
180	0	0	0	768	
180	0	0	2	1156	
180	0	0	0	945	
180	0	0	0	968	
180	0	0	3	572	
180	0	0	0	861	
180	0	0	1	807	
180	0	9	1	658	
180	0	0	1	1075	
180	0	0	3	736	
180	0	0	0	1422	
180	0	7	2	1011	
180	0	0	2	1055	
180	0	0	1	827	
180	0	0	3	1119	
180	0	0	2	1155	
180	0	11	2	948	
180	0	11	1	769	
180	0	0	1	1026	
180	0	0	1	1062	
180	0	0	1	1157	
180	0	0	1	1128	
180	0	0	3	826	
180	0	17	1	624	
180	0	0	0	851	
180	0	0	2	1455	
180	0	0	0	796	
180	0	0	0	760	
180	0	0	4	1161	
180	0	0	0	1044	
180	0	0	0	1155	
180	0	0	0	943	
180	0	0	0	889	
180	0	0	2	845	
180	0	0	0	651	
180	0	0	2	839	
180	0	0	1	1058	
180	0	0	1	996	
180	0	0	1	1020	
180	0	0	0	1177	
180	0	0	1	916	
180	0	2	1	429	
180	0	0	1	765	
180	0	0	0	1103	
180	0	0	2	795	
180	0	0	1	1060	
180	0	0	0	954	
180	0	0	0	669	
180	0	0	0	679	
180	0	0	0	1031	
180	0	0	1	1079	
180	0	0	0	1027	
180	0	0	1	1003	
180	0	0	1	695	
180	0	0	0	950	
180	0	0	2	602	
180	0	1	1	1296	
180	0	0	1	1021	
180	0	0	4	1122	
180	0	0	1	1001	
180	0	0	1	1053	
180	0	0	1	824	
180	0	0	0	819	
180	0	0	6	1345	
180	0	0	0	1055	
180	0	0	0	834	
180	0	0	1	1005	
180	0	0	0	889	
180	0	0	0	931	
180	0	0	0	958	
180	0	0	1	1020	
180	0	0	1	933	
180	0	0	3	978	
180	0	0	3	1054	
180	0	0	0	971	
180	0	0	1	727	
180	0	0	0	1284	
180	0	0	1	803	
180	0	0	0	470	
180	0	6	3	761	
180	0	0	3	1079	
180	0	0	1	908	
180	0	0	0	872	
180	0	2	0	1023	
180	0	0	1	1016	
180	0	4	1	701	
180	0	0	0	1042	
180	0	0	1	1130	
180	0	0	1	1309	
180	0	0	1	1081	
180	0	0	0	1051	
180	0	0	1	1071	
180	0	0	2	1002	
180	0	0	0	878	
180	0	0	3	813	
180	0	0	1	1707	
180	0	0	0	800	
180	0	0	2	770	
180	0	0	2	911	
180	0	0	0	934	
180	0	0	0	756	
180	0	0	0	1060	
180	0	1	3	1332	
180	0	0	1	1260	
180	0	0	0	767	
180	0	0	1	1094	
180	0	0	0	828	
180	0	0	3	1093	
180	0	0	0	763	
180	0	0	2	901	
180	0	0	0	1069	
180	0	0	2	786	
180	0	0	1	926	
180	0	2	0	718	
180	0	1	0	459	
180	0	0	3	1309	
180	0	0	1	998	
180	0	0	0	886	
180	0	0	1	834	
180	0	0	0	734	
180	0	0	0	883	
180	0	13	0	761	
180	0	0	0	655	
180	0	0	1	970	
180	0	0	0	975	
180	0	0	0	629	
180	0	0	0	584	
180	0	0	2	883	
180	0	16	0	806	
180	0	0	1	1164	
180	0	1	2	765	
180	0	0	2	619	
180	0	0	0	1027	
180	0	0	1	713	
180	0	0	1	1076	
180	0	0	0	682	
180	0	0	3	840	
180	0	9	1	717	
180	0	0	1	1011	
180	0	2	0	942	
180	0	0	0	770	
180	0	0	0	1101	
180	0	0	1	1065	
180	0	0	0	1121	
180	0	15	0	740	
180	0	0	0	1155	
180	0	0	0	980	
180	0	0	1	945	
180	0	0	2	907	
180	0	0	2	1268	
180	0	1	0	881	
180	0	0	0	782	
180	0	0	1	1071	
180	0	0	2	1043	
180	0	0	1	637	
180	0	0	1	1124	
180	0	0	1	840	
180	0	0	2	919	
180	0	0	0	1163	
180	0	0	1	755	
180	0	0	1	1132	
180	0	0	1	1103	
180	0	0	0	866	
180	0	0	0	1363	
180	0	0	1	1097	
180	0	0	1	1091	
180	0	0	1	1269	
180	0	0	1	1027	
180	0	0	0	1254	
180	0	0	0	987	
180	0	0	0	804	
180	0	0	2	1195	
180	0	0	0	758	
180	0	19	0	814	
180	0	0	2	1020	
180	0	0	2	792	
180	0	0	1	767	
180	0	0	1	1110	
180	0	0	0	995	
180	0	0	0	872	
180	0	43	0	694	
180	0	0	0	651	
180	0	0	1	874	
180	0	0	1	652	
180	0	0	0	902	
180	0	0	3	1180	
180	0	0	1	1006	
180	0	0	1	694	
180	0	0	2	1152	
180	0	0	0	1099	
180	0	0	2	1141	
180	0	0	0	1024	
180	0	0	2	928	
180	0	0	1	789	
180	0	0	1	1028	
180	0	0	1	806	
180	0	0	1	981	
180	0	0	0	961	
180	0	0	1	1166	
180	0	0	2	1229	
180	0	0	1	813	
180	0	0	1	1600	
180	0	0	0	782	
180	0	2	2	883	
180	0	0	0	1224	
180	0	0	2	863	
180	0	0	0	988	
180	0	0	1	694	
180	0	0	0	889	
180	0	0	1	674	
180	0	0	0	1268	
180	0	2	1	1124	
180	0	0	4	1219	
180	0	0	2	1010	
180	0	0	1	1053	
180	0	0	4	1029	
180	0	0	0	1241	
180	0	0	1	1182	
180	0	0	1	994	
180	0	0	3	885	
180	0	0	3	1196	
180	0	0	1	1332	
180	0	0	1	925	
180	0	0	0	1329	
180	0	0	1	841	
180	0	0	1	1182	
180	0	0	1	927	
180	0	0	0	831	
180	0	15	0	403	
180	0	0	0	975	
180	0	0	1	1219	
180	0	0	1	817	
180	0	0	1	1202	
180	0	0	0	864	
180	0	0	0	1057	
180	0	0	2	1178	
180	0	0	0	1039	
180	0	1	1	717	
180	0	0	1	1219	
180	0	0	2	808	
180	0	0	0	1068	
180	0	0	2	614	
180	0	0	1	1198	
180	0	0	0	855	
180	0	0	0	791	
180	0	0	1	1185	
180	0	0	0	582	
180	0	0	1	1201	
180	0	3	2	711	
180	0	25	0	903	
180	0	0	1	1262	
180	0	0	0	1407	
180	0	0	1	1061	
180	0	0	1	999	
180	0	0	3	1110	
180	0	0	2	1102	
180	0	0	2	1051	
180	0	0	0	996	
180	0	0	4	1073	
180	0	0	0	782	
180	0	0	1	1071	
180	0	0	0	935	
180	0	0	0	866	
180	0	0	1	1011	
180	0	5	4	1239	
180	0	0	0	820	
180	0	0	1	1187	
180	0	0	0	927	
180	0	0	2	1035	
180	0	0	0	676	
180	0	0	1	802	
180	0	0	1	1300	
180	0	0	0	850	
180	0	0	2	1365	
180	0	0	2	974	
180	0	10	0	892	
180	0	0	1	880	
180	0	11	1	1019	
180	0	0	2	1005	
180	0	0	1	1195	
180	0	0	0	1111	
180	0	0	0	1209	
180	0	0	0	642	
180	0	0	1	784	
180	0	0	1	903	
180	0	0	1	1113	
180	0	0	0	931	
180	0	0	1	1322	
180	0	0	1	1012	
180	0	0	2	1009	
180	0	0	2	1327	
180	0	0	1	1165	
180	0	0	0	744	
180	0	0	1	817	
180	0	0	0	1179	
180	0	0	0	848	
180	0	0	2	1127	
180	0	0	1	1031	
180	0	0	3	896	
180	0	0	1	749	
180	0	0	0	1561	
180	0	0	2	825	
180	0	0	0	1308	
180	0	0	2	863	
180	0	0	1	749	
180	0	0	0	743	
180	0	0	1	787	
180	0	0	1	809	
180	0	0	0	654	
180	0	0	0	862	
180	0	0	2	934	
180	0	0	2	1303	
180	0	0	1	935	
180	0	0	1	1095	
180	0	0	3	942	
180	0	0	1	641	
180	0	0	0	867	
180	0	0	0	867	
180	0	0	0	794	
180	0	0	1	773	
180	0	3	0	620	
180	0	0	0	941	
180	0	1	1	980	
180	0	0	3	1071	
180	0	0	0	786	
180	0	0	2	835	
180	0	1	3	1046	
180	0	0	1	785	
180	0	0	3	1115	
180	0	0	0	1055	
180	0	0	0	1157	
180	0	0	1	1016	
180	0	0	0	1074	
180	0	0	0	936	
180	0	0	2	818	
180	0	0	1	547	
180	0	0	1	831	
180	0	0	1	1413	
180	0	0	0	1366	
180	0	0	1	688	
180	0	0	0	748	
180	0	0	1	784	
180	0	0	0	1084	
180	0	0	1	949	
180	0	0	0	939	
180	0	0	1	893	
180	0	0	3	1507	
180	0	0	2	1156	
180	0	0	1	620	
180	0	0	1	891	
180	0	0	2	955	
180	0	0	2	1242	
180	0	0	0	1234	
180	0	0	0	739	
180	0	0	2	1287	
180	0	0	1	855	
180	0	0	1	847	
180	0	0	1	973	
180	0	0	2	1167	
180	0	0	0	816	
180	0	0	0	928	
180	0	0	3	1330	
180	0	0	0	1179	
180	0	0	1	1071	
180	0	0	0	720	
180	0	0	0	780	
180	0	20	0	557	
180	0	0	1	1124	
180	0	4	1	1084	
180	0	0	0	912	
180	0	0	0	524	
180	0	0	0	935	
180	0	0	2	990	
180	0	0	0	906	
180	0	0	1	804	
180	0	0	0	1077	
180	0	0	3	1120	
180	0	0	1	1067	
180	0	5	0	1236	
180	0	0	0	855	
180	0	0	0	865	
180	0	0	0	974	
180	0	2	1	692	
180	0	0	0	720	
180	0	0	0	761	
180	0	0	1	905	
180	0	0	1	1133	
180	0	0	0	1117	
180	0	0	0	940	
180	0	0	3	974	
180	0	0	0	752	
180	0	0	1	742	
180	0	0	0	1328	
180	0	0	1	1275	
180	0	0	1	978	
180	0	0	1	719	
180	0	0	0	1116	
180	0	0	0	1007	
180	0	4	2	1003	
180	0	0	1	624	
180	0	2	0	677	
180	0	0	0	1192	
180	0	0	0	1155	
180	0	0	1	1256	
180	0	0	1	989	
180	0	0	0	741	
180	0	0	2	1366	
180	0	0	2	1033	
180	0	0	1	1436	
180	0	0	2	927	
180	0	0	4	1260	
180	0	0	0	933	
180	0	0	1	1079	
180	0	0	1	802	
180	0	0	1	845	
180	0	0	1	709	
180	0	0	3	1109	
180	0	0	1	1435	
180	0	0	2	1094	
180	0	0	0	819	
180	0	0	0	1071	
180	0	0	0	1048	
180	0	0	0	991	
180	0	0	1	1020	
180	0	0	2	926	
180	0	0	0	847	
180	0	0	0	760	
180	0	0	1	779	
180	0	0	1	1130	
180	0	0	1	1339	
180	0	0	0	1097	
180	0	0	0	993	
180	0	0	2	827	
180	0	0	1	1232	
180	0	0	1	857	
180	0	0	0	1353	
180	0	5	3	860	
180	0	0	2	903	
180	0	0	1	798	
180	0	0	1	861	
180	0	9	0	659	
180	0	0	1	1046	
180	0	0	4	756	
180	0	0	0	911	
180	0	0	0	1154	
180	0	0	1	911	
180	0	0	4	983	
