300	0	2	0	1020	
300	0	0	0	1065	
300	0	0	1	986	
300	0	0	0	948	
300	0	0	0	1012	
300	0	0	2	856	
300	0	0	2	827	
300	0	0	2	1077	
300	0	0	3	1070	
300	0	0	1	911	
300	0	0	0	842	
300	0	0	1	802	
300	0	0	2	1265	
300	0	0	1	1148	
300	0	0	0	1291	
300	0	0	0	711	
300	0	0	0	669	
300	0	0	2	861	
300	0	0	3	990	
300	0	0	0	971	
300	0	0	1	1065	
300	0	0	0	1076	
300	0	0	2	949	
300	0	0	2	774	
300	0	0	1	970	
300	0	0	1	955	
300	0	0	3	1189	
300	0	0	0	513	
300	0	0	1	981	
300	0	0	2	1067	
300	0	0	0	1079	
300	0	0	0	772	
300	0	0	0	1328	
300	0	0	1	725	
300	0	6	0	1079	
300	0	0	0	1213	
300	0	0	2	1170	
300	0	0	2	646	
300	0	0	1	1151	
300	0	0	1	1346	
300	0	0	1	1040	
300	0	2	2	848	
300	0	0	1	890	
300	0	0	1	1181	
300	0	0	0	994	
300	0	2	1	971	
300	0	0	1	1268	
300	0	0	0	1010	
300	0	0	0	1223	
300	0	0	1	966	
300	0	0	0	967	
300	0	0	0	1141	
300	0	5	1	707	
300	0	0	0	1016	
300	0	0	1	1358	
300	0	0	0	878	
300	0	0	3	934	
300	0	0	1	1050	
300	0	0	1	1086	
300	0	0	2	996	
300	0	0	2	1131	
300	0	0	0	1161	
300	0	0	4	1023	
300	0	0	2	1063	
300	0	0	2	675	
300	0	0	1	678	
300	0	0	1	888	
300	0	0	0	864	
300	0	0	1	941	
300	0	0	1	1113	
300	0	0	1	802	
300	0	0	0	958	
300	0	0	1	1336	
300	0	4	2	670	
300	0	0	1	1124	
300	0	0	0	1065	
300	0	0	0	914	
300	0	0	0	705	
300	0	0	0	643	
300	0	0	1	830	
300	0	0	0	888	
300	0	0	0	938	
300	0	0	0	737	
300	0	3	1	787	
300	0	65	0	915	
300	0	0	0	976	
300	0	0	1	1019	
300	0	0	2	940	
300	0	0	1	872	
300	0	5	1	377	
300	0	2	0	621	
300	0	0	0	869	
300	0	0	0	1276	
300	0	0	0	880	
300	0	0	3	1551	
300	0	0	1	1067	
300	0	8	1	656	
300	0	0	0	791	
300	0	0	3	818	
300	0	0	0	991	
300	0	0	0	763	
300	0	1	1	687	
300	0	0	0	818	
300	0	0	1	706	
300	0	0	0	1348	
300	0	0	1	713	
300	0	1	0	1018	
300	0	0	1	844	
300	0	0	2	609	
300	0	0	1	1003	
300	0	0	1	817	
300	0	0	0	993	
300	0	0	1	975	
300	0	0	0	1111	
300	0	0	4	1173	
300	0	0	4	1524	
300	0	0	4	1079	
300	0	0	4	744	
300	0	0	2	741	
300	0	0	4	1351	
300	0	0	0	890	
300	0	0	2	1152	
300	0	0	1	973	
300	0	0	4	1475	
300	0	0	2	1117	
300	0	0	3	1241	
300	0	0	0	1081	
300	0	0	2	1148	
300	0	0	1	814	
300	0	0	0	960	
300	0	0	0	886	
300	0	0	0	846	
300	0	0	0	920	
300	0	5	1	749	
300	0	0	2	926	
300	0	9	1	684	
300	0	0	0	582	
300	0	0	2	857	
300	0	0	1	1211	
300	0	0	0	1076	
300	0	0	1	980	
300	0	0	0	783	
300	0	1	1	1049	
300	0	0	1	1143	
300	0	0	5	1768	
300	0	0	0	979	
300	0	0	0	993	
300	0	3	4	871	
300	0	0	0	767	
300	0	0	1	1074	
300	0	0	1	940	
300	0	0	1	709	
300	0	0	2	1035	
300	0	0	1	1036	
300	0	0	2	1327	
300	0	0	0	916	
300	0	0	2	864	
300	0	0	2	897	
300	0	0	0	1020	
300	0	0	2	891	
300	0	0	1	953	
300	0	0	0	842	
300	0	0	0	1243	
300	0	0	1	636	
300	0	0	2	1017	
300	0	0	0	635	
300	0	0	1	1080	
300	0	0	1	925	
300	0	0	1	758	
300	0	0	2	1069	
300	0	0	1	1228	
300	0	0	2	1106	
300	0	7	1	842	
300	0	0	2	1151	
300	0	0	2	1044	
300	0	0	0	746	
300	0	0	1	987	
300	0	0	1	1009	
300	0	0	1	1082	
300	0	2	2	1397	
300	0	0	2	1504	
300	0	0	3	772	
300	0	0	1	1134	
300	0	0	1	760	
300	0	0	0	834	
300	0	0	0	794	
300	0	0	0	841	
300	0	0	0	742	
300	0	0	1	1139	
300	0	48	0	649	
300	0	0	1	1215	
300	0	0	0	756	
300	0	0	0	1310	
300	0	0	1	832	
300	0	0	2	694	
300	0	0	1	837	
300	0	0	1	1298	
300	0	0	1	776	
300	0	0	0	1321	
300	0	0	4	792	
300	0	0	1	540	
300	0	0	0	890	
300	0	24	3	623	
300	0	1	2	827	
300	0	0	0	792	
300	0	4	2	657	
300	0	36	2	931	
300	0	0	0	939	
300	0	0	1	901	
300	0	0	0	1211	
300	0	0	0	1418	
300	0	2	0	894	
300	0	0	1	677	
300	0	0	1	960	
300	0	0	1	740	
300	0	0	0	753	
300	0	0	1	827	
300	0	0	1	963	
300	0	0	1	933	
300	0	0	0	1087	
300	0	0	3	997	
300	0	0	2	796	
300	0	0	2	1104	
300	0	0	0	727	
300	0	0	0	1035	
300	0	0	0	1340	
300	0	0	0	1225	
300	0	0	3	895	
300	0	0	0	901	
300	0	0	0	1277	
300	0	0	1	1059	
300	0	0	1	1204	
300	0	0	2	1031	
300	0	0	0	1080	
300	0	30	0	876	
300	0	0	0	827	
300	0	2	0	756	
300	0	0	2	1023	
300	0	0	1	925	
300	0	1	1	847	
300	0	0	1	972	
300	0	0	0	843	
300	0	0	3	1253	
300	0	0	2	1042	
300	0	0	0	834	
300	0	0	0	693	
300	0	0	0	1105	
300	0	10	0	625	
300	0	0	1	1129	
300	0	0	0	1251	
300	0	0	3	1382	
300	0	0	1	931	
300	0	0	1	903	
300	0	0	2	1377	
300	0	0	2	972	
300	0	0	2	978	
300	0	0	0	1012	
300	0	0	0	794	
300	0	0	0	804	
300	0	0	2	694	
300	0	0	0	612	
300	0	0	2	858	
300	0	0	1	1141	
300	0	0	2	1368	
300	0	0	0	739	
300	0	0	1	852	
300	0	0	0	1066	
300	0	0	1	1046	
300	0	0	2	1186	
300	0	0	1	1051	
300	0	0	1	970	
300	0	0	0	947	
300	0	0	3	860	
300	0	0	0	1089	
300	0	0	0	925	
300	0	0	4	1116	
300	0	0	0	894	
300	0	0	2	1186	
300	0	0	0	864	
300	0	0	0	1078	
300	0	0	0	904	
300	0	0	1	807	
300	0	0	3	1050	
300	0	0	0	1347	
300	0	0	0	1123	
300	0	1	1	616	
300	0	0	2	1085	
300	0	0	1	715	
300	0	0	1	1048	
300	0	0	2	792	
300	0	3	0	682	
300	0	0	1	1200	
300	0	0	3	1150	
300	0	0	2	958	
300	0	23	0	292	
300	0	0	1	886	
300	0	3	3	938	
300	0	0	0	1097	
300	0	0	2	1266	
300	0	0	3	1325	
300	0	0	1	880	
300	0	0	0	679	
300	0	0	1	730	
300	0	0	0	911	
300	0	0	2	901	
300	0	0	0	995	
300	0	37	0	773	
300	0	0	0	604	
300	0	14	1	804	
300	0	0	2	882	
300	0	0	1	777	
300	0	0	1	1118	
300	0	0	1	1050	
300	0	0	0	745	
300	0	0	0	782	
300	0	0	1	1152	
300	0	0	0	776	
300	0	0	0	1188	
300	0	27	0	896	
300	0	0	1	961	
300	0	0	0	946	
300	0	0	2	1071	
300	0	0	1	1387	
300	0	0	2	1282	
300	0	0	1	706	
300	0	0	2	992	
300	0	0	2	907	
300	0	0	1	1032	
300	0	2	0	739	
300	0	0	1	916	
300	0	0	1	777	
300	0	0	1	1397	
300	0	0	2	739	
300	0	0	0	839	
300	0	2	1	604	
300	0	0	1	1032	
300	0	0	0	1031	
300	0	0	0	825	
300	0	0	2	1154	
300	0	0	2	1205	
300	0	0	0	691	
300	0	0	0	855	
300	0	0	1	987	
300	0	0	3	1225	
300	0	0	2	636	
300	0	0	0	864	
300	0	4	1	718	
300	0	0	1	1096	
300	0	0	1	977	
300	0	0	2	1048	
300	0	0	0	1112	
300	0	0	2	1195	
300	0	0	1	844	
300	0	0	2	1101	
300	0	1	0	1131	
300	0	0	2	1200	
300	0	0	1	983	
300	0	0	3	1123	
300	0	0	0	1157	
300	0	0	1	806	
300	0	0	1	867	
300	0	0	1	1148	
300	0	0	0	638	
300	0	0	0	1001	
300	0	0	2	886	
300	0	0	2	1024	
300	0	0	1	1114	
300	0	0	1	1224	
300	0	0	5	1245	
300	0	0	1	1180	
300	0	1	2	1012	
300	0	0	2	796	
300	0	0	1	1038	
300	0	0	0	706	
300	0	0	0	940	
300	0	0	1	726	
300	0	0	0	1209	
300	0	0	1	865	
300	0	0	0	1025	
300	0	0	4	1461	
300	0	0	2	836	
300	0	0	2	855	
300	0	0	0	676	
300	0	0	1	862	
300	0	0	1	1158	
300	1	36	0	601	
300	0	0	1	854	
300	0	0	1	784	
300	0	0	2	1560	
300	0	0	0	791	
300	0	12	2	494	
300	0	0	0	877	
300	0	0	0	663	
300	0	0	1	846	
300	0	0	0	670	
300	0	0	0	1087	
300	0	0	0	701	
300	0	0	1	921	
300	0	0	2	1047	
300	0	0	2	904	
300	0	0	0	1174	
300	0	0	0	799	
300	0	0	1	860	
300	0	0	2	1235	
300	0	0	1	1029	
300	0	0	1	1314	
300	0	0	4	982	
300	0	0	1	1366	
