360	0	35	5	2294	
360	0	0	4	2134	
360	0	0	2	2137	
360	0	0	1	2593	
360	0	0	4	2755	
360	0	0	4	2836	
360	0	0	1	2122	
360	0	0	3	2434	
360	0	0	4	2365	
360	0	0	1	3082	
360	0	0	0	2502	
360	0	0	1	2597	
360	0	0	2	2798	
360	0	0	1	2542	
360	0	0	1	2307	
360	0	1	1	2448	
360	0	0	2	1921	
360	0	0	5	2873	
360	0	0	4	2623	
360	0	2	4	2441	
360	0	0	2	2177	
360	0	0	2	2933	
360	0	0	1	2640	
360	0	0	1	2473	
360	0	0	4	2961	
360	0	3	1	2216	
360	0	0	2	2021	
360	0	1	2	2511	
360	0	0	7	2591	
360	0	10	2	2722	
360	0	0	3	2286	
360	0	0	0	2500	
360	0	0	2	2535	
360	0	0	2	2442	
360	0	0	0	2232	
360	0	0	3	2300	
360	0	0	0	2444	
360	0	0	6	3021	
360	0	0	3	2432	
360	0	2	3	2247	
360	0	0	3	2829	
360	0	0	2	2580	
360	0	0	1	2851	
360	0	0	1	2418	
360	0	0	3	1827	
360	0	0	2	2408	
360	0	0	3	2314	
360	0	0	2	2099	
360	0	0	3	2422	
360	0	1	2	2301	
360	0	0	2	2812	
360	0	0	2	2134	
360	0	2	3	2163	
360	0	0	1	2387	
360	0	0	3	2601	
360	0	0	3	2844	
360	0	0	3	3360	
360	0	0	0	3161	
360	0	0	5	2931	
360	0	0	3	2924	
360	0	0	2	2455	
360	0	0	1	2665	
360	0	0	4	2714	
360	0	0	2	2283	
360	0	0	2	2488	
360	0	0	1	2522	
360	0	0	2	2639	
360	0	0	1	2034	
360	0	0	2	2461	
360	0	0	2	2347	
360	0	0	1	2869	
360	0	0	0	2914	
360	0	0	2	2429	
360	0	0	4	2413	
360	0	0	2	2656	
360	0	0	2	2392	
360	0	0	1	2545	
360	0	0	4	2396	
360	0	0	1	2674	
360	0	0	2	2708	
360	0	0	2	2675	
360	0	0	4	2503	
360	0	0	1	2717	
360	0	0	3	2594	
360	0	0	2	3066	
360	0	0	4	2324	
360	0	0	2	2650	
360	0	0	3	2619	
360	0	0	4	2510	
360	0	0	3	2370	
360	0	0	5	2531	
360	0	0	0	2398	
360	0	0	3	2399	
360	0	0	2	2952	
360	0	1	3	2941	
360	0	0	1	2936	
360	0	0	3	2839	
360	0	0	0	2519	
360	0	0	1	2499	
360	0	0	3	2504	
360	0	0	4	2774	
360	0	0	2	2603	
360	0	0	3	2219	
360	0	0	0	2118	
360	0	0	2	2639	
360	0	0	5	2074	
360	0	0	6	2447	
360	0	1	2	2616	
360	0	0	2	2864	
360	0	0	2	3173	
360	0	0	2	2703	
360	0	0	0	2523	
360	0	0	3	2543	
360	0	0	3	2498	
360	0	0	5	2898	
360	0	0	1	2202	
360	0	0	1	2508	
360	0	0	1	2542	
360	0	0	1	2783	
360	0	0	0	2033	
360	0	0	3	2581	
360	0	0	2	2390	
360	0	0	4	2438	
360	0	0	3	2489	
360	0	0	0	2872	
360	0	0	5	3430	
360	0	0	3	1910	
360	0	0	2	1694	
360	0	0	1	2518	
360	0	0	6	2192	
360	0	0	2	2567	
360	0	0	5	2818	
360	0	13	1	2434	
360	0	0	1	2041	
360	0	0	6	2386	
360	0	0	0	2725	
360	0	0	3	2231	
360	0	0	2	2387	
360	0	0	1	2403	
360	0	0	2	3049	
360	0	0	4	2966	
360	0	0	3	2241	
360	0	0	5	2472	
360	0	0	3	3276	
360	0	0	3	2906	
360	0	0	0	2425	
360	0	0	4	2412	
360	0	0	1	2233	
360	0	0	4	2517	
360	0	0	0	2816	
360	0	0	2	2571	
360	0	0	6	3478	
360	0	0	2	2715	
360	0	0	2	2374	
360	0	0	1	1919	
360	0	0	2	2090	
360	0	0	3	2389	
360	0	0	2	2088	
360	0	0	1	2483	
360	0	0	3	2633	
360	0	0	1	2809	
360	0	0	2	2044	
360	0	0	1	2223	
360	0	0	0	3366	
360	0	0	2	2785	
360	0	0	4	2428	
360	0	0	1	2081	
360	0	0	3	2434	
360	0	4	0	2159	
360	0	0	3	2374	
360	0	0	5	2309	
360	0	0	1	2361	
360	0	0	4	2674	
360	0	0	1	2033	
360	0	0	3	2987	
360	0	20	1	2577	
360	0	0	5	2547	
360	0	0	1	2806	
360	0	0	0	1981	
360	0	0	6	2456	
360	0	0	1	3098	
360	0	0	2	2544	
360	0	0	6	2408	
360	0	0	1	2393	
360	0	0	1	2063	
360	0	0	4	2604	
360	0	0	5	2531	
360	0	0	2	2241	
360	0	0	1	2231	
360	0	0	2	2716	
360	0	2	3	2468	
360	0	0	3	2330	
360	0	0	3	2896	
360	0	0	3	2178	
360	0	0	3	2344	
360	0	1	3	3401	
360	0	0	4	2769	
360	0	0	6	1793	
360	0	0	1	2347	
360	0	0	3	2730	
360	0	23	3	2182	
360	0	0	2	3037	
360	0	0	3	2412	
360	0	0	2	2342	
360	0	0	3	2520	
360	0	0	1	2475	
360	0	3	2	2273	
360	0	0	1	2423	
360	0	31	6	2683	
360	0	0	1	2089	
360	0	0	4	2019	
360	0	0	4	2075	
360	0	0	1	2527	
360	0	0	2	2733	
360	0	0	1	1863	
360	0	0	2	2218	
360	0	2	3	2744	
360	0	0	1	2272	
360	0	8	3	2966	
360	0	0	3	2767	
360	0	0	2	1968	
360	0	0	3	2297	
360	0	0	2	2206	
360	0	0	3	2398	
360	0	0	3	2566	
360	0	0	2	2580	
360	0	6	1	2763	
360	0	0	3	2493	
360	0	0	2	2089	
360	0	0	2	2255	
360	0	0	4	2071	
360	0	0	5	2738	
360	0	0	2	2080	
360	0	0	1	2520	
360	0	0	2	2340	
360	0	3	1	2035	
360	0	0	2	2542	
360	0	0	4	2573	
360	0	0	3	2273	
360	0	0	0	2560	
360	0	0	2	2083	
360	0	0	4	3711	
360	0	0	4	2748	
360	0	0	4	2818	
360	0	0	8	2858	
360	0	0	1	2327	
360	0	0	1	2751	
360	0	0	1	1958	
360	0	0	5	2611	
360	0	0	1	2821	
360	0	0	0	3055	
360	0	0	7	2831	
360	0	0	3	3430	
360	0	7	3	2289	
360	0	0	2	2933	
360	0	0	0	1994	
360	0	0	5	3215	
360	0	0	5	2516	
360	0	5	5	2723	
360	0	1	2	2468	
360	0	0	2	2661	
360	0	0	3	2792	
360	0	0	2	2264	
360	0	0	4	2890	
360	0	0	2	2125	
360	0	0	2	2619	
360	0	0	1	2422	
360	0	0	3	2588	
360	0	0	2	2538	
360	0	0	3	1978	
360	0	0	1	2451	
360	0	0	5	2515	
360	0	0	1	2264	
360	0	0	2	2478	
360	0	0	2	2772	
360	0	0	1	2635	
360	0	0	7	2659	
360	0	0	2	2308	
360	0	0	0	1939	
360	0	0	3	2064	
360	0	0	1	2499	
360	0	0	2	2570	
360	0	1	4	2837	
360	0	1	0	2620	
360	0	0	1	2478	
360	0	0	0	2588	
360	0	2	4	3157	
360	0	0	1	2252	
360	0	0	4	2106	
360	0	0	1	2642	
360	0	0	2	3147	
360	0	1	6	2700	
360	0	0	2	2335	
360	0	0	3	2499	
360	0	0	7	2370	
360	0	0	2	2264	
360	0	0	2	2224	
360	0	0	3	2194	
360	0	0	6	2812	
360	0	0	2	2034	
360	0	0	4	2736	
360	0	0	7	3046	
360	0	0	2	2763	
360	0	0	2	2052	
360	0	0	5	2282	
360	0	2	1	2411	
360	0	0	1	2004	
360	0	0	1	2497	
360	0	0	5	2480	
360	0	0	3	2406	
360	0	0	5	2659	
360	0	0	3	2076	
360	0	0	4	2000	
360	0	0	4	2751	
360	0	0	1	2659	
360	0	0	1	2851	
360	0	0	1	2496	
360	0	0	2	2637	
360	0	0	4	2404	
360	0	0	4	2920	
360	0	0	2	2623	
360	0	0	3	3046	
360	0	0	2	2208	
360	0	0	1	1683	
360	0	0	1	2317	
360	0	0	0	2629	
360	0	0	0	2645	
360	0	0	2	2542	
360	0	0	2	2437	
360	0	0	3	1902	
360	0	0	0	2913	
360	0	0	4	2202	
360	0	0	4	2825	
360	0	0	3	2755	
360	0	0	4	2222	
360	0	0	1	2420	
360	0	0	3	2312	
360	0	0	4	2200	
360	0	3	1	2389	
360	0	0	2	2398	
360	0	0	0	2122	
360	0	0	1	2859	
360	0	0	1	2103	
360	0	0	1	2406	
360	0	0	2	2474	
360	0	0	0	2502	
360	0	3	2	2092	
360	0	0	3	2301	
360	0	0	1	3267	
360	0	0	3	3043	
360	0	0	2	2624	
360	0	1	1	3034	
360	0	0	2	2346	
360	0	0	2	1849	
360	0	0	0	2422	
360	0	0	2	2296	
360	0	3	2	2887	
360	0	0	2	2076	
360	0	0	0	2668	
360	0	0	3	3219	
360	0	12	1	2202	
360	0	8	2	2315	
360	0	0	1	1856	
360	0	0	4	2770	
360	0	0	5	2601	
360	0	0	3	2652	
360	0	0	1	2376	
360	0	0	4	2912	
360	0	2	8	2577	
360	0	0	1	2112	
360	0	0	2	2526	
360	0	0	0	2058	
360	0	0	1	2556	
360	0	8	1	2396	
360	0	0	2	2668	
360	0	0	2	2132	
360	0	0	4	2422	
360	0	0	3	2157	
360	0	0	2	2438	
360	0	0	4	2956	
360	0	4	2	2303	
360	0	0	4	2637	
360	0	0	4	2845	
360	0	0	2	2719	
360	0	0	4	2604	
360	0	0	1	2629	
360	0	0	2	2960	
360	0	0	2	1884	
360	0	0	5	2494	
360	0	1	2	1991	
360	0	0	2	2977	
360	0	0	1	2013	
360	0	0	4	2947	
360	0	0	3	2261	
360	0	0	4	2317	
360	0	0	2	2315	
360	0	0	6	2750	
360	0	0	4	2382	
360	0	7	2	2773	
360	0	0	1	2685	
360	0	0	2	2807	
360	0	2	4	2766	
360	0	0	0	2407	
360	0	0	4	2533	
360	0	0	1	2224	
360	0	0	2	2522	
360	0	0	1	2947	
360	0	0	6	2326	
360	0	0	3	1873	
360	0	0	4	2693	
360	0	0	0	2440	
360	0	0	4	2740	
360	0	0	0	1989	
360	0	0	2	2497	
360	0	0	3	2250	
360	0	0	3	3276	
360	0	0	2	2455	
360	0	0	3	2360	
360	0	1	1	3241	
360	0	0	2	2530	
360	0	0	3	2472	
360	0	3	5	3124	
360	0	1	2	2556	
360	0	0	3	2793	
360	0	2	1	1940	
360	0	0	2	2286	
360	0	0	1	2773	
360	0	0	5	3245	
360	0	0	0	2121	
360	0	6	3	2382	
360	0	0	1	2250	
360	0	0	2	2493	
360	0	13	1	1920	
360	0	0	2	2177	
360	0	1	2	2604	
360	0	0	0	1958	
360	0	0	2	1930	
360	0	0	6	2587	
360	0	0	2	2436	
360	0	0	4	2943	
360	0	0	2	2596	
360	0	0	2	1987	
360	0	0	2	2042	
360	0	0	1	1633	
360	0	0	4	2636	
360	0	0	3	2413	
360	0	0	4	2691	
360	0	0	1	2082	
360	0	1	3	2404	
360	0	0	2	2092	
360	0	0	4	2512	
360	0	0	2	3158	
360	0	0	1	2371	
360	0	0	1	2860	
360	0	0	0	2158	
360	0	0	2	2861	
360	0	0	3	2310	
360	0	0	6	2963	
360	0	0	5	2488	
360	0	0	5	2497	
360	0	0	2	2392	
360	0	0	1	2523	
360	0	0	4	2511	
360	0	0	1	2693	
360	0	0	2	2486	
360	0	0	5	2328	
360	0	0	6	2324	
360	0	0	3	2610	
360	0	0	3	2543	
360	0	0	1	2556	
360	0	9	2	2742	
360	0	0	1	2417	
360	0	0	1	3011	
360	0	0	0	1667	
360	0	0	2	2456	
360	0	0	3	3146	
360	0	0	2	2332	
360	0	0	2	2233	
360	0	0	1	2261	
360	0	2	2	1963	
360	0	0	1	2473	
360	0	0	2	2287	
360	0	0	4	2185	
360	0	10	5	2933	
360	0	0	5	2662	
360	0	0	3	3036	
360	0	0	3	2484	
360	0	0	3	2823	
360	0	0	3	2102	
360	0	0	5	2462	
360	0	0	2	1871	
360	0	0	3	2776	
360	0	0	6	2428	
360	0	0	0	2638	
360	0	0	2	3036	
360	0	0	4	3054	
360	0	0	4	2536	
360	0	0	1	2592	
360	0	0	3	2080	
360	0	5	4	2397	
360	0	0	1	2605	
360	0	0	2	2981	
360	0	0	2	2752	
360	0	0	4	2638	
360	0	0	2	2926	
360	0	0	1	2152	
360	0	0	4	2278	
360	0	0	8	3015	
360	0	0	0	2471	
360	0	2	5	2681	
360	0	0	2	2700	
360	0	0	3	2661	
360	0	0	1	2738	
360	0	0	3	2704	
360	0	8	5	2900	
360	0	0	3	2455	
360	0	0	0	2583	
360	0	0	0	2587	
360	0	0	3	3494	
360	0	0	1	2167	
360	0	0	4	2468	
360	0	0	2	2448	
360	0	0	4	2596	
360	0	0	2	2263	
360	0	0	4	2681	
360	0	0	2	3081	
360	0	0	0	2599	
360	0	0	2	1972	
360	0	0	1	2304	
360	0	0	1	2742	
360	0	0	2	2251	
360	0	3	0	2697	
360	0	1	3	2166	
360	0	0	6	2842	
360	0	0	4	3000	
360	0	0	2	2263	
360	0	0	3	2599	
360	0	0	1	2740	
360	0	0	6	3096	
360	0	0	4	2873	
360	0	0	4	2179	
360	0	0	0	2094	
360	0	0	3	2474	
360	0	0	1	2494	
360	0	0	1	2436	
360	0	0	1	2386	
360	0	3	4	2042	
360	0	0	3	2209	
360	0	0	6	2437	
360	0	0	3	2750	
360	0	0	3	2086	
360	0	0	4	2408	
360	0	0	5	2562	
360	0	0	3	2947	
360	0	0	3	2391	
360	0	0	2	1930	
360	0	0	4	2402	
360	0	0	0	2178	
360	0	0	2	2229	
360	0	0	1	2391	
360	0	0	3	2693	
360	0	0	4	2183	
360	0	0	3	2599	
360	0	0	2	2691	
360	0	0	3	2001	
360	0	0	0	2078	
360	0	0	4	2154	
360	0	0	5	2325	
360	0	0	1	1799	
360	0	0	1	2565	
360	0	0	1	2065	
360	0	0	1	2796	
360	0	0	1	2202	
360	0	53	1	1813	
360	0	0	0	2528	
360	0	0	0	2415	
360	0	0	1	2353	
360	0	0	2	2155	
360	0	0	2	3187	
360	0	0	4	2154	
360	0	1	3	2635	
360	0	0	4	2740	
360	0	0	1	2127	
360	0	0	0	2748	
360	0	1	1	2434	
360	0	20	5	2331	
360	0	0	3	2274	
360	0	0	4	2913	
360	0	0	2	2300	
360	0	0	1	2215	
360	0	0	1	2780	
360	0	0	5	2016	
360	0	0	3	2228	
360	0	0	3	2707	
360	0	0	3	2879	
360	0	0	1	2519	
360	0	0	2	2834	
360	0	0	0	2463	
360	0	12	5	2980	
360	0	0	1	2230	
360	0	0	1	2247	
360	0	2	2	2260	
360	0	1	1	2394	
360	0	0	4	2403	
360	0	0	2	2184	
360	0	0	3	2221	
360	0	0	0	2929	
360	0	0	1	1985	
360	0	0	2	2567	
360	0	1	3	2484	
360	0	0	2	2705	
360	0	0	4	3122	
360	0	1	4	2513	
360	0	0	3	2259	
360	0	0	2	1997	
360	0	0	4	2707	
360	0	0	1	2801	
360	0	0	3	2136	
360	0	0	5	2315	
360	0	0	2	2034	
360	0	0	2	2554	
360	0	0	2	2705	
360	0	2	2	2293	
360	0	0	2	2489	
360	0	0	4	2457	
360	0	0	0	2223	
360	0	0	4	2132	
360	0	0	1	2686	
360	0	1	4	2797	
360	0	0	1	1923	
360	0	0	0	2179	
360	0	0	3	2846	
360	0	0	2	2354	
360	0	0	1	2755	
360	0	0	0	2315	
360	0	0	5	2736	
360	0	0	1	2838	
360	0	0	2	2341	
360	0	0	5	2677	
360	0	0	2	2661	
360	0	0	3	2116	
360	0	0	3	2644	
360	0	0	2	2613	
360	0	0	4	2577	
360	0	0	1	2166	
360	0	0	2	1939	
360	0	0	2	2111	
360	0	0	1	2227	
360	0	0	3	3066	
360	0	1	3	2476	
360	0	0	3	2831	
360	0	0	4	2824	
360	0	0	3	2472	
360	0	0	3	2024	
360	0	0	5	2121	
360	0	0	5	2082	
360	0	3	0	2292	
360	0	0	1	3131	
360	0	0	1	2520	
360	0	1	0	3092	
360	0	0	3	2296	
360	0	9	0	2864	
360	0	0	1	2502	
360	0	0	4	2998	
360	0	0	2	2289	
360	0	4	4	2727	
360	0	0	2	1997	
360	0	0	5	2655	
360	0	0	0	2164	
360	0	0	0	2355	
360	0	1	3	2352	
360	0	0	2	2500	
360	0	0	2	3057	
360	0	0	3	2400	
360	0	0	2	2251	
360	0	8	2	2729	
360	0	0	4	2494	
360	0	0	1	2001	
360	0	0	4	2518	
360	0	0	1	1829	
360	0	0	1	2504	
360	0	0	2	2737	
360	0	0	3	2588	
360	0	0	3	2700	
360	0	0	1	2264	
360	0	0	4	2932	
360	0	0	2	2390	
360	0	2	2	2514	
360	0	0	1	2481	
360	0	0	2	2555	
360	0	0	4	1918	
360	0	0	2	2719	
360	0	0	3	2603	
360	0	0	5	2600	
360	0	0	5	2522	
360	0	0	5	2257	
360	0	0	4	3161	
360	0	0	1	2438	
360	0	0	0	1822	
360	0	0	3	2510	
360	0	0	1	2592	
360	0	0	6	2693	
360	0	0	1	2781	
360	0	6	2	2961	
360	0	0	1	2931	
360	0	0	2	2772	
360	0	0	2	2511	
360	0	0	4	2475	
360	0	0	2	2669	
360	0	0	3	2225	
360	0	0	3	2588	
360	0	0	1	2432	
360	0	0	3	3070	
360	0	0	2	2789	
360	0	0	3	2526	
360	0	0	2	2628	
360	0	0	0	2457	
360	0	0	2	1802	
360	0	0	3	2347	
360	0	2	2	2617	
360	0	0	8	2754	
360	0	0	0	2292	
360	0	0	4	2726	
360	0	0	3	2605	
360	0	0	2	2654	
360	0	0	2	2337	
360	0	0	4	2806	
360	0	0	0	1929	
360	0	0	3	2802	
360	0	0	3	2483	
360	0	0	1	2416	
360	0	0	0	2771	
360	0	0	1	2072	
360	0	1	1	2325	
360	0	0	2	2823	
360	0	0	2	2865	
360	0	0	2	2274	
360	0	0	2	2459	
360	0	0	3	2508	
360	0	10	2	2437	
360	0	1	2	2573	
360	0	0	4	2653	
360	0	2	4	2762	
360	0	0	1	2162	
360	0	0	1	2778	
360	0	0	5	2268	
360	0	0	1	2266	
360	0	0	3	2636	
360	0	0	0	2810	
360	0	0	2	2122	
360	0	0	2	2660	
360	0	0	4	2087	
360	0	0	2	2415	
360	0	0	1	2170	
360	0	0	2	2700	
360	0	0	1	2149	
360	0	0	2	2726	
360	0	0	3	2922	
360	0	0	3	2610	
360	0	0	1	2423	
360	0	0	3	2385	
360	0	0	2	2965	
360	0	6	3	2307	
360	0	0	3	3085	
360	0	0	2	2694	
360	0	0	2	2306	
360	0	0	2	2747	
360	0	2	4	2582	
360	0	0	1	2472	
360	0	0	3	2919	
360	0	0	1	2477	
360	0	0	1	3028	
360	0	0	1	2462	
360	0	0	1	2650	
360	0	0	2	2766	
360	0	0	2	2681	
360	0	0	2	2834	
360	0	0	3	2671	
360	0	0	2	2447	
360	0	18	4	2207	
360	0	2	0	2750	
360	0	0	3	2524	
360	0	0	1	2000	
360	0	0	1	2728	
360	0	0	3	2780	
360	0	0	3	2095	
360	0	0	1	2731	
360	0	1	3	2165	
360	0	0	5	2675	
360	0	0	2	3076	
360	0	0	3	3055	
360	0	0	2	2725	
360	0	3	7	2794	
360	0	0	0	2052	
360	0	0	1	2881	
360	0	0	0	2386	
360	0	0	4	1943	
360	0	0	2	2748	
360	0	0	1	1741	
360	0	0	0	2707	
360	0	0	3	2272	
360	0	0	3	2543	
360	0	0	6	2214	
360	0	0	2	2441	
360	0	0	2	1748	
360	0	0	0	2307	
360	0	0	2	2142	
360	0	0	1	2049	
360	0	0	2	2745	
360	0	19	4	2490	
360	0	0	3	2810	
360	0	0	5	2819	
360	0	0	2	2941	
360	0	5	0	2834	
360	0	0	1	2945	
360	0	0	3	2431	
360	0	6	5	2819	
360	0	0	2	2595	
360	0	0	1	2623	
360	0	0	1	1978	
360	0	0	2	2700	
360	0	0	1	2491	
360	0	0	1	2937	
360	0	0	3	2518	
360	0	0	1	2362	
360	0	0	3	2296	
360	0	0	3	2365	
360	0	0	5	1898	
360	0	0	1	1828	
360	0	0	5	2686	
360	0	3	0	2336	
360	0	1	1	2134	
360	0	0	2	2773	
360	0	0	1	2622	
360	0	0	4	3221	
360	0	0	2	2746	
360	0	0	3	2126	
360	0	0	2	2297	
360	1	15	1	2838	
360	0	0	2	1975	
360	0	0	3	2655	
360	0	0	2	2333	
360	0	0	2	2964	
360	0	0	1	2033	
360	0	1	2	2453	
360	0	3	4	2359	
360	0	0	1	2666	
360	0	0	8	2906	
360	0	0	2	2082	
360	0	0	1	2342	
360	0	0	3	2588	
360	0	0	4	2640	
360	0	16	5	3040	
360	0	0	2	2515	
360	0	0	1	2137	
360	0	0	0	2613	
360	0	6	1	2594	
360	0	0	2	2660	
360	0	0	2	2395	
360	0	5	5	2906	
360	0	0	0	2177	
360	0	0	3	2296	
360	0	9	1	2096	
360	0	0	2	2559	
360	0	0	0	1773	
360	0	0	5	2299	
360	0	0	2	2237	
360	0	0	3	2415	
360	0	0	3	2363	
360	0	0	2	2130	
360	0	0	0	2606	
360	0	0	1	2451	
360	0	0	4	2496	
360	0	2	5	3201	
360	0	0	2	2400	
360	0	0	1	2169	
360	0	0	2	2547	
360	0	0	2	3118	
360	0	1	2	2134	
360	0	0	1	1951	
360	0	0	2	2512	
360	0	12	5	2964	
360	0	0	0	2247	
360	0	0	5	2527	
360	0	0	5	3054	
360	0	0	2	2299	
360	0	0	2	2770	
360	0	0	4	2501	
360	0	0	3	2775	
360	0	0	2	2635	
360	0	0	1	2199	
360	0	0	3	2221	
360	0	2	0	2481	
360	0	0	0	2415	
360	0	0	6	2551	
360	0	0	3	3239	
360	0	0	6	2495	
360	0	0	3	2424	
360	0	0	3	2741	
360	0	0	4	2669	
360	0	0	4	1854	
360	0	0	0	2693	
360	0	0	8	2442	
360	0	0	2	2725	
360	0	0	2	2392	
360	0	0	5	2261	
360	0	1	1	2501	
360	0	0	3	1939	
360	0	0	1	2356	
360	0	0	6	3481	
360	0	0	0	2554	
360	0	0	3	2560	
360	0	0	2	2210	
360	0	0	3	2246	
360	0	0	2	2810	
360	0	0	2	2564	
360	0	0	2	2274	
360	0	0	2	2337	
360	0	0	2	2723	
360	0	1	5	2617	
360	0	1	3	2594	
360	0	8	4	2195	
360	0	0	4	2307	
360	0	0	1	1918	
360	0	0	2	2385	
360	0	0	3	2371	
360	0	0	0	2400	
360	0	0	1	2528	
360	0	0	5	2077	
360	0	0	3	3379	
360	0	0	0	2353	
360	0	0	4	2049	
360	0	0	2	1994	
360	0	0	3	2658	
360	0	0	2	2995	
360	0	0	3	2592	
360	0	0	0	2327	
360	0	0	3	2332	
360	0	0	3	2209	
360	0	0	3	2452	
360	0	0	4	2478	
360	0	0	2	2603	
360	0	0	1	2621	
360	0	0	2	1869	
360	0	0	3	2485	
360	0	0	1	2915	
360	0	0	5	2138	
360	0	0	4	2221	
360	0	0	4	2073	
360	0	0	3	2308	
360	0	0	4	2415	
360	0	0	4	2371	
360	0	0	2	2994	
360	0	0	2	2572	
360	0	0	4	2310	
360	0	0	2	2648	
360	0	0	2	3158	
360	0	6	5	2615	
360	0	0	2	2092	
360	0	0	2	2223	
360	0	0	3	2636	
360	0	3	4	2190	
360	0	0	4	2225	
360	0	0	4	2496	
360	0	0	2	2186	
360	0	10	3	2769	
360	0	0	2	2479	
360	0	0	1	2084	
360	0	0	2	2742	
360	0	26	5	2718	
360	0	0	0	2089	
360	0	0	5	2450	
360	0	0	3	2467	
360	0	0	0	1936	
360	0	0	3	2357	
360	0	0	2	2780	
360	0	0	2	2328	
360	0	0	3	2430	
360	0	0	5	2771	
360	0	0	0	2140	
360	0	7	0	2708	
360	0	0	3	2345	
360	0	0	6	2699	
360	0	0	0	2457	
360	0	0	3	1861	
360	0	0	2	2638	
360	0	0	2	2292	
360	0	0	0	2486	
360	0	0	4	3420	
360	0	0	4	2907	
360	0	0	5	2915	
360	0	0	3	2272	
360	0	0	5	2595	
360	0	0	1	2011	
360	0	0	2	2509	
360	0	0	3	2069	
360	0	0	4	2984	
360	0	0	1	1905	
360	0	0	2	2317	
360	0	6	0	2132	
360	0	0	0	2571	
360	0	0	1	2197	
360	0	0	4	2151	
360	0	0	5	2287	
360	0	0	4	2547	
360	0	0	3	2394	
360	0	0	1	2482	
360	0	0	5	2025	
360	0	0	0	2982	
360	0	1	3	2728	
360	0	0	4	2398	
360	0	0	2	2187	
360	0	0	1	2469	
360	0	0	1	2272	
360	0	0	0	2757	
360	0	0	2	2827	
360	0	0	2	2776	
360	0	0	0	2425	
360	0	0	2	2358	
360	0	0	0	2354	
360	0	0	4	2888	
360	0	0	2	1746	
360	0	0	2	1961	
360	0	0	3	2532	
360	0	0	5	2486	
360	0	0	3	2461	
360	0	0	0	2189	
360	0	0	3	2796	
360	0	0	3	2717	
360	0	19	2	2569	
360	0	0	3	2535	
360	0	0	0	2075	
360	0	9	4	2823	
360	0	3	3	2129	
360	0	0	3	2491	
360	0	0	0	2205	
360	0	11	1	2471	
360	0	0	2	2442	
360	0	0	4	2533	
360	0	0	0	2042	
360	0	0	0	2664	
360	0	0	2	2488	
360	0	0	2	2264	
360	0	0	5	2508	
360	0	0	1	1654	
360	0	0	4	2559	
360	0	0	3	2234	
360	0	0	2	2646	
360	0	0	2	2654	
360	0	0	2	2694	
360	0	0	1	2929	
360	0	0	2	1916	
360	0	0	2	2107	
360	0	0	1	2089	
360	0	0	2	2076	
360	0	0	1	2780	
360	0	0	1	2636	
360	0	0	2	2625	
360	0	0	3	2362	
360	0	0	3	2047	
360	0	0	3	2766	
360	0	0	6	2828	
360	0	0	3	2415	
360	0	0	2	2377	
360	0	0	2	2052	
360	0	0	0	2056	
360	0	2	2	2776	
360	0	0	2	2860	
360	0	0	4	2532	
360	0	0	5	2306	
360	0	1	3	2355	
360	0	0	3	2657	
360	0	0	3	2718	
360	0	0	3	2704	
