540	0	7	4	2683	
540	0	0	1	2741	
540	0	0	4	2143	
540	0	0	1	2975	
540	0	0	3	2578	
540	0	0	0	2601	
540	0	0	4	2482	
540	0	0	6	3001	
540	0	0	3	2906	
540	0	0	3	3082	
540	0	0	2	2102	
540	0	0	4	1981	
540	0	2	2	2778	
540	0	0	0	3024	
540	0	0	3	2812	
540	0	0	4	2366	
540	0	0	5	2736	
540	0	0	2	2022	
540	0	3	2	2133	
540	0	0	3	2389	
540	0	0	2	2829	
540	0	10	2	2345	
540	0	0	1	2333	
540	0	0	1	2969	
540	0	0	4	2952	
540	0	0	2	3041	
540	0	4	2	3019	
540	0	0	1	2336	
540	0	0	4	1947	
540	0	0	1	3057	
540	0	0	2	2351	
540	0	0	0	2276	
540	0	5	2	2694	
540	0	0	0	2734	
540	0	0	3	2631	
540	0	0	1	2259	
540	0	0	2	2990	
540	0	0	1	2459	
540	0	0	4	2430	
540	0	0	1	2203	
540	0	0	1	2290	
540	0	0	2	2795	
540	0	0	3	2350	
540	0	0	0	2523	
540	0	0	0	2840	
540	0	0	1	2432	
540	0	0	6	2446	
540	0	0	2	2531	
540	0	0	2	2205	
540	0	11	1	2150	
540	0	0	3	1933	
540	0	11	2	2954	
540	0	0	1	2464	
540	0	0	1	2280	
540	0	0	6	2684	
540	0	0	2	2154	
540	0	0	1	2352	
540	0	0	2	2960	
540	0	0	0	2075	
540	0	2	2	2413	
540	0	0	1	2289	
540	0	0	3	2706	
540	0	0	3	3052	
540	0	0	3	2428	
540	0	0	4	2064	
540	0	0	4	2309	
540	0	0	2	2386	
540	0	0	3	2092	
540	0	0	6	2500	
540	0	0	2	2144	
540	0	0	2	2912	
540	0	0	3	3111	
540	0	0	2	2866	
540	0	0	5	2567	
540	0	0	3	2559	
540	0	0	1	2108	
540	0	0	0	2333	
540	0	0	4	3010	
540	0	0	5	2641	
540	0	0	1	2303	
540	0	0	2	2207	
540	0	0	1	2636	
540	0	0	2	2334	
540	0	0	2	2413	
540	0	0	1	2166	
540	0	0	4	3132	
540	0	1	1	3084	
540	0	0	1	2133	
540	0	0	2	2290	
540	0	0	3	2471	
540	0	0	2	2253	
540	0	0	6	2147	
540	0	0	3	2940	
540	0	0	1	2370	
540	0	4	2	2286	
540	0	0	3	2556	
540	0	0	3	2421	
540	0	0	2	2108	
540	0	0	1	2186	
540	0	0	2	2136	
540	0	0	2	2517	
540	0	0	2	2663	
540	0	0	5	2523	
540	0	0	3	3068	
540	0	0	4	2892	
540	0	0	5	2436	
540	0	0	4	2840	
540	0	0	2	2371	
540	0	0	0	2469	
540	0	0	2	2664	
540	0	0	4	2648	
540	0	0	1	2553	
540	0	0	2	1918	
540	0	0	2	2900	
540	0	0	0	2755	
540	0	0	4	2925	
540	0	0	0	2384	
540	0	0	1	3070	
540	0	0	3	1907	
540	0	0	3	2420	
540	0	0	1	2426	
540	0	0	1	2973	
540	0	0	4	2492	
540	0	0	3	2555	
540	0	0	1	1972	
540	0	0	3	2151	
540	1	29	4	2461	
540	0	0	1	2187	
540	0	0	1	2315	
540	0	0	4	2832	
540	0	0	5	2644	
540	0	0	0	2541	
540	0	0	1	2583	
540	0	0	1	2581	
540	0	4	5	2688	
540	0	0	5	2616	
540	0	17	1	2436	
540	0	2	3	2737	
540	0	0	1	2008	
540	0	0	5	2441	
540	0	0	2	2490	
540	0	0	6	2062	
540	0	0	3	2635	
540	0	0	3	2214	
540	0	0	1	2064	
540	0	4	6	2425	
540	0	0	4	2283	
540	0	0	3	2723	
540	0	0	3	2192	
540	0	0	2	2731	
540	0	0	2	2264	
540	0	1	1	2478	
540	0	38	6	2247	
540	0	0	0	2148	
540	0	0	0	2106	
540	0	0	5	3135	
540	0	3	4	2933	
540	0	0	3	2747	
540	0	0	1	2107	
540	0	3	6	2805	
540	0	0	1	2727	
540	0	0	2	2414	
540	0	1	3	2796	
540	0	0	4	2203	
540	0	0	1	2261	
540	0	1	2	2104	
540	0	0	1	2221	
540	0	0	4	3037	
540	0	0	3	2066	
540	0	0	3	2587	
540	0	0	0	2482	
540	0	0	2	2327	
540	0	0	2	2706	
540	0	0	2	3211	
540	0	0	1	2446	
540	0	0	0	2713	
540	0	0	0	1972	
540	0	0	1	2506	
540	0	0	3	2869	
540	0	0	2	2220	
540	0	0	3	2819	
540	0	0	1	2684	
540	0	0	2	2378	
540	0	0	3	2481	
540	0	0	4	3054	
540	0	0	3	2310	
540	0	0	1	2892	
540	0	0	2	2160	
540	0	0	2	2881	
540	0	4	0	2266	
540	0	0	2	2510	
540	0	4	3	2548	
540	0	0	2	2727	
540	0	0	2	2399	
540	0	0	1	2045	
540	0	0	3	2545	
540	0	0	5	2884	
540	0	0	0	2364	
540	0	0	3	2638	
540	0	0	4	2624	
540	0	0	2	2677	
540	0	0	2	2889	
540	0	0	1	2401	
540	0	0	0	2478	
540	0	0	2	2455	
540	0	0	4	2308	
540	0	0	1	2637	
540	0	0	4	2171	
540	0	0	4	2278	
540	0	0	6	2597	
540	0	0	2	2529	
540	0	0	3	2626	
540	0	0	5	2830	
540	0	0	2	2537	
540	0	0	0	2079	
540	0	0	5	2702	
540	0	0	2	2431	
540	0	17	1	2525	
540	0	0	2	2697	
540	0	1	1	2241	
540	1	11	4	2571	
540	0	0	2	2966	
540	0	0	1	2406	
540	0	0	0	2055	
540	0	0	2	2308	
540	0	0	1	1893	
540	0	0	7	2790	
540	0	0	2	1884	
540	0	0	0	2412	
540	0	0	4	2455	
540	0	0	2	2705	
540	0	0	3	2735	
540	0	0	2	2783	
540	0	0	4	2663	
540	0	0	1	2467	
540	0	0	0	2629	
540	0	0	4	2683	
540	0	0	5	2625	
540	0	0	2	2658	
540	0	0	2	2269	
540	0	0	1	2115	
540	0	0	7	3233	
540	0	0	3	2112	
540	0	0	1	2070	
540	0	1	2	2472	
540	0	0	1	2686	
540	0	0	1	2866	
540	0	0	1	1883	
540	0	0	1	2151	
540	0	0	2	2414	
540	0	0	0	2494	
540	0	0	5	2983	
540	0	0	2	2491	
540	0	30	1	2315	
540	0	0	5	2088	
540	0	0	1	2490	
540	0	0	7	2384	
540	0	0	2	2976	
540	0	0	0	3049	
540	0	0	4	3447	
540	0	0	1	3020	
540	0	0	5	2486	
540	0	0	1	2644	
540	0	0	0	2457	
540	0	0	6	2102	
540	0	0	2	2959	
540	0	0	2	2144	
540	0	0	2	2400	
540	0	0	0	2269	
540	0	0	4	2838	
540	0	0	1	2756	
540	0	0	2	2675	
540	0	0	1	2369	
540	0	0	1	2883	
540	0	0	3	2397	
540	0	0	3	3005	
540	0	0	2	2784	
540	0	2	6	2394	
540	0	0	4	2619	
540	0	0	2	2406	
540	0	0	5	2845	
540	0	0	5	2248	
540	0	0	2	2162	
540	0	0	3	2932	
540	0	0	3	2185	
540	0	0	4	2608	
540	0	0	2	1997	
540	0	0	2	1984	
540	0	0	2	2767	
540	0	0	3	2194	
540	0	0	5	2752	
540	0	0	4	3231	
540	0	0	3	2458	
540	0	0	1	2389	
540	0	0	3	2435	
540	0	0	0	2619	
540	0	1	1	2502	
540	0	1	2	2522	
540	0	0	0	2608	
540	0	0	3	2476	
540	0	0	1	2182	
540	0	0	3	2214	
540	0	0	4	2643	
540	0	0	1	2012	
540	0	0	1	2372	
540	0	0	2	2551	
540	0	0	4	2654	
540	0	0	3	2201	
540	0	0	1	2049	
540	0	0	2	2402	
540	0	13	2	2499	
540	0	0	4	2507	
540	0	0	2	2936	
540	0	0	3	2432	
540	0	0	2	2316	
540	0	0	3	2764	
540	0	0	3	2541	
540	0	0	2	2583	
540	0	0	2	2361	
540	0	0	3	2278	
540	0	0	3	2926	
540	0	0	3	2645	
540	0	33	4	2598	
540	0	0	2	2244	
540	0	0	0	2080	
540	0	0	2	2027	
540	0	0	1	2527	
540	0	0	3	2663	
540	0	0	2	2747	
540	0	0	5	2895	
540	0	2	2	2032	
540	0	0	2	2538	
540	0	0	5	2984	
540	0	0	3	2598	
540	0	0	2	2923	
540	0	1	1	2167	
540	0	0	2	2431	
540	0	0	4	2568	
540	0	0	2	2734	
540	0	0	1	2587	
540	0	0	1	2634	
540	0	1	2	2090	
540	0	0	4	2656	
540	0	0	2	2632	
540	0	0	2	2245	
540	0	0	0	2644	
540	0	0	4	2289	
540	0	0	1	2454	
540	0	0	1	2560	
540	0	0	2	2512	
540	0	0	3	2912	
540	0	0	4	2708	
540	0	0	4	2465	
540	0	3	2	2757	
540	0	0	3	2431	
540	0	0	1	2176	
540	0	1	3	2263	
540	0	0	4	2324	
540	0	0	2	2438	
540	0	0	3	2412	
540	0	0	5	2416	
540	0	0	3	2474	
540	0	0	4	2859	
540	0	0	5	2390	
540	0	0	4	1812	
540	0	0	2	2904	
540	0	0	4	2591	
540	0	0	4	2434	
540	0	1	2	2922	
540	0	0	2	2497	
540	0	0	2	2511	
540	0	6	5	2364	
540	0	1	2	2143	
540	0	0	3	2941	
540	0	0	2	2630	
540	0	0	2	2362	
540	0	0	3	2332	
540	0	0	0	2711	
540	0	0	1	2563	
540	0	0	3	2570	
540	0	0	2	2073	
540	0	0	4	2365	
540	0	0	3	2424	
540	0	0	1	2106	
540	0	0	5	2525	
540	0	0	4	2820	
540	0	0	2	2401	
540	0	11	2	1908	
540	0	0	2	2570	
540	0	0	1	2317	
540	0	0	0	1844	
540	0	0	4	2443	
540	0	0	5	2347	
540	0	0	3	2447	
540	0	0	2	2103	
540	0	0	3	2354	
540	0	0	2	2498	
540	0	14	0	2291	
540	0	0	3	2469	
540	0	0	3	3332	
540	0	0	5	2512	
540	0	0	5	2587	
540	0	0	1	2409	
540	0	0	0	1935	
540	0	0	1	2398	
540	0	2	1	2275	
540	0	0	1	2357	
540	0	0	0	2789	
540	0	0	3	2228	
540	0	8	2	2800	
540	0	0	2	2362	
540	0	0	2	2705	
540	0	0	4	3131	
540	0	0	2	2254	
540	0	0	1	2306	
540	0	0	3	2227	
540	0	0	4	2698	
540	0	3	3	2891	
540	0	0	2	2492	
540	0	0	2	2365	
540	0	0	3	2781	
540	0	1	5	2237	
540	0	0	2	2639	
540	0	0	2	2385	
540	0	0	4	2415	
540	0	0	1	2235	
540	0	0	2	2751	
540	0	0	2	2522	
540	0	0	1	2545	
540	0	0	3	2330	
540	0	0	1	2651	
540	0	0	6	3450	
540	0	0	4	2689	
540	0	0	4	2947	
540	0	0	6	2352	
540	0	0	4	2315	
540	0	0	2	2799	
540	0	0	3	2852	
540	0	3	1	2356	
540	0	5	4	2411	
540	0	0	3	2472	
540	0	4	3	2280	
540	0	0	3	2546	
540	0	0	1	3044	
540	0	0	0	2415	
540	0	0	1	2128	
540	0	0	3	2015	
540	0	0	2	1732	
540	0	0	1	2459	
540	0	0	5	2318	
540	0	0	3	2395	
540	0	0	1	2213	
540	0	3	2	2462	
540	0	0	3	2307	
540	0	0	4	2280	
540	0	0	1	2511	
540	0	0	1	2277	
540	0	0	2	2406	
540	0	0	2	2688	
540	0	0	0	2860	
540	0	0	1	2720	
540	0	0	2	2303	
540	0	0	2	3070	
540	0	0	2	2074	
540	0	0	1	2240	
540	0	0	1	2297	
540	0	0	2	2312	
540	0	2	2	2307	
540	0	0	2	2085	
540	0	0	2	2269	
540	0	0	5	2763	
540	0	0	2	2478	
540	0	0	4	2582	
540	0	1	2	2416	
540	0	0	2	2535	
540	0	0	4	2530	
540	0	0	2	2380	
540	0	0	4	2679	
540	0	0	4	2356	
540	0	0	1	1928	
540	0	0	2	2883	
540	0	0	0	3514	
540	0	0	2	2232	
540	0	0	7	2598	
540	0	0	1	2060	
540	0	0	0	2456	
540	0	0	1	2623	
540	0	0	2	2717	
540	0	0	1	2258	
540	0	0	3	2659	
540	0	0	2	2439	
540	0	0	3	2231	
540	0	0	1	2607	
540	0	0	3	3148	
540	0	0	1	2885	
540	0	0	6	2180	
540	0	0	4	2910	
540	0	0	2	2633	
540	0	0	3	2129	
540	0	0	3	2676	
540	0	0	4	2372	
540	0	0	2	2868	
540	0	1	3	2269	
540	0	0	0	2446	
540	0	1	4	2139	
540	0	0	6	2352	
540	0	0	2	2632	
540	0	10	6	2496	
540	0	0	2	1975	
540	0	0	3	2579	
540	0	1	4	2599	
540	0	0	3	2462	
540	0	0	2	2328	
540	0	0	5	2311	
540	0	0	0	2299	
540	0	0	4	3252	
540	0	0	2	2193	
540	0	0	1	2553	
540	0	0	0	1998	
540	0	0	1	2336	
540	0	0	1	1915	
540	0	0	4	3076	
540	0	0	3	2626	
540	0	0	3	2797	
540	0	0	5	2593	
540	0	0	3	2835	
540	0	0	1	2719	
540	0	19	3	2268	
540	0	0	1	2765	
540	0	0	2	2596	
540	0	0	3	2512	
540	0	0	4	2052	
540	0	0	2	2199	
540	0	0	3	2673	
540	0	0	4	2064	
540	0	0	2	2642	
540	0	0	1	2446	
540	0	0	0	2485	
540	0	0	0	2207	
540	0	0	3	2692	
540	0	0	4	2875	
540	0	0	2	2755	
540	0	0	6	2821	
540	0	0	5	3048	
540	0	0	1	2484	
540	0	0	4	2565	
540	0	3	3	2982	
540	0	0	3	2875	
540	0	0	3	2780	
540	0	0	5	2867	
540	0	0	3	2657	
540	0	0	4	2329	
540	0	4	3	3201	
540	0	0	2	1906	
540	0	0	5	2458	
540	0	0	2	2570	
540	0	0	2	2805	
540	0	0	0	2419	
540	0	0	5	2483	
540	0	0	1	2438	
540	0	0	3	2132	
540	0	0	4	3093	
540	0	0	3	2550	
540	0	0	0	2389	
540	0	0	5	1830	
540	0	1	1	2068	
540	0	0	3	2203	
540	0	0	4	2062	
540	0	0	0	2032	
540	0	0	5	2124	
540	0	0	3	2518	
540	0	0	4	2327	
540	0	1	5	2914	
540	0	0	3	2280	
540	0	0	4	2527	
540	0	5	4	2101	
540	0	0	2	2592	
540	0	0	5	2779	
540	0	0	6	2411	
540	0	0	5	2798	
540	0	0	1	2570	
540	0	1	1	2054	
540	0	0	2	2869	
540	0	0	1	2537	
540	0	0	1	2169	
540	0	0	2	2882	
540	0	0	1	2096	
540	0	0	1	2580	
540	0	0	0	2529	
540	0	0	1	2405	
540	0	0	0	2610	
540	0	0	0	2486	
540	0	5	0	2647	
540	0	0	1	2092	
540	0	0	1	2863	
540	0	0	2	2461	
540	0	0	0	2522	
540	0	0	5	2525	
540	0	0	0	2026	
540	0	0	4	3001	
540	0	0	2	2316	
540	0	0	1	2783	
540	0	0	3	2557	
540	0	0	3	3464	
540	0	0	4	2458	
540	0	0	1	2771	
540	0	0	0	2997	
540	0	0	2	2343	
540	0	10	1	2456	
540	0	0	2	2502	
540	0	0	5	2770	
540	0	0	2	2415	
540	0	0	5	2221	
540	0	0	1	1754	
540	0	0	4	2524	
540	0	0	3	2671	
540	0	0	4	2677	
540	0	0	0	2281	
540	0	0	2	2647	
540	0	0	1	3005	
540	0	0	4	2546	
540	0	0	3	2908	
540	0	0	5	2847	
540	0	0	3	2314	
540	0	0	2	2523	
540	0	4	1	2387	
540	0	0	0	2488	
540	0	0	4	2509	
540	0	0	3	2275	
540	0	0	1	2329	
540	0	0	0	3265	
540	0	0	0	2400	
540	0	0	3	2675	
540	0	0	2	2687	
540	0	0	1	2010	
540	0	5	2	1942	
540	0	0	3	2172	
540	0	0	2	2097	
540	0	0	6	2830	
540	0	0	2	2627	
540	0	0	1	1723	
540	0	0	0	2497	
540	0	0	1	2146	
540	0	0	1	2420	
540	0	0	6	2594	
540	0	0	2	1975	
540	0	0	1	2236	
540	0	0	3	2780	
540	0	1	3	2721	
540	0	3	3	2249	
540	0	0	0	1694	
540	0	0	2	2772	
540	0	0	1	2172	
540	0	0	4	3079	
540	0	57	3	2625	
540	0	0	1	2329	
540	0	0	3	3093	
540	0	1	1	3010	
540	0	0	2	2770	
540	0	5	0	2532	
540	0	0	2	2564	
540	0	0	1	2022	
540	0	0	2	2363	
540	0	0	2	2578	
540	0	0	5	2662	
540	0	0	3	2721	
540	0	0	0	2194	
540	0	0	0	1886	
540	0	0	0	1898	
540	0	0	0	2101	
540	0	0	2	2510	
540	0	0	2	2646	
540	0	0	4	2134	
540	0	0	4	2013	
540	0	0	2	2827	
540	0	10	3	2307	
540	0	0	2	2306	
540	0	0	2	2110	
540	0	0	4	3192	
540	0	0	5	2547	
540	0	0	1	2180	
540	0	0	6	2796	
540	0	0	3	2474	
540	0	0	3	2357	
540	0	0	1	2103	
540	0	0	0	1875	
540	0	0	0	1966	
540	0	0	5	2605	
540	0	0	2	2995	
540	0	0	2	2604	
540	0	0	3	2854	
540	0	4	3	2280	
540	0	0	5	2172	
540	0	0	7	2881	
540	0	0	1	2213	
540	0	0	4	2671	
540	0	0	2	2584	
540	0	0	1	2847	
540	0	0	2	2233	
540	0	1	1	2650	
540	0	0	9	2519	
540	0	0	3	2821	
540	0	0	1	2394	
540	0	0	0	2628	
540	0	0	2	2425	
540	0	3	4	2539	
540	0	0	1	2452	
540	0	0	3	2621	
540	0	0	4	2768	
540	0	0	2	2605	
540	0	1	0	2276	
540	0	0	4	2367	
540	0	0	4	3109	
540	0	0	4	2884	
540	0	0	2	2967	
540	0	0	0	2220	
540	0	0	2	2512	
540	0	0	1	2251	
540	0	0	4	1997	
540	0	0	4	2580	
540	0	0	2	2546	
540	0	0	3	2184	
540	0	0	6	3011	
540	0	0	2	2211	
540	0	2	2	2184	
540	0	0	1	2286	
540	0	0	4	2677	
540	0	0	0	2944	
540	0	0	5	2612	
540	0	0	3	2560	
540	0	0	5	2643	
540	0	0	0	2660	
540	0	0	3	2601	
540	0	0	1	1948	
540	0	0	2	2358	
540	0	0	4	2246	
540	0	0	1	2710	
540	0	0	2	2906	
540	0	0	4	2353	
540	0	0	6	2142	
540	0	0	3	2540	
540	0	0	4	3101	
540	0	0	2	2353	
540	0	0	0	2042	
540	0	0	2	2829	
540	0	0	0	1937	
540	0	0	2	2690	
540	0	0	4	2727	
540	0	8	5	2758	
540	0	0	1	2352	
540	0	0	3	2502	
540	0	0	2	2761	
540	0	0	2	2674	
540	0	0	1	2001	
540	0	0	2	2385	
540	0	3	1	2616	
540	0	0	4	2195	
540	0	0	5	2865	
540	0	0	4	2682	
540	0	0	2	2997	
540	0	0	1	2978	
540	0	0	3	2609	
540	0	0	0	1750	
540	0	0	3	2475	
540	0	0	4	3078	
540	0	0	2	2192	
540	0	0	1	2497	
540	0	0	1	2510	
540	0	0	2	2215	
540	0	0	1	2455	
540	0	0	0	2214	
540	0	0	1	2472	
540	0	2	2	2239	
540	0	0	2	2121	
540	0	0	2	2661	
540	0	0	3	3016	
540	0	0	4	2390	
540	0	0	1	2453	
540	0	0	3	2630	
540	0	0	2	2666	
540	0	0	3	2149	
540	0	0	2	2359	
540	0	0	1	2510	
540	0	0	3	2507	
540	0	0	1	2374	
540	0	0	2	2221	
540	0	0	0	2183	
540	0	0	1	2088	
540	0	0	2	2739	
540	0	0	3	2298	
540	0	7	4	2362	
540	0	0	2	2035	
540	0	0	1	2295	
540	0	1	2	3055	
540	0	0	2	2056	
540	0	0	4	2785	
540	0	0	1	2610	
540	0	0	3	2513	
540	0	0	5	2172	
540	0	0	5	2980	
540	0	3	1	2501	
540	0	0	4	2548	
540	0	0	3	2345	
540	0	0	3	2620	
540	0	0	3	2666	
540	0	0	1	2642	
540	0	0	3	2304	
540	0	0	2	3003	
540	0	0	2	2320	
540	0	0	4	1913	
540	0	0	1	2831	
540	0	0	4	2467	
540	0	0	5	2168	
540	0	0	5	2273	
540	0	4	2	2508	
540	0	0	3	2588	
540	0	0	4	2756	
540	0	0	2	2955	
540	0	0	1	2144	
540	0	1	4	2419	
540	0	0	3	2036	
540	0	0	3	2808	
540	0	0	1	2501	
540	0	0	5	2364	
540	0	0	4	2565	
540	0	2	2	2438	
540	0	0	3	2495	
540	0	0	3	2191	
540	0	0	2	2679	
540	0	0	1	3436	
540	0	0	4	2760	
540	0	0	0	2224	
540	0	0	1	2371	
540	0	0	1	2319	
540	0	0	4	2516	
540	0	0	6	2497	
540	0	0	0	2616	
540	0	0	8	2627	
540	0	0	4	2234	
540	0	0	3	2646	
540	0	0	3	3067	
540	0	0	2	2498	
540	0	0	2	2363	
540	0	0	3	2272	
540	0	0	2	2186	
540	0	0	2	2668	
540	0	0	0	2592	
540	0	0	4	2371	
540	0	0	3	2486	
540	0	0	4	3000	
540	0	0	2	2848	
540	0	0	3	2593	
540	0	0	1	2734	
540	0	0	1	2319	
540	0	0	0	2292	
540	0	0	5	2663	
540	0	0	1	2145	
540	0	0	3	2252	
540	0	0	2	2264	
540	0	0	1	2460	
540	0	0	7	2650	
540	0	0	2	1921	
540	0	0	2	2651	
540	0	0	3	2685	
540	0	0	3	2391	
540	0	0	5	2693	
540	0	0	2	2569	
540	0	0	2	2685	
540	0	0	3	2331	
540	0	0	4	2657	
540	0	0	2	2585	
540	0	0	4	2522	
540	0	0	4	2676	
540	0	0	1	2481	
540	0	0	1	2333	
540	0	0	2	2215	
540	0	0	2	2913	
540	0	0	4	2792	
540	0	0	3	2442	
540	0	0	5	3006	
540	0	0	3	2209	
540	0	0	3	2107	
540	0	8	2	2429	
540	0	0	2	2755	
540	0	0	2	2582	
540	0	2	2	2336	
540	0	4	3	2518	
540	0	0	3	2314	
540	0	0	4	2358	
540	0	4	2	3016	
540	0	0	0	2424	
540	0	0	3	2523	
540	0	0	1	2186	
540	0	0	4	2842	
540	0	0	1	2665	
540	0	0	3	3007	
540	0	0	5	2186	
540	0	0	2	2371	
540	0	0	5	2806	
540	0	0	3	2139	
540	0	0	4	2309	
