300	0	0	4	2749	
300	0	0	2	2240	
300	0	0	2	2027	
300	0	0	2	3042	
300	0	8	6	1994	
300	0	0	4	2807	
300	0	0	1	1739	
300	0	0	6	2884	
300	0	0	2	2259	
300	0	0	2	3047	
300	0	0	1	1906	
300	0	5	2	2114	
300	0	0	0	2344	
300	0	0	2	1726	
300	0	0	1	2430	
300	0	11	1	2736	
300	0	0	0	2159	
300	0	0	4	2545	
300	0	0	3	2640	
300	0	0	2	2713	
300	0	0	4	2228	
300	0	4	2	2272	
300	0	0	3	2174	
300	0	3	3	2564	
300	0	0	2	2942	
300	0	0	0	2489	
300	0	0	3	2769	
300	0	0	1	2029	
300	0	0	3	2705	
300	0	0	4	2873	
300	0	0	3	2677	
300	0	0	4	2337	
300	0	1	3	2305	
300	0	0	4	3048	
300	0	0	2	2509	
300	0	0	2	2573	
300	0	0	2	1854	
300	0	0	2	2452	
300	0	0	2	2653	
300	0	0	3	2472	
300	0	0	2	2221	
300	0	0	1	2066	
300	0	0	3	1978	
300	0	0	4	2464	
300	0	0	5	2350	
300	0	0	1	2887	
300	0	0	1	2144	
300	0	1	0	2784	
300	0	0	5	3360	
300	0	0	3	2603	
300	0	0	3	2614	
300	0	0	4	3179	
300	0	0	3	2683	
300	0	0	1	2665	
300	0	0	3	2422	
300	0	4	3	2212	
300	0	0	2	2538	
300	0	0	4	2623	
300	0	0	0	2302	
300	0	0	1	2606	
300	0	0	0	2478	
300	0	0	4	2296	
300	0	0	2	2588	
300	0	0	2	2889	
300	0	0	1	2619	
300	0	0	5	2184	
300	0	0	5	2908	
300	0	0	2	2117	
300	0	0	6	2579	
300	0	0	4	2503	
300	0	1	6	2561	
300	0	0	3	2775	
300	0	0	1	2371	
300	0	0	5	2590	
300	0	0	1	2550	
300	0	0	1	2011	
300	0	0	4	2628	
300	0	0	1	2567	
300	0	0	3	2297	
300	0	0	2	2712	
300	0	0	2	3086	
300	0	0	2	2718	
300	0	0	3	2337	
300	0	0	2	2459	
300	0	0	5	2768	
300	0	0	1	3071	
300	0	0	4	2483	
300	0	0	1	2173	
300	0	0	1	2062	
300	0	0	1	2288	
300	0	3	2	2426	
300	0	0	3	2677	
300	0	0	3	3044	
300	0	0	2	2205	
300	0	0	1	2229	
300	0	0	3	2749	
300	0	0	3	2361	
300	0	0	1	2079	
300	0	0	1	2317	
300	0	0	3	2572	
300	0	0	1	2423	
300	0	0	2	2229	
300	0	0	3	2708	
300	0	1	4	2912	
300	0	0	2	2460	
300	0	0	4	3204	
300	0	0	3	2133	
300	0	0	2	2663	
300	0	0	2	1936	
300	0	0	5	2390	
300	0	1	2	2708	
300	0	0	5	2584	
300	0	0	4	2827	
300	0	0	2	2483	
300	0	0	3	3146	
300	0	0	5	2769	
300	0	0	0	2599	
300	0	0	2	2272	
300	0	0	2	2544	
300	0	0	2	2746	
300	0	0	3	2110	
300	0	0	3	2577	
300	0	0	2	2135	
300	0	0	1	1895	
300	0	0	4	2153	
300	0	0	3	2224	
300	0	3	1	2322	
300	0	0	2	2627	
300	0	0	0	2594	
300	0	0	1	2004	
300	0	0	1	2367	
300	0	3	2	1810	
300	0	0	5	2917	
300	0	6	5	2610	
300	0	0	5	2659	
300	0	0	2	2457	
300	0	0	2	2138	
300	0	0	3	2801	
300	0	2	3	2307	
300	0	0	4	2387	
300	0	0	0	2454	
300	0	1	1	2363	
300	0	0	3	2866	
300	0	0	1	2134	
300	0	5	0	2413	
300	0	0	1	2700	
300	0	0	0	2274	
300	0	0	6	2481	
300	0	0	4	2842	
300	0	0	3	2857	
300	0	0	5	2103	
300	0	0	1	2765	
300	0	0	1	2285	
300	0	0	3	2841	
300	0	0	4	2729	
300	0	0	1	1797	
300	0	0	1	2198	
300	0	0	2	2407	
300	0	0	3	2490	
300	0	0	2	1953	
300	0	0	2	3049	
300	0	0	3	2830	
300	0	0	3	2401	
300	0	6	4	2576	
300	0	0	3	2311	
300	0	0	0	2562	
300	0	0	3	2815	
300	0	0	1	2464	
300	0	0	3	3016	
300	0	0	3	2693	
300	0	0	2	2825	
300	0	0	1	2161	
300	0	0	3	2418	
300	0	0	7	2481	
300	0	0	1	2779	
300	0	8	5	2187	
300	0	27	0	1947	
300	0	0	5	2790	
300	0	0	1	2327	
300	0	0	1	2075	
300	0	0	2	2313	
300	0	0	6	2321	
300	0	0	2	2292	
300	0	0	1	2537	
300	0	0	3	2149	
300	0	0	2	2232	
300	0	0	2	2383	
300	0	0	3	2679	
300	0	7	3	2360	
300	0	0	3	2755	
300	0	0	3	2454	
300	0	0	6	2599	
300	0	2	3	2279	
300	0	0	2	2497	
300	0	0	3	2293	
300	0	0	4	2593	
300	0	0	2	3284	
300	0	0	1	2564	
300	0	0	4	2376	
300	0	0	4	2339	
300	0	0	2	1980	
300	0	0	2	2287	
300	0	0	2	2382	
300	0	0	1	2740	
300	0	0	5	2894	
300	0	0	2	2400	
300	0	0	3	2740	
300	0	0	2	2492	
300	0	0	1	2185	
300	0	0	3	2357	
300	0	0	2	2733	
300	0	0	5	2874	
300	0	0	4	2606	
300	0	3	2	2329	
300	0	0	2	2485	
300	0	0	2	2649	
300	0	0	2	2227	
300	0	0	4	2843	
300	0	0	1	2112	
300	0	0	10	2716	
300	0	0	1	2229	
300	0	0	3	2375	
300	0	0	1	2791	
300	0	0	4	2788	
300	0	0	8	2243	
300	0	0	4	2585	
300	0	0	2	1947	
300	0	0	5	2221	
300	0	0	1	2624	
300	0	0	3	2532	
300	0	0	2	3039	
300	0	0	0	2510	
300	0	0	2	2512	
300	0	0	0	2071	
300	0	0	2	2772	
300	0	0	5	2682	
300	0	0	2	2098	
300	0	0	1	2562	
300	0	0	1	2074	
300	0	0	2	3003	
300	0	0	2	2096	
300	0	0	2	2394	
300	0	0	5	2224	
300	0	2	5	2584	
300	0	0	4	2528	
300	0	0	3	2530	
300	0	0	6	2247	
300	0	0	6	2361	
300	0	0	1	2561	
300	0	0	2	2001	
300	0	0	7	2328	
300	0	0	2	2727	
300	0	0	0	2176	
300	0	0	2	2230	
300	0	4	2	2615	
300	0	0	1	2405	
300	0	0	1	2687	
300	0	0	1	2181	
300	0	0	1	3020	
300	0	0	4	2349	
300	0	0	2	2465	
300	0	9	4	2091	
300	0	0	1	2504	
300	0	0	2	2633	
300	0	0	3	2743	
300	0	0	2	2437	
300	0	12	2	2667	
300	0	0	1	2430	
300	0	0	2	2334	
300	0	0	1	2118	
300	0	0	4	2284	
300	0	0	4	2343	
300	0	0	1	2314	
300	0	0	3	2486	
300	0	0	3	2383	
300	0	0	4	2232	
300	0	6	3	2405	
300	0	0	2	2263	
300	0	0	3	2599	
300	0	0	0	2612	
300	0	0	2	1984	
300	0	0	3	2149	
300	0	0	3	2402	
300	0	0	3	2688	
300	0	0	2	2316	
300	0	0	2	2551	
300	0	0	4	2781	
300	0	0	5	2094	
300	0	0	2	2582	
300	0	0	3	2085	
300	0	0	4	2265	
300	0	0	3	2539	
300	0	11	2	2044	
300	0	0	0	2135	
300	0	0	1	2512	
300	0	1	3	2754	
300	0	0	1	2159	
300	0	0	5	2673	
300	0	0	3	2635	
300	0	1	5	2205	
300	0	0	1	2480	
300	0	0	3	2530	
300	0	0	3	1926	
300	0	0	2	2092	
300	0	0	3	2796	
300	0	0	2	2751	
300	0	0	1	1849	
300	0	0	2	2483	
300	0	0	1	2643	
300	0	0	0	2104	
300	0	0	4	2304	
300	0	0	2	2873	
300	0	1	3	2602	
300	0	2	2	2722	
300	0	0	0	2796	
300	0	0	1	2880	
300	0	0	2	2142	
300	0	0	4	2553	
300	0	0	2	2631	
300	0	1	5	2959	
300	0	0	4	2813	
300	0	0	3	2719	
300	0	0	7	2465	
300	0	0	2	2330	
300	0	0	2	2250	
300	0	0	2	2794	
300	0	0	2	2093	
300	0	0	3	2686	
300	0	1	3	2516	
300	0	0	1	2638	
300	0	0	5	2394	
300	0	0	0	2972	
300	0	0	2	2606	
300	0	0	1	2742	
300	0	7	5	2845	
300	0	0	1	2504	
300	0	0	4	2349	
300	0	0	1	2707	
300	0	0	3	2428	
300	0	0	2	2594	
300	0	0	2	3119	
300	0	0	1	2245	
300	0	4	2	2550	
300	0	3	3	2337	
300	0	0	4	2243	
300	0	0	2	3223	
300	0	6	2	2488	
300	0	0	4	2704	
300	0	0	3	2399	
300	0	0	1	2824	
300	0	0	3	2503	
300	0	2	2	2180	
300	0	0	1	2573	
300	0	0	2	2502	
300	0	0	3	2724	
300	0	0	2	2600	
300	0	0	2	2637	
300	0	0	1	1822	
300	0	0	3	2806	
300	0	0	4	2262	
300	0	0	2	1902	
300	0	0	1	2618	
300	0	0	4	2615	
300	0	0	5	2673	
300	0	0	1	2089	
300	0	0	1	2807	
300	0	8	2	2626	
300	0	0	1	2528	
300	0	0	3	2278	
300	0	0	2	2668	
300	0	0	5	2818	
300	0	0	1	2287	
300	0	0	1	2476	
300	0	0	3	2713	
300	0	3	1	2126	
300	0	1	4	2737	
300	0	0	5	2914	
300	0	0	2	2280	
300	0	0	5	2707	
300	0	8	3	2844	
300	0	0	3	2663	
300	0	0	4	2286	
300	0	0	1	2291	
300	0	0	0	2986	
300	0	0	0	2447	
300	0	0	4	2623	
300	0	0	2	2910	
300	0	0	3	2528	
300	0	0	2	2169	
300	0	0	1	2282	
300	0	0	2	2931	
300	0	0	2	2299	
300	0	0	3	2753	
300	0	0	4	3146	
300	0	0	4	2481	
300	0	0	1	2097	
300	0	0	2	2774	
300	0	0	2	2579	
300	0	0	2	2302	
300	0	0	3	2522	
300	0	0	1	2842	
300	0	0	4	2204	
300	0	0	0	2663	
300	0	0	2	2574	
300	0	0	4	2467	
300	0	0	5	2053	
300	0	0	2	2454	
300	0	0	2	2804	
300	0	0	2	2735	
300	1	9	4	2556	
300	0	0	2	2539	
300	0	0	2	1896	
300	0	0	1	2284	
300	0	0	3	2204	
300	0	3	4	2706	
300	0	5	1	2610	
300	0	0	4	3227	
300	0	7	1	2510	
300	0	0	5	2821	
300	0	0	4	2019	
300	0	0	5	2277	
300	0	0	4	2602	
300	0	0	2	2217	
300	0	0	1	2630	
300	0	0	4	2040	
300	0	2	2	2570	
300	0	0	3	2592	
300	0	0	3	2405	
300	0	1	3	2439	
300	0	30	2	2802	
300	0	2	2	2157	
300	0	0	1	2104	
300	0	0	0	2409	
300	0	0	1	3093	
300	0	0	3	2216	
300	0	0	2	2642	
300	0	0	2	2341	
300	0	0	2	2948	
300	0	0	4	2236	
300	0	0	3	2898	
300	0	0	6	2565	
300	0	0	2	2466	
300	0	0	4	2818	
300	0	0	2	2565	
300	0	0	1	2447	
300	0	0	3	2127	
300	0	1	3	2715	
300	0	0	2	2072	
300	0	0	2	2644	
300	0	0	3	2621	
300	0	0	1	2367	
300	0	0	5	2190	
300	0	0	3	1957	
300	0	0	1	2179	
300	0	0	4	2630	
300	0	0	2	2328	
300	0	0	0	2817	
300	0	0	5	2565	
300	0	0	3	2867	
300	0	0	1	1938	
300	0	0	2	2180	
300	0	2	3	2448	
300	0	0	4	1967	
300	0	0	2	2532	
300	0	0	1	2325	
300	0	0	1	2083	
300	0	0	1	2515	
300	0	0	5	1848	
300	0	0	4	2250	
300	0	0	2	2580	
300	0	0	4	2769	
300	0	0	1	2885	
300	0	0	3	3008	
300	0	0	4	2615	
300	0	0	2	2565	
300	0	0	1	1771	
300	0	0	3	2510	
300	0	0	7	2712	
300	0	0	0	2709	
300	0	0	3	2262	
300	0	11	1	2302	
300	0	0	4	2510	
300	0	0	3	3050	
300	0	0	1	2279	
300	0	0	1	2032	
300	0	18	3	2717	
300	0	1	2	2781	
300	0	0	2	2870	
300	0	0	3	2244	
300	0	0	5	2815	
300	0	0	1	3261	
300	0	0	2	2306	
300	0	2	3	2434	
300	0	0	2	2218	
300	0	0	5	2397	
300	0	0	3	2117	
300	0	0	5	2829	
300	0	0	3	2513	
300	0	0	1	3383	
300	0	0	1	2480	
300	0	0	3	2424	
300	0	0	0	1966	
300	0	0	5	2586	
300	0	0	4	2258	
300	0	17	2	2625	
300	0	0	6	2763	
300	0	0	5	2474	
300	0	0	0	2419	
300	0	0	3	2453	
300	0	0	3	2452	
300	0	0	3	2846	
300	0	0	2	1903	
300	0	0	2	3014	
300	0	6	4	2511	
300	0	4	2	2734	
300	0	0	2	2283	
300	0	9	0	2332	
300	0	0	4	2342	
300	0	0	2	2369	
300	0	0	3	3013	
300	0	0	3	2208	
300	0	29	3	2008	
300	0	0	1	2659	
300	0	0	2	2519	
300	0	0	2	2500	
300	0	0	5	2523	
300	0	5	4	2774	
300	0	0	1	2232	
300	0	0	3	1815	
300	0	0	3	2859	
300	0	0	0	2501	
300	0	0	4	2637	
300	0	0	3	2695	
300	0	0	2	2356	
300	0	0	1	2183	
300	0	2	2	2195	
300	0	0	3	2464	
300	0	0	4	2077	
300	0	0	6	2996	
300	0	0	2	2408	
300	0	3	3	2778	
300	0	0	3	2686	
300	0	0	2	2336	
300	0	0	4	2757	
300	0	0	6	2748	
300	0	0	3	2495	
300	0	0	1	2241	
300	0	0	3	3093	
300	0	0	5	2750	
300	0	0	5	2999	
300	0	0	2	2180	
300	0	0	1	2152	
300	0	0	2	2712	
300	0	0	5	3164	
300	0	0	2	2587	
300	0	1	4	2534	
300	0	0	3	2462	
300	0	0	3	2089	
300	0	0	0	1843	
300	0	0	2	2821	
300	0	0	6	2343	
300	0	0	3	2581	
300	0	0	4	2671	
300	0	0	4	2516	
300	0	0	2	2536	
300	0	0	3	2508	
300	0	0	0	2229	
300	0	0	3	2310	
300	0	0	1	2679	
300	0	0	3	2293	
300	0	0	1	2519	
300	0	3	1	2408	
300	0	0	1	2715	
300	0	0	4	2729	
300	0	0	3	3071	
300	0	0	1	2138	
300	0	0	3	2810	
300	0	0	3	2540	
300	0	0	2	2226	
300	0	0	3	2982	
300	0	0	0	2544	
300	0	0	4	2669	
300	0	0	3	1925	
300	0	0	1	2746	
300	0	0	5	2780	
300	0	0	1	2366	
300	0	0	4	2250	
300	0	0	3	2949	
300	0	0	0	1986	
300	0	0	2	2675	
300	0	0	2	2347	
300	0	0	3	2570	
300	0	0	1	3098	
300	0	0	5	3139	
300	0	0	1	2352	
300	0	0	4	2363	
300	0	0	5	2545	
300	0	0	2	2084	
300	0	0	3	2406	
300	0	0	4	2625	
300	0	0	3	2223	
300	0	6	0	2598	
300	0	0	1	2601	
300	0	0	2	2199	
300	0	0	4	2572	
300	0	0	3	2325	
300	0	0	4	2239	
300	0	0	0	2211	
300	0	0	3	2382	
300	0	0	1	2700	
300	0	0	3	1878	
300	0	0	0	2009	
300	0	0	4	2444	
300	0	0	6	2820	
300	0	0	5	2461	
300	0	1	2	2176	
300	0	0	4	2211	
300	0	0	1	2194	
300	0	0	3	2344	
300	0	0	2	2736	
300	0	0	2	2599	
300	0	9	3	2010	
300	0	0	3	2156	
300	0	0	1	2511	
300	0	0	1	1719	
300	0	0	1	2681	
300	0	0	3	2376	
300	0	1	2	1887	
300	0	0	2	2140	
300	0	0	1	2517	
300	0	0	3	2596	
300	0	0	1	2698	
300	0	0	3	2321	
300	0	0	3	2884	
300	0	0	4	2127	
300	0	0	3	2572	
300	0	0	4	2729	
300	0	0	4	2772	
300	0	0	2	2963	
300	0	0	3	3120	
300	0	2	5	2009	
300	0	0	5	3029	
300	0	0	5	2511	
300	0	0	0	2518	
300	0	2	2	2217	
300	0	0	2	2543	
300	0	0	2	2397	
300	0	0	1	2011	
300	0	0	2	2083	
300	0	0	5	2456	
300	0	0	1	2423	
300	0	0	2	2336	
300	0	0	2	2044	
300	0	0	2	2870	
300	0	0	2	2310	
300	0	0	1	2161	
300	0	0	2	2531	
300	0	0	1	2666	
300	0	0	3	2345	
300	0	0	3	2624	
300	0	0	1	2900	
300	0	6	0	2479	
300	0	13	1	2307	
300	0	1	1	2358	
300	0	0	4	2039	
300	0	0	7	2856	
300	0	0	3	3092	
300	0	0	3	1944	
300	0	0	5	2671	
300	0	7	2	2436	
300	0	0	5	2715	
300	0	0	4	2593	
300	0	0	2	3023	
300	0	0	5	2559	
300	0	0	1	2389	
300	0	2	2	2318	
300	0	0	0	2779	
300	0	0	4	2219	
300	0	0	2	2245	
300	0	0	1	2565	
300	0	0	2	2393	
300	0	0	3	2190	
300	0	0	0	2403	
300	0	0	4	2399	
300	0	0	2	2062	
300	0	0	6	3158	
300	0	0	2	2463	
300	0	0	2	2344	
300	0	1	3	2233	
300	0	0	3	2367	
300	0	0	3	2584	
300	0	0	1	2267	
300	0	0	2	2097	
300	0	0	2	2819	
300	0	0	4	2948	
300	0	0	4	2780	
300	0	0	1	2045	
300	0	0	2	2358	
300	0	0	2	2117	
300	0	0	0	2688	
300	0	0	2	3353	
300	0	0	2	2425	
300	0	9	4	2455	
300	0	0	0	2650	
300	0	1	5	3071	
300	0	0	4	2717	
300	0	0	2	2764	
300	0	0	3	2483	
300	0	0	4	2775	
300	0	0	1	2582	
300	0	0	5	2243	
300	0	0	1	2139	
300	0	0	3	3017	
300	0	0	2	2785	
300	1	20	3	3357	
300	0	0	2	2408	
300	0	0	3	2224	
300	0	0	2	2256	
300	0	0	2	2583	
300	0	0	5	2514	
300	0	2	8	2359	
300	0	0	1	2097	
