180	0	0	0	2529	
180	0	0	5	2769	
180	0	0	2	1994	
180	0	0	3	2330	
180	0	0	6	2720	
180	0	0	2	2597	
180	0	0	1	2322	
180	0	0	2	2173	
180	0	0	2	2819	
180	0	0	4	2294	
180	0	0	3	2625	
180	0	0	2	2364	
180	0	0	1	2234	
180	0	5	3	2894	
180	0	0	2	2320	
180	0	0	3	2225	
180	0	0	2	2603	
180	0	1	1	2247	
180	0	4	3	2978	
180	0	0	4	1756	
180	0	0	4	2374	
180	0	0	1	2477	
180	0	0	3	2380	
180	0	42	2	1895	
180	0	0	1	2043	
180	0	0	4	2680	
180	0	0	2	2313	
180	0	0	5	2813	
180	0	0	2	2880	
180	0	0	6	2577	
180	0	3	5	2113	
180	0	0	3	2725	
180	0	0	4	2782	
180	0	0	2	2440	
180	0	0	3	2622	
180	0	0	6	2659	
180	0	0	5	2960	
180	0	0	3	2420	
180	0	0	0	2311	
180	0	0	3	2694	
180	0	0	4	2719	
180	0	1	2	2496	
180	0	0	2	2269	
180	0	6	2	2293	
180	0	0	4	2668	
180	0	0	1	2338	
180	0	0	3	2351	
180	0	0	3	2287	
180	0	0	3	2177	
180	0	0	0	1951	
180	0	0	5	2835	
180	0	0	2	2191	
180	0	0	2	2692	
180	0	0	2	2608	
180	0	0	7	2747	
180	0	0	4	2464	
180	0	0	2	2340	
180	0	0	2	2237	
180	0	0	2	2133	
180	0	0	4	1982	
180	0	0	2	2502	
180	0	0	1	2360	
180	0	4	2	2423	
180	0	0	8	2356	
180	0	0	2	2481	
180	0	0	6	2193	
180	0	0	3	2490	
180	0	0	4	2916	
180	0	0	1	2702	
180	0	0	3	2590	
180	0	0	1	2313	
180	0	0	1	2489	
180	0	0	4	2914	
180	0	0	2	2237	
180	0	0	3	2389	
180	0	0	2	2578	
180	0	0	2	1988	
180	0	0	3	2613	
180	0	1	3	2696	
180	0	0	0	2552	
180	0	0	1	1985	
180	0	0	0	2504	
180	0	0	2	2857	
180	0	0	1	2697	
180	0	0	6	2233	
180	0	0	0	2326	
180	0	0	2	2668	
180	0	0	1	2719	
180	0	0	3	3006	
180	0	0	3	3059	
180	0	0	7	3245	
180	0	0	3	2864	
180	0	0	5	2606	
180	0	0	2	2467	
180	0	0	1	2492	
180	0	0	5	2263	
180	0	0	2	2691	
180	0	1	1	2564	
180	0	0	3	2198	
180	0	0	2	2718	
180	0	0	5	2909	
180	0	0	2	2453	
180	0	0	3	2527	
180	0	0	4	2251	
180	0	0	2	2604	
180	0	0	3	2319	
180	0	0	1	2645	
180	0	0	2	2693	
180	0	0	1	2687	
180	0	0	1	2184	
180	0	0	2	2360	
180	0	0	2	2247	
180	0	0	3	2805	
180	0	0	1	3066	
180	0	0	2	2358	
180	0	3	1	2258	
180	0	0	0	2544	
180	0	0	2	3061	
180	0	0	0	2168	
180	0	0	7	2894	
180	0	0	8	2738	
180	0	0	6	2598	
180	0	0	3	2383	
180	0	0	2	2334	
180	0	0	1	2065	
180	0	0	4	2778	
180	0	0	2	2338	
180	0	0	2	2171	
180	0	0	2	2040	
180	0	0	4	2485	
180	0	0	0	2041	
180	0	0	1	2093	
180	0	0	1	2177	
180	0	0	2	2671	
180	0	0	3	3020	
180	0	0	1	2836	
180	0	0	1	2519	
180	0	0	2	1885	
180	0	0	1	2203	
180	0	0	1	2507	
180	0	0	4	2356	
180	0	0	3	2269	
180	0	0	0	1944	
180	0	2	1	3443	
180	0	0	3	2944	
180	0	0	3	2802	
180	0	1	5	2979	
180	0	0	1	2762	
180	0	0	6	2443	
180	0	0	5	2238	
180	0	0	1	3213	
180	0	6	2	1998	
180	0	0	2	2859	
180	0	0	1	2924	
180	0	0	3	2352	
180	0	0	5	2490	
180	0	0	4	2413	
180	0	0	3	2599	
180	0	0	2	2635	
180	0	0	4	2690	
180	0	0	2	2509	
180	0	0	4	2019	
180	0	0	3	2429	
180	0	20	1	2193	
180	0	0	3	2232	
180	0	0	1	2446	
180	0	1	1	3040	
180	0	0	0	2667	
180	0	0	1	2693	
180	0	0	4	2098	
180	0	0	3	2485	
180	0	0	2	2316	
180	0	0	5	3080	
180	0	0	1	2250	
180	0	0	4	2255	
180	0	0	2	3085	
180	0	2	4	2977	
180	0	0	3	2504	
180	0	0	1	2416	
180	0	0	1	2405	
180	0	0	1	1955	
180	0	0	1	2864	
180	0	0	1	2846	
180	0	0	2	2153	
180	0	0	3	2072	
180	0	0	0	2497	
180	0	0	1	2716	
180	0	0	1	2215	
180	0	0	4	2317	
180	0	0	3	2162	
180	0	0	1	2135	
180	0	0	2	2429	
180	0	25	1	2225	
180	0	0	3	1966	
180	0	0	7	2841	
180	0	0	3	2577	
180	0	0	1	1945	
180	0	0	1	2244	
180	0	0	5	2792	
180	0	0	1	2605	
180	0	0	2	1986	
180	0	0	2	2179	
180	0	0	0	2965	
180	0	0	0	2641	
180	0	0	4	2154	
180	0	0	2	2236	
180	0	0	4	2832	
180	0	0	1	2579	
180	0	14	1	1982	
180	0	0	2	2459	
180	0	0	2	1972	
180	0	0	4	2545	
180	0	0	5	2676	
180	0	0	2	2257	
180	0	0	4	2420	
180	0	0	3	2994	
180	0	0	1	2439	
180	0	0	4	2434	
180	0	0	0	2502	
180	0	0	5	3075	
180	0	0	4	2880	
180	0	0	6	2768	
180	0	0	0	2897	
180	0	0	3	2711	
180	0	0	1	2218	
180	0	0	2	2377	
180	0	0	1	2033	
180	0	0	3	2262	
180	0	0	3	2131	
180	0	0	2	2419	
180	0	0	3	2296	
180	0	0	1	2383	
180	0	0	2	2405	
180	0	0	2	2445	
180	0	0	1	2449	
180	0	0	4	3008	
180	0	0	0	1809	
180	0	0	2	2763	
180	0	0	4	2728	
180	0	1	1	1962	
180	0	0	1	2596	
180	0	0	2	1978	
180	0	4	1	1972	
180	0	8	3	2027	
180	0	0	6	3297	
180	0	0	3	2224	
180	0	0	4	2237	
180	0	0	3	2732	
180	0	3	0	2289	
180	0	0	3	2539	
180	0	0	4	2867	
180	0	0	2	2753	
180	0	2	3	2859	
180	0	0	3	2400	
180	0	0	3	2551	
180	0	0	3	2816	
180	0	0	2	1747	
180	0	0	1	2321	
180	0	0	4	2450	
180	0	0	2	2895	
180	0	5	2	2758	
180	0	0	0	3199	
180	0	0	3	2388	
180	0	0	1	2360	
180	0	0	1	2669	
180	0	3	0	2994	
180	0	1	1	2472	
180	0	22	3	2235	
180	0	0	3	2659	
180	0	0	3	2489	
180	0	0	3	3029	
180	0	0	3	2104	
180	0	0	3	2737	
180	0	2	1	3180	
180	0	0	4	2248	
180	0	0	2	1981	
180	0	0	2	2519	
180	0	0	2	2336	
180	0	0	3	2820	
180	0	0	6	2426	
180	0	2	1	2178	
180	0	0	3	2786	
180	0	5	0	2376	
180	0	0	1	2920	
180	0	0	2	2363	
180	0	0	4	2372	
180	0	0	0	2601	
180	0	0	3	2513	
180	0	0	2	2431	
180	0	0	2	2689	
180	0	0	1	2220	
180	0	0	1	2232	
180	0	0	2	2723	
180	0	2	2	3055	
180	0	0	0	2391	
180	0	0	4	2800	
180	0	0	2	2755	
180	0	0	1	2173	
180	0	0	2	1921	
180	0	0	4	2811	
180	0	0	1	2634	
180	0	0	2	2329	
180	0	0	3	2838	
180	0	0	3	2307	
180	0	0	3	2958	
180	0	0	1	2730	
180	0	28	2	2250	
180	0	0	1	2881	
180	0	0	4	2811	
180	0	0	1	2388	
180	0	8	3	2520	
180	0	6	1	2051	
180	0	0	2	2337	
180	0	0	2	2713	
180	0	0	4	2873	
180	0	0	2	2524	
180	0	0	6	2608	
180	0	2	1	2406	
180	0	0	0	2303	
180	0	0	2	2362	
180	0	0	4	2358	
180	0	0	2	2305	
180	0	0	1	2116	
180	0	3	0	2452	
180	0	0	3	2564	
180	0	0	4	3019	
180	0	0	3	2486	
180	0	0	4	2550	
180	0	15	2	2706	
180	0	20	0	2073	
180	0	0	0	2047	
180	0	0	0	2424	
180	0	0	1	2605	
180	0	0	3	2260	
180	0	0	4	2187	
180	0	0	3	2970	
180	0	0	0	2648	
180	0	0	2	3092	
180	0	0	1	2417	
180	0	0	2	2797	
180	0	0	1	2246	
180	0	0	2	2489	
180	0	0	1	2200	
180	0	0	1	2525	
180	0	0	1	2130	
180	0	0	2	2305	
180	0	0	2	2330	
180	0	0	2	2341	
180	0	0	4	3041	
180	0	0	3	2213	
180	0	0	0	2814	
180	0	0	4	2852	
180	0	0	2	2100	
180	0	0	2	1987	
180	0	0	4	2322	
180	0	0	4	2837	
180	0	0	1	2256	
180	0	0	3	2666	
180	0	0	2	2574	
180	0	0	2	2272	
180	0	0	1	2611	
180	0	0	2	3052	
180	0	0	2	2618	
180	0	0	4	2538	
180	0	9	0	2659	
180	0	0	1	2663	
180	0	0	5	2677	
180	0	0	3	2001	
180	0	0	3	2459	
180	0	0	2	2423	
180	0	0	4	2603	
180	0	0	5	2759	
180	0	0	5	2475	
180	0	2	1	2538	
180	0	0	2	2273	
180	0	0	2	2414	
180	0	0	1	2978	
180	0	0	1	2616	
180	0	0	4	2874	
180	0	0	3	2574	
180	0	0	6	2737	
180	0	0	4	2336	
180	0	0	1	2163	
180	0	0	2	2391	
180	0	5	2	1749	
180	0	0	2	2052	
180	0	3	1	2431	
180	0	0	2	2231	
180	0	0	6	2276	
180	0	3	5	2175	
180	0	0	3	2797	
180	0	0	2	1914	
180	0	0	1	2635	
180	1	9	5	2320	
180	0	0	4	2643	
180	0	0	2	2359	
180	0	0	1	2437	
180	0	0	2	3094	
180	0	0	4	2763	
180	0	3	1	2085	
180	0	0	1	2826	
180	0	0	1	2450	
180	0	0	2	2482	
180	0	0	3	2494	
180	0	0	2	2450	
180	0	0	3	2723	
180	0	0	2	2428	
180	0	0	3	2945	
180	0	0	3	2395	
180	0	0	1	2246	
180	0	0	1	1655	
180	0	0	3	2406	
180	0	0	2	2498	
180	0	0	4	2097	
180	0	5	3	1634	
180	0	0	4	2823	
180	0	0	1	2282	
180	0	0	2	2376	
180	0	1	2	2408	
180	0	0	4	2782	
180	0	0	3	2857	
180	0	0	1	2885	
180	0	0	1	2430	
180	0	0	5	2517	
180	0	31	3	2619	
180	0	0	1	2204	
180	0	0	2	2186	
180	0	0	2	2462	
180	0	0	3	1822	
180	0	0	0	2463	
180	0	0	2	2487	
180	0	0	0	2035	
180	0	0	2	3059	
180	0	0	2	1926	
180	0	0	1	2846	
180	0	0	0	2039	
180	0	6	3	2358	
180	0	0	1	1802	
180	0	0	1	2192	
180	0	0	0	2309	
180	0	0	1	1692	
180	0	0	0	2810	
180	0	0	2	2855	
180	0	0	1	2927	
180	0	0	3	1699	
180	0	0	3	2738	
180	0	0	2	2608	
180	0	0	2	2460	
180	0	0	4	2400	
180	0	0	3	2089	
180	0	0	1	2606	
180	0	0	2	2556	
180	0	0	2	2432	
180	0	0	2	2121	
180	0	0	3	2303	
180	0	0	4	2630	
180	0	0	3	2791	
180	0	0	3	2811	
180	0	5	3	2657	
180	0	1	1	1961	
180	0	0	1	2041	
180	0	0	3	2079	
180	0	0	2	2918	
180	0	0	3	2803	
180	0	0	3	2357	
180	0	0	2	2433	
180	0	0	2	2326	
180	0	0	2	2159	
180	0	1	2	2956	
180	0	0	5	2748	
180	0	0	3	2606	
180	0	0	2	2064	
180	0	0	3	2957	
180	0	0	2	2209	
180	0	0	1	1947	
180	0	0	2	2713	
180	0	0	0	2479	
180	0	0	2	2339	
180	0	0	2	2518	
180	0	0	4	2145	
180	0	7	3	2802	
180	0	4	1	2374	
180	0	0	0	2450	
180	0	0	2	2361	
180	0	0	4	2874	
180	0	0	4	2128	
180	0	0	1	2594	
180	0	0	1	3224	
180	0	0	3	2170	
180	0	0	4	2264	
180	0	0	1	2375	
180	0	0	0	2094	
180	0	0	1	2232	
180	0	0	2	2332	
180	0	0	2	2677	
180	0	0	2	2491	
180	0	0	2	2489	
180	0	0	4	2197	
180	0	0	4	2483	
180	0	0	2	2525	
180	0	0	7	2799	
180	0	2	1	2524	
180	0	0	6	2214	
180	0	15	4	2040	
180	0	0	4	1926	
180	0	0	1	2754	
180	0	0	5	2214	
180	0	0	4	2002	
180	0	0	1	1947	
180	0	0	2	2557	
180	0	0	3	2404	
180	0	0	4	2010	
180	0	0	4	2138	
180	0	0	0	2106	
180	0	0	1	2630	
180	0	0	0	2424	
180	0	0	2	2092	
180	0	0	5	2216	
180	0	0	1	2237	
180	0	0	0	2102	
180	0	0	2	2340	
180	0	0	0	2287	
180	0	0	3	2378	
180	0	0	1	2194	
180	0	0	1	2440	
180	0	0	5	2841	
180	0	2	2	2391	
180	0	0	3	2203	
180	0	2	1	2212	
180	0	0	2	2530	
180	0	0	4	2583	
180	0	0	1	2458	
180	0	0	2	1909	
180	0	0	2	2381	
180	0	0	1	2523	
180	0	0	3	3061	
180	0	0	3	3160	
180	0	0	6	2447	
180	0	0	2	2388	
180	0	0	3	2110	
180	0	0	3	2722	
180	0	0	2	2613	
180	0	14	1	2585	
180	0	0	3	2052	
180	0	0	6	2573	
180	0	0	2	2412	
180	0	0	1	2704	
180	0	0	3	2542	
180	0	0	1	2794	
180	0	0	2	2430	
180	0	0	2	2328	
180	0	0	3	2563	
180	0	0	0	2176	
180	0	0	1	2620	
180	0	0	0	2644	
180	0	0	2	3026	
180	0	0	1	2299	
180	0	0	3	2432	
180	0	2	5	2361	
180	0	0	3	2168	
180	0	0	1	2602	
180	0	0	4	2115	
180	0	0	5	2154	
180	0	0	2	1963	
180	0	0	1	2048	
180	0	0	1	3106	
180	0	0	2	2669	
180	0	0	1	1966	
180	0	0	4	2363	
180	0	4	1	2190	
180	0	0	0	2387	
180	0	0	2	2612	
180	0	14	5	2721	
180	0	0	3	1979	
180	0	0	2	1980	
180	0	0	2	2786	
180	0	0	2	2474	
180	0	0	3	2896	
180	0	0	0	3114	
180	0	0	1	2484	
180	0	0	3	2413	
180	0	0	7	2340	
180	0	0	2	1992	
180	0	0	1	2507	
180	0	1	0	2661	
180	0	0	3	2918	
180	0	0	5	2531	
180	0	0	3	2253	
180	0	0	2	2313	
180	0	4	2	1790	
180	0	0	3	2057	
180	0	23	3	2302	
180	0	0	5	2738	
180	0	0	1	2173	
180	0	0	1	2291	
180	0	0	1	2523	
180	0	0	4	2939	
180	0	0	1	2306	
180	0	0	3	2730	
180	0	0	3	2518	
180	0	0	3	2627	
180	0	0	6	2353	
180	0	0	2	2368	
180	0	0	1	2130	
180	0	0	5	3267	
180	0	0	2	2176	
180	0	1	2	2284	
180	0	0	3	2219	
180	0	0	4	1847	
180	0	0	2	2287	
180	0	0	6	2542	
180	0	0	1	2344	
180	0	0	2	2423	
180	0	0	7	2175	
180	0	0	2	2489	
180	0	0	1	2593	
180	0	0	3	2345	
180	0	0	2	2171	
180	0	0	1	2255	
180	0	0	4	2609	
180	0	0	4	2537	
180	0	1	4	2410	
180	0	1	4	2634	
180	0	0	2	2344	
180	0	0	6	2597	
180	0	0	1	2563	
180	0	0	3	2761	
180	0	2	5	2439	
180	0	0	1	2500	
180	0	4	2	3096	
180	0	0	4	2399	
180	0	0	6	2215	
180	0	0	0	2009	
180	0	0	2	2568	
180	0	0	3	2572	
180	0	0	2	2414	
180	0	0	4	2427	
180	0	0	3	1853	
180	0	0	2	3008	
180	0	0	2	3250	
180	0	2	3	2465	
180	0	0	1	2312	
180	0	0	2	2566	
180	0	0	4	2745	
180	0	0	4	2232	
180	0	0	2	2688	
180	0	0	3	2628	
180	0	0	2	2658	
180	0	0	1	2745	
180	0	0	0	2486	
180	0	0	3	2207	
180	0	0	2	2590	
180	0	0	1	2299	
180	0	0	3	3560	
