180	0	2	0	651	
180	0	0	2	955	
180	0	2	1	688	
180	0	11	2	520	
180	0	30	0	580	
180	0	3	1	553	
180	0	9	1	582	
180	0	42	1	690	
180	0	19	0	276	
180	0	23	0	555	
180	0	15	1	669	
180	0	2	0	741	
180	0	19	0	382	
180	0	2	2	862	
180	0	7	0	203	
180	0	5	1	778	
180	0	39	0	940	
180	0	7	1	743	
180	0	5	0	489	
180	0	5	1	485	
180	0	3	0	592	
180	0	1	0	985	
180	0	0	1	1158	
180	0	0	0	1144	
180	0	8	0	432	
180	0	0	1	844	
180	0	3	2	1151	
180	0	2	0	724	
180	0	11	0	870	
180	0	2	0	645	
180	0	39	0	528	
180	0	18	1	1241	
180	0	36	1	404	
180	0	1	0	943	
180	0	6	0	729	
180	0	0	0	856	
180	0	15	0	527	
180	0	10	1	790	
180	0	8	1	1138	
180	0	21	0	697	
180	0	0	0	1100	
180	0	6	0	455	
180	0	7	2	805	
180	0	0	0	912	
180	0	11	0	994	
180	0	1	1	1030	
180	0	0	1	932	
180	0	67	0	370	
180	0	0	1	1128	
180	0	0	2	1075	
180	0	0	0	779	
180	0	4	1	889	
180	0	0	0	1356	
180	0	44	0	253	
180	0	13	0	534	
180	0	26	0	521	
180	0	6	1	458	
180	0	0	0	858	
180	0	2	2	906	
180	0	17	2	819	
180	0	2	0	875	
180	0	0	0	923	
180	0	0	1	916	
180	0	0	1	1016	
180	0	1	0	1155	
180	0	7	2	765	
180	0	4	2	757	
180	0	2	1	746	
180	0	0	2	816	
180	0	0	1	877	
180	0	9	0	652	
180	0	0	0	701	
180	0	1	0	629	
180	0	0	0	1059	
180	0	1	0	706	
180	0	1	2	990	
180	0	8	2	780	
180	0	18	0	477	
180	0	0	0	948	
180	0	5	0	1108	
180	0	3	2	828	
180	0	0	2	1005	
180	0	2	1	952	
180	0	8	2	1112	
180	0	0	0	1091	
180	0	64	1	917	
180	0	68	0	351	
180	0	0	0	934	
180	0	0	1	632	
180	0	44	0	748	
180	0	1	1	851	
180	0	15	1	648	
180	0	4	3	920	
180	0	1	1	1129	
180	0	44	1	695	
180	0	5	1	803	
180	0	0	0	982	
180	0	1	0	753	
180	0	2	0	635	
180	0	1	0	788	
180	0	3	0	617	
180	0	3	0	728	
180	0	0	0	768	
180	0	5	0	633	
180	0	3	0	811	
180	0	27	0	1246	
180	0	19	0	528	
180	0	0	0	1117	
180	0	0	2	958	
180	0	0	0	1282	
180	0	0	1	1368	
180	0	7	0	633	
180	0	1	1	826	
180	0	30	0	590	
180	0	1	1	1104	
180	0	0	0	1180	
180	0	0	1	708	
180	0	0	1	589	
180	0	0	1	808	
180	0	0	1	910	
180	0	4	0	701	
180	0	0	1	1196	
180	0	3	0	719	
180	0	1	0	681	
180	0	2	1	829	
180	0	1	0	827	
180	1	35	0	538	
180	0	2	1	816	
180	0	6	2	1009	
180	0	0	2	1168	
180	0	0	1	748	
180	0	39	0	523	
180	0	0	0	1305	
180	0	0	1	637	
180	0	5	0	557	
180	0	1	1	753	
180	0	2	1	448	
180	0	0	0	968	
180	0	19	0	286	
180	0	5	0	793	
180	0	3	0	846	
180	0	7	0	642	
180	0	1	1	782	
180	0	0	2	952	
180	0	0	1	971	
180	0	0	0	1119	
180	0	8	1	647	
180	0	3	1	879	
180	0	0	1	1040	
180	0	13	0	779	
180	0	6	2	707	
180	0	2	0	747	
180	0	0	0	1213	
180	0	4	1	808	
180	0	5	0	519	
180	0	3	0	1108	
180	0	43	0	622	
180	0	4	0	619	
180	0	0	0	757	
180	0	0	5	1068	
180	0	3	2	709	
180	0	10	1	923	
180	0	13	1	753	
180	0	5	1	727	
180	0	0	3	1575	
180	0	1	0	1033	
180	0	11	1	507	
180	0	14	1	452	
180	0	0	1	929	
180	0	0	0	834	
180	0	7	0	606	
180	0	0	1	652	
180	0	22	0	468	
180	1	4	2	997	
180	0	0	2	1172	
180	0	9	0	840	
180	0	4	0	968	
180	0	0	1	913	
180	0	19	0	545	
180	0	0	1	888	
180	0	26	0	415	
180	0	1	0	1161	
180	0	13	1	420	
180	0	13	0	472	
180	0	0	0	869	
180	0	0	3	1131	
180	0	0	1	1107	
180	0	14	0	716	
180	0	6	1	815	
180	0	5	0	518	
180	0	6	3	639	
180	0	7	1	434	
180	0	3	0	903	
180	0	15	0	730	
180	0	8	1	731	
180	0	43	0	840	
180	0	1	2	970	
180	0	7	0	367	
180	0	20	1	400	
180	0	15	4	658	
180	0	0	1	776	
180	0	0	0	785	
180	0	0	0	930	
180	0	23	0	695	
180	0	1	3	907	
180	0	2	0	760	
180	0	38	0	861	
180	0	0	0	959	
180	0	1	0	970	
180	0	3	0	519	
180	0	6	0	604	
180	0	8	1	823	
180	0	2	0	829	
180	0	13	0	1300	
180	0	0	3	781	
180	0	15	2	679	
180	0	22	0	678	
180	0	28	0	621	
180	0	1	0	553	
180	0	1	3	731	
180	0	5	0	845	
180	0	5	0	736	
180	0	11	0	521	
180	0	9	0	612	
180	0	0	1	1118	
180	0	0	3	1634	
180	0	6	0	633	
180	0	32	0	508	
180	0	0	1	1028	
180	0	0	2	878	
180	0	0	0	1044	
180	0	9	1	785	
180	0	0	0	1083	
180	0	11	0	578	
180	0	0	0	1130	
180	0	0	0	825	
180	0	5	3	652	
180	0	4	1	883	
180	0	2	0	811	
180	0	3	1	782	
180	0	2	3	1187	
180	0	11	1	455	
180	0	6	1	379	
180	0	7	0	341	
180	0	1	0	894	
180	0	8	1	673	
180	0	0	3	820	
180	0	0	2	788	
180	0	14	1	812	
180	0	5	0	693	
180	0	11	0	379	
180	0	4	0	896	
180	0	2	0	797	
180	0	2	0	1173	
180	0	21	0	639	
180	0	0	0	1097	
180	0	0	2	697	
180	0	0	1	1694	
180	0	0	2	809	
180	0	40	1	426	
180	0	0	0	1237	
180	0	0	0	1180	
180	0	18	0	602	
180	0	16	1	652	
180	0	0	1	994	
180	0	2	1	615	
180	0	23	0	600	
180	0	2	2	994	
180	0	2	0	962	
180	0	30	0	544	
180	0	34	0	898	
180	0	3	1	918	
180	0	4	4	869	
180	0	3	2	658	
180	0	9	0	700	
180	0	4	1	1077	
180	0	12	0	533	
180	0	9	0	678	
180	0	3	1	736	
180	0	6	0	395	
180	0	0	1	1092	
180	0	21	1	455	
180	0	0	2	1800	
180	0	3	3	649	
180	0	22	0	575	
180	0	8	1	569	
180	0	18	0	665	
180	0	1	3	906	
180	0	0	2	1056	
180	0	6	2	1004	
180	0	3	3	1125	
180	0	0	0	1035	
180	0	10	1	525	
180	1	10	0	724	
180	0	0	2	725	
180	0	1	2	1076	
180	0	6	1	669	
180	0	0	1	865	
180	0	8	0	655	
180	0	17	3	826	
180	0	7	1	718	
180	0	1	0	672	
180	0	5	2	940	
180	0	2	1	926	
180	0	0	2	1176	
180	0	39	0	525	
180	0	8	2	759	
180	0	1	0	1189	
180	0	26	0	729	
180	0	0	0	800	
180	0	12	1	598	
180	0	0	0	888	
180	0	0	2	1027	
180	0	2	0	829	
180	0	25	0	551	
180	0	0	1	1071	
180	0	0	0	871	
180	0	0	1	968	
180	1	60	0	689	
180	0	5	2	685	
180	0	10	0	569	
180	0	0	1	1098	
180	0	3	2	747	
180	0	12	0	470	
180	0	1	0	1128	
180	0	6	0	619	
180	0	9	3	877	
180	0	0	0	1009	
180	0	1	2	820	
180	0	5	0	568	
180	0	12	0	556	
180	0	6	0	624	
180	0	0	0	627	
180	0	0	2	746	
180	0	18	0	647	
180	0	0	1	1193	
180	0	6	1	927	
180	0	3	0	609	
180	0	0	0	746	
180	0	0	1	978	
180	0	4	0	652	
180	0	5	2	823	
180	0	0	2	892	
180	0	0	1	1111	
180	0	10	1	1098	
180	0	6	1	653	
180	0	12	0	683	
180	0	1	0	745	
180	0	0	2	1094	
180	0	8	1	673	
180	0	1	1	791	
180	0	0	1	956	
180	0	20	0	942	
180	0	3	0	907	
180	0	2	1	915	
180	0	2	1	619	
180	0	8	1	569	
180	0	20	0	439	
180	0	3	4	851	
180	0	4	0	997	
180	0	18	0	616	
180	0	4	0	1008	
180	0	3	4	1311	
180	0	16	2	797	
180	0	2	2	685	
180	0	24	0	760	
180	0	23	0	1086	
180	0	25	0	449	
180	0	10	0	370	
180	0	63	0	310	
180	0	1	3	1150	
180	0	0	1	1134	
180	0	0	1	746	
180	0	60	0	531	
180	0	0	0	1112	
180	0	2	1	803	
180	0	23	0	628	
180	0	5	1	902	
180	0	16	0	385	
180	0	15	1	511	
180	0	0	2	865	
180	0	3	3	727	
180	0	6	0	835	
180	0	27	0	572	
180	0	2	0	515	
180	0	15	0	381	
180	0	0	0	1189	
180	0	8	1	694	
180	0	0	1	892	
180	0	0	1	946	
180	0	38	0	437	
180	0	1	3	717	
180	0	0	1	1077	
180	0	21	0	419	
180	0	23	0	262	
180	0	14	0	425	
180	0	0	3	1154	
180	0	1	1	946	
180	0	0	0	735	
180	1	3	0	636	
180	0	13	0	1042	
180	0	3	0	763	
180	0	14	2	525	
180	0	42	0	765	
180	0	0	2	779	
180	0	1	0	555	
180	0	2	1	701	
180	0	14	0	524	
180	0	7	0	883	
180	0	1	2	958	
180	0	0	3	1438	
180	0	0	1	648	
180	0	7	0	987	
180	0	16	1	697	
180	0	0	0	1160	
180	0	44	0	688	
180	0	8	1	706	
180	0	7	1	1123	
180	0	0	2	1025	
180	0	16	0	694	
180	0	4	0	768	
180	0	22	0	858	
180	0	0	3	1026	
180	0	1	0	727	
180	0	0	1	1025	
180	0	13	1	619	
180	0	33	0	673	
180	0	6	1	504	
180	0	0	0	897	
180	0	39	1	591	
180	0	0	1	745	
180	0	3	0	467	
180	0	9	0	662	
180	0	0	3	932	
180	0	10	1	433	
180	0	11	0	404	
180	0	63	0	490	
180	0	28	0	275	
180	0	15	1	560	
180	0	28	1	525	
180	0	5	1	429	
180	0	2	0	693	
180	0	0	0	784	
180	0	1	2	939	
180	0	11	0	262	
180	0	3	1	624	
180	0	0	1	1010	
180	0	12	2	787	
180	0	0	0	776	
180	0	10	0	670	
180	0	0	0	907	
180	0	15	0	858	
180	0	0	0	725	
180	0	6	0	804	
180	0	3	2	683	
180	0	0	1	825	
180	0	1	1	744	
180	0	12	2	701	
180	0	7	0	696	
180	0	3	1	783	
180	0	1	1	633	
180	0	8	0	597	
180	0	0	2	788	
180	0	0	2	1116	
180	0	1	0	717	
180	0	4	4	984	
180	0	23	0	615	
180	0	2	0	982	
180	0	3	0	1140	
180	0	0	2	843	
180	0	1	1	1121	
180	0	15	1	352	
180	0	3	1	365	
180	0	5	1	558	
180	0	2	3	997	
180	0	18	0	514	
180	0	3	0	798	
180	0	0	0	1041	
180	0	0	3	739	
180	0	0	0	722	
180	0	0	1	1014	
180	0	19	1	553	
180	0	0	3	949	
180	0	6	3	719	
180	0	14	0	949	
180	0	1	0	883	
180	0	0	2	823	
180	0	0	1	1179	
180	0	8	1	410	
180	0	0	0	1383	
180	0	10	0	749	
180	0	0	2	1076	
180	0	1	3	1041	
180	0	25	0	657	
180	0	2	1	635	
180	0	0	0	1252	
180	0	0	1	879	
180	0	45	0	745	
180	0	3	2	684	
180	0	46	0	409	
180	0	0	1	1276	
180	0	11	0	1066	
180	0	0	2	932	
180	0	7	2	594	
180	0	5	0	701	
180	0	7	2	482	
180	0	10	0	596	
180	0	1	1	951	
180	0	3	1	855	
180	0	11	2	769	
180	0	11	1	554	
180	0	0	2	740	
180	0	9	1	892	
180	0	12	1	947	
180	0	0	1	1194	
180	0	41	0	717	
180	0	111	0	484	
180	0	7	0	1050	
180	1	16	1	638	
180	0	0	1	1030	
180	0	0	1	656	
180	0	0	1	1068	
180	0	1	1	745	
180	0	1	1	751	
180	0	4	0	954	
180	0	8	1	607	
180	0	4	0	561	
180	0	1	0	983	
180	0	0	0	1206	
180	0	18	1	556	
180	0	3	1	612	
180	0	3	1	518	
180	0	0	1	1227	
180	0	0	2	723	
180	0	2	4	1269	
180	0	1	3	1095	
180	0	0	1	778	
180	0	5	0	569	
180	0	18	0	679	
180	0	4	2	757	
180	0	22	0	901	
180	0	6	1	707	
180	0	2	0	499	
180	0	2	0	839	
180	0	10	2	823	
180	0	0	1	844	
180	0	4	0	642	
180	0	20	0	1026	
180	0	3	2	1270	
180	0	2	2	871	
180	0	33	0	500	
180	0	13	0	486	
180	0	56	0	413	
180	0	0	0	1092	
180	0	9	1	788	
180	0	0	1	1390	
180	0	54	0	428	
180	0	9	2	795	
180	0	17	2	1307	
180	0	2	1	1065	
180	0	5	1	599	
180	0	0	0	693	
180	0	7	3	688	
180	0	39	1	762	
180	0	15	1	804	
180	0	26	1	696	
180	0	6	0	671	
180	0	45	0	569	
180	0	14	0	727	
180	0	45	0	591	
180	0	8	1	516	
180	0	0	1	1146	
180	0	0	0	984	
180	0	17	1	813	
180	0	6	1	1043	
180	0	1	0	848	
180	0	15	0	1026	
180	0	35	0	211	
180	0	0	1	803	
180	0	2	3	1066	
180	0	32	0	1028	
180	0	0	0	1064	
180	0	3	3	1320	
180	0	12	1	612	
180	0	0	0	1137	
180	0	0	1	1007	
180	0	0	1	1128	
180	0	3	2	672	
180	0	0	2	873	
180	0	6	0	510	
180	0	3	2	962	
180	0	0	1	654	
180	0	2	2	880	
180	0	14	0	550	
180	0	5	0	769	
180	0	2	0	929	
180	0	4	1	685	
180	0	4	0	487	
180	0	8	1	790	
180	0	1	3	741	
180	0	0	2	1356	
180	0	23	1	1125	
180	0	0	1	1036	
180	0	0	1	1250	
180	0	3	1	627	
180	0	7	1	552	
180	0	0	1	914	
180	0	0	0	1217	
180	0	4	0	637	
180	0	20	0	446	
180	0	0	1	1155	
180	0	15	0	526	
180	0	3	1	852	
180	0	7	0	631	
180	0	4	1	843	
180	0	2	2	863	
180	0	3	0	752	
180	0	1	1	981	
180	0	0	1	970	
180	0	1	2	940	
180	0	1	2	810	
180	0	1	1	1247	
180	0	3	1	829	
180	0	0	1	950	
180	0	2	1	780	
180	0	2	0	508	
180	0	9	1	457	
180	0	0	2	1237	
180	0	9	0	1030	
180	0	1	2	721	
180	0	6	3	851	
180	0	21	0	401	
180	0	15	1	496	
180	0	0	0	854	
180	0	0	1	984	
180	0	0	0	1122	
180	0	0	0	1062	
180	0	1	1	935	
180	0	33	1	1029	
180	0	0	0	752	
180	0	3	0	622	
180	0	57	1	495	
180	0	0	1	903	
180	0	0	1	642	
180	0	5	1	678	
180	0	11	1	570	
180	0	1	2	1123	
180	0	1	1	1034	
180	0	1	1	634	
180	0	0	2	934	
180	0	4	1	808	
180	0	0	0	994	
180	0	11	0	480	
180	0	5	2	907	
180	0	4	3	1135	
180	0	20	1	457	
180	0	5	2	1079	
180	0	0	1	1158	
180	0	0	0	953	
180	0	0	1	1233	
180	0	48	1	681	
180	0	1	1	802	
180	0	2	2	882	
180	0	3	1	813	
180	0	0	0	950	
180	0	27	0	890	
180	0	0	1	1490	
180	0	1	0	628	
180	0	0	0	1181	
180	0	2	1	954	
180	0	21	1	600	
180	0	7	1	830	
180	1	14	1	625	
180	0	7	0	1050	
180	0	9	0	893	
180	0	13	0	468	
180	0	3	1	1090	
180	0	23	0	1078	
180	0	1	1	866	
180	0	0	0	853	
180	0	17	0	377	
180	0	0	1	937	
180	0	4	1	688	
180	0	0	0	806	
180	0	38	1	513	
180	0	1	2	1184	
180	0	7	0	790	
180	0	1	1	1196	
180	0	28	0	591	
180	0	11	3	1227	
180	0	1	0	890	
180	0	7	1	840	
180	0	0	2	1291	
180	0	0	1	1124	
180	0	5	1	425	
180	0	7	0	1114	
180	0	0	1	1299	
180	0	3	4	860	
180	0	25	0	527	
180	0	11	0	768	
180	0	5	2	810	
180	0	1	1	867	
180	0	36	0	690	
180	0	2	2	902	
180	0	8	0	523	
180	0	0	0	942	
180	0	20	0	734	
180	0	5	1	784	
180	0	5	0	551	
180	0	0	1	1364	
180	0	5	1	852	
180	0	1	1	1000	
180	0	9	0	831	
180	0	4	2	703	
180	0	0	0	896	
180	0	9	1	605	
180	0	1	2	1263	
180	0	31	1	1405	
180	0	69	1	388	
180	0	1	1	658	
180	0	1	1	692	
180	0	4	0	869	
180	0	7	0	794	
180	0	0	0	1269	
180	0	7	1	1059	
180	0	26	0	440	
180	0	0	1	828	
180	0	0	0	787	
180	0	2	0	1066	
180	0	4	0	477	
180	0	0	0	1244	
180	0	0	0	883	
180	0	98	1	663	
180	0	8	1	600	
180	0	2	0	410	
180	0	15	0	392	
180	0	1	1	945	
180	0	24	1	778	
180	0	15	3	663	
180	0	10	1	803	
180	0	16	2	728	
180	0	32	0	719	
180	0	4	0	326	
180	0	7	1	838	
180	0	0	0	1016	
180	0	0	2	810	
180	0	2	0	770	
180	0	0	2	715	
180	0	11	0	866	
180	0	16	0	413	
180	0	12	1	712	
180	0	11	0	1051	
180	0	0	0	1005	
180	0	1	0	930	
180	0	9	0	756	
180	0	5	0	486	
180	0	0	0	839	
180	0	0	1	687	
180	0	5	0	791	
180	0	0	2	833	
180	0	3	2	678	
180	0	1	2	1015	
180	0	36	1	1141	
180	0	46	1	583	
180	0	3	2	700	
180	0	0	1	1291	
180	0	0	2	786	
180	0	7	0	1119	
180	0	0	3	1178	
180	0	0	0	903	
180	0	5	0	577	
180	0	0	2	657	
180	0	0	1	873	
180	0	7	0	597	
180	0	2	0	1085	
180	0	0	1	679	
180	0	1	2	1321	
180	0	1	1	790	
180	0	0	3	981	
180	0	0	1	1422	
180	0	30	0	748	
180	0	1	2	844	
180	0	15	2	268	
180	0	35	1	971	
180	0	4	1	830	
180	0	0	0	877	
180	0	0	3	1220	
180	0	3	1	775	
180	0	5	1	815	
180	0	17	0	797	
180	0	1	2	1109	
180	0	10	0	1073	
180	0	30	0	530	
180	0	0	1	1096	
180	0	4	2	702	
180	0	1	1	753	
180	0	1	1	604	
180	0	3	2	671	
180	0	31	0	425	
180	0	13	2	451	
180	0	10	2	516	
180	0	0	1	717	
180	0	0	2	1181	
180	0	0	0	1194	
180	0	11	3	544	
180	0	0	0	1205	
180	0	47	0	459	
180	0	0	1	1006	
180	0	1	0	523	
180	0	36	1	1283	
180	0	0	2	871	
180	0	5	0	817	
180	0	0	2	842	
180	0	0	2	886	
180	0	2	0	1025	
180	0	10	1	664	
180	0	4	1	807	
180	0	6	0	816	
180	0	6	2	789	
180	0	0	0	985	
180	0	0	0	782	
180	0	11	0	790	
180	0	0	2	1075	
180	0	0	0	1012	
180	0	0	2	1194	
180	0	10	1	605	
180	0	11	1	770	
180	0	4	1	1053	
180	0	0	0	773	
180	0	25	1	1161	
180	0	10	1	873	
180	0	0	3	1124	
180	0	13	1	732	
180	0	5	1	1117	
180	0	0	1	956	
180	0	103	0	800	
180	0	0	1	1216	
180	0	23	0	416	
180	0	28	0	1098	
180	0	2	1	983	
180	0	9	0	406	
180	0	4	1	861	
180	0	0	1	952	
180	0	10	1	427	
180	0	15	0	460	
180	0	11	1	594	
180	0	0	1	1208	
180	0	10	0	633	
180	0	8	1	771	
180	0	0	0	1090	
180	0	0	1	811	
180	0	1	1	974	
180	0	2	0	907	
180	0	21	2	638	
180	0	1	2	927	
180	0	5	0	490	
180	0	24	0	610	
180	0	19	0	778	
180	0	0	1	672	
180	0	2	0	747	
180	0	6	1	343	
180	0	0	1	725	
180	0	3	1	720	
180	0	0	0	800	
180	0	0	2	1135	
180	0	23	3	639	
180	0	33	0	587	
180	0	7	0	794	
180	0	8	2	963	
180	0	1	3	733	
180	0	7	0	467	
180	0	50	0	631	
180	0	0	1	1133	
180	0	0	2	911	
180	0	9	2	790	
180	0	8	0	602	
180	0	4	1	829	
180	0	9	1	417	
180	0	0	0	669	
180	0	10	0	571	
180	0	3	2	953	
180	0	3	0	601	
180	0	2	2	886	
180	0	15	0	466	
180	0	2	1	697	
180	0	3	3	815	
180	0	4	2	803	
180	0	0	2	949	
180	0	7	2	668	
180	0	5	1	778	
180	0	1	1	969	
180	0	3	1	492	
180	0	4	3	851	
180	0	7	2	1470	
180	0	1	0	718	
180	0	4	0	1299	
180	0	0	1	1034	
180	0	4	0	735	
180	0	2	1	551	
180	0	2	0	643	
180	0	40	1	522	
180	0	0	0	1104	
180	0	24	1	611	
180	0	0	4	595	
180	0	7	1	586	
180	0	0	2	1008	
180	0	52	0	533	
180	0	0	2	947	
180	0	0	2	1078	
180	0	16	0	482	
180	0	10	0	341	
180	0	2	1	1260	
180	0	10	1	1001	
180	0	14	1	512	
180	0	0	1	668	
180	0	8	1	570	
180	0	11	0	832	
180	0	6	0	746	
180	0	0	0	684	
180	0	16	0	524	
180	0	0	0	869	
180	0	2	0	628	
180	0	4	1	903	
180	0	0	1	1157	
180	0	1	1	971	
180	0	1	2	806	
180	0	0	0	986	
180	0	0	0	1226	
180	0	0	0	1019	
180	0	19	0	473	
180	0	0	0	1140	
180	0	12	2	597	
180	0	0	1	647	
180	0	3	1	622	
180	0	17	1	484	
180	0	0	1	832	
180	0	5	0	1029	
180	0	32	0	783	
180	0	5	2	305	
180	0	12	0	514	
