420	0	3	2	1082	
420	0	2	1	1248	
420	0	0	2	656	
420	0	0	0	950	
420	0	4	1	806	
420	0	10	1	571	
420	0	5	2	918	
420	0	0	0	661	
420	0	0	2	932	
420	0	3	0	769	
420	0	2	1	935	
420	0	3	0	860	
420	0	4	2	704	
420	0	4	1	682	
420	0	1	1	772	
420	0	22	0	638	
420	0	0	1	694	
420	0	1	1	613	
420	0	2	2	930	
420	0	0	1	865	
420	0	2	2	666	
420	0	4	1	657	
420	0	0	2	1031	
420	0	6	0	768	
420	0	0	3	844	
420	0	44	1	476	
420	0	6	0	409	
420	0	0	0	1148	
420	0	6	1	656	
420	0	7	1	620	
420	0	0	2	817	
420	0	1	0	787	
420	0	0	0	702	
420	0	3	0	630	
420	0	0	0	963	
420	0	2	1	659	
420	0	50	0	414	
420	0	8	0	712	
420	0	16	2	663	
420	0	29	1	602	
420	0	2	0	1057	
420	0	11	0	880	
420	0	5	0	823	
420	0	0	0	928	
420	0	0	0	1109	
420	0	9	2	753	
420	0	23	1	782	
420	0	3	0	1155	
420	0	10	0	578	
420	0	3	2	794	
420	0	0	0	1108	
420	0	0	1	924	
420	0	1	3	1087	
420	0	0	1	1207	
420	0	0	2	908	
420	0	3	1	927	
420	0	22	0	488	
420	0	2	2	809	
420	0	9	0	568	
420	0	24	0	459	
420	0	1	1	1064	
420	0	0	3	1092	
420	0	5	2	1009	
420	0	12	0	585	
420	0	19	0	751	
420	0	0	2	1233	
420	0	1	3	1212	
420	0	3	0	578	
420	0	5	3	606	
420	0	51	0	421	
420	0	14	0	675	
420	0	6	0	767	
420	0	9	0	781	
420	0	0	0	530	
420	0	6	1	589	
420	0	15	1	517	
420	0	26	0	713	
420	0	0	0	1048	
420	0	0	2	1333	
420	0	34	1	358	
420	0	12	0	443	
420	0	1	1	1146	
420	0	1	3	1110	
420	0	12	0	757	
420	0	5	2	709	
420	0	0	0	954	
420	0	21	1	622	
420	0	0	0	1068	
420	0	6	2	889	
420	0	4	0	838	
420	0	39	0	562	
420	0	18	0	350	
420	0	3	0	559	
420	0	1	2	924	
420	0	31	1	1159	
420	0	23	0	435	
420	0	5	3	905	
420	0	6	0	593	
420	0	9	0	484	
420	0	2	0	963	
420	0	35	0	872	
420	0	9	1	764	
420	0	3	0	611	
420	0	0	1	1124	
420	0	0	0	1237	
420	0	10	1	607	
420	0	3	2	910	
420	0	2	1	903	
420	0	30	0	964	
420	0	0	1	800	
420	0	11	0	441	
420	0	13	0	1005	
420	0	1	0	952	
420	0	0	1	1008	
420	0	1	0	969	
420	0	1	0	825	
420	0	1	1	913	
420	0	38	1	596	
420	0	12	1	664	
420	0	5	0	1100	
420	0	0	0	870	
420	0	1	0	678	
420	0	6	0	427	
420	0	4	0	469	
420	0	2	2	668	
420	0	40	0	884	
420	0	18	0	578	
420	0	2	2	1189	
420	0	0	0	885	
420	0	0	0	942	
420	0	0	4	1128	
420	0	15	0	505	
420	0	6	1	531	
420	0	15	0	497	
420	0	4	0	660	
420	0	8	0	519	
420	0	2	1	626	
420	0	0	3	1032	
420	0	0	0	1015	
420	0	0	1	1008	
420	0	0	1	914	
420	0	0	2	962	
420	0	0	3	1103	
420	0	12	0	639	
420	0	33	0	350	
420	0	0	1	1373	
420	0	3	1	686	
420	0	5	1	1023	
420	0	1	1	1103	
420	0	19	0	508	
420	0	2	1	900	
420	0	0	0	947	
420	0	14	0	559	
420	0	0	0	686	
420	0	48	0	569	
420	0	1	1	787	
420	0	2	0	502	
420	0	0	0	825	
420	0	1	1	770	
420	0	5	0	456	
420	0	5	0	498	
420	0	0	1	777	
420	0	4	0	614	
420	0	2	2	1077	
420	0	3	0	747	
420	0	0	1	830	
420	0	0	1	1002	
420	0	1	1	1039	
420	0	0	1	813	
420	0	48	0	551	
420	0	0	1	858	
420	0	9	1	722	
420	0	10	0	444	
420	0	42	0	471	
420	0	58	1	491	
420	0	2	1	1064	
420	0	6	0	763	
420	0	2	1	794	
420	0	2	1	881	
420	0	1	1	1077	
420	0	0	1	1205	
420	0	0	0	852	
420	0	14	0	977	
420	0	0	1	719	
420	0	0	0	1051	
420	0	0	2	932	
420	0	32	0	501	
420	0	0	1	895	
420	0	0	0	988	
420	0	21	0	391	
420	0	4	0	641	
420	0	6	2	715	
420	0	2	0	879	
420	0	2	0	1088	
420	0	10	2	421	
420	0	17	0	907	
420	0	0	1	551	
420	0	3	0	526	
420	0	0	2	943	
420	0	0	1	959	
420	0	12	1	475	
420	0	17	0	693	
420	0	1	0	1041	
420	0	20	1	533	
420	0	0	4	1288	
420	0	1	1	1106	
420	0	0	1	1115	
420	0	65	0	420	
420	0	2	0	1263	
420	0	12	0	1058	
420	0	1	0	635	
420	0	9	0	634	
420	0	1	2	982	
420	0	1	2	474	
420	0	2	0	566	
420	0	0	0	704	
420	0	48	0	541	
420	0	3	0	587	
420	0	23	0	737	
420	0	0	0	951	
420	0	1	1	779	
420	0	9	1	770	
420	0	23	0	1023	
420	0	0	2	1093	
420	0	20	0	971	
420	0	63	1	504	
420	0	8	0	879	
420	0	5	0	522	
420	0	13	0	639	
420	0	0	1	650	
420	0	6	2	782	
420	0	0	2	976	
420	0	1	0	717	
420	0	12	1	799	
420	0	13	0	439	
420	0	12	0	299	
420	0	7	0	798	
420	0	10	1	622	
420	0	21	0	698	
420	0	0	0	977	
420	0	3	1	683	
420	0	0	2	1087	
420	0	12	0	389	
420	0	1	1	1060	
420	0	39	0	281	
420	0	1	0	713	
420	0	0	0	904	
420	0	35	0	1030	
420	0	10	0	602	
420	0	11	3	1044	
420	0	0	0	977	
420	0	0	1	1083	
420	0	0	0	1057	
420	0	1	1	866	
420	0	3	1	932	
420	0	29	2	1006	
420	0	0	0	751	
420	0	4	0	616	
420	0	3	2	972	
420	0	22	1	556	
420	0	0	0	1023	
420	0	1	1	763	
420	0	2	1	865	
420	0	0	0	811	
420	0	9	1	554	
420	0	32	0	376	
420	0	1	1	1104	
420	0	9	1	488	
420	0	33	0	434	
420	0	0	0	721	
420	0	0	1	603	
420	0	1	1	1032	
420	0	26	1	678	
420	1	30	1	867	
420	0	22	0	516	
420	0	9	3	1106	
420	0	0	2	1133	
420	0	35	0	627	
420	0	9	0	511	
420	0	8	0	650	
420	0	2	0	567	
420	0	20	1	756	
420	0	14	1	571	
420	0	37	0	387	
420	0	3	2	836	
420	0	11	1	499	
420	0	0	2	1240	
420	0	0	0	1094	
420	0	9	0	506	
420	0	3	2	686	
420	0	7	0	888	
420	0	0	0	913	
420	0	4	3	1221	
420	0	2	1	866	
420	0	6	2	662	
420	0	2	1	637	
420	0	0	1	1002	
420	0	0	1	1135	
420	0	13	0	519	
420	0	15	1	628	
420	0	9	1	744	
420	0	0	2	1128	
420	0	19	1	824	
420	0	15	1	639	
420	0	1	0	954	
420	0	9	1	848	
420	0	37	0	577	
420	0	1	1	714	
420	0	0	0	835	
420	0	13	1	364	
420	0	0	0	1087	
420	1	29	0	518	
420	0	0	1	651	
420	0	0	1	986	
420	1	15	3	852	
420	0	25	1	574	
420	0	4	2	577	
420	0	5	1	789	
420	0	24	0	583	
420	0	1	1	855	
420	0	3	0	886	
420	0	1	1	828	
420	0	9	1	616	
420	0	0	2	986	
420	0	63	0	668	
420	0	45	0	436	
420	0	7	1	919	
420	0	6	1	712	
420	0	2	2	969	
420	0	5	0	708	
420	0	6	1	573	
420	0	0	0	1050	
420	0	21	0	600	
420	0	16	1	566	
420	0	0	1	593	
420	0	6	0	724	
420	0	0	1	1355	
420	0	9	1	822	
420	0	0	0	592	
420	0	14	0	837	
420	0	3	1	503	
420	0	0	2	834	
420	0	14	0	774	
420	0	9	0	798	
420	0	12	0	783	
420	0	3	2	650	
420	0	5	1	1023	
420	0	14	1	406	
420	0	5	0	704	
420	0	0	0	958	
420	0	19	1	715	
420	0	2	0	876	
420	0	5	1	938	
420	0	0	1	679	
420	0	1	1	778	
420	0	0	0	777	
420	0	4	1	594	
420	0	7	1	952	
420	0	8	1	488	
420	0	81	0	355	
420	0	5	0	853	
420	0	7	0	569	
420	0	29	1	728	
420	0	0	2	864	
420	0	11	1	735	
420	0	8	0	878	
420	0	2	0	944	
420	0	4	1	606	
420	0	21	0	432	
420	0	14	0	718	
420	0	17	0	654	
420	0	1	1	593	
420	0	0	0	1165	
420	0	4	3	1318	
420	0	2	2	802	
420	0	11	0	496	
420	0	0	0	902	
420	0	24	3	902	
420	0	10	1	573	
420	0	0	2	937	
420	0	2	3	973	
420	0	2	0	380	
420	0	29	0	598	
420	0	2	1	707	
420	0	0	2	972	
420	0	0	0	957	
420	0	4	0	734	
420	0	2	0	810	
420	0	10	1	817	
420	0	24	0	643	
420	0	2	3	905	
420	0	28	1	313	
420	0	0	1	1232	
420	0	0	0	823	
420	0	0	1	984	
420	0	23	0	556	
420	0	14	0	834	
420	0	25	2	825	
420	0	1	1	776	
420	0	5	0	859	
420	0	3	0	682	
420	0	6	0	1040	
420	0	1	0	649	
420	0	0	0	856	
420	0	0	2	1126	
420	0	23	0	978	
420	0	0	1	1030	
420	0	12	1	615	
420	0	13	1	811	
420	0	2	1	478	
420	0	15	1	491	
420	0	3	1	1060	
420	0	16	1	638	
420	0	12	0	571	
420	0	2	0	546	
420	0	12	1	661	
420	0	0	2	869	
420	0	0	1	1156	
420	0	2	0	443	
420	0	0	0	738	
420	0	21	1	571	
420	0	14	0	528	
420	0	21	1	690	
420	0	0	2	869	
420	0	0	0	755	
420	0	0	1	1025	
420	0	10	1	1143	
420	0	2	1	896	
420	0	0	0	841	
420	0	3	0	957	
420	0	44	0	468	
420	0	1	0	1078	
420	0	0	0	1282	
420	0	36	0	586	
420	0	3	2	689	
420	0	53	1	625	
420	0	2	2	1171	
420	0	21	1	502	
420	0	34	0	197	
420	0	0	0	679	
420	0	11	1	437	
420	0	0	0	968	
420	0	0	3	1058	
420	0	1	0	1407	
420	0	0	1	1069	
420	0	2	1	711	
420	0	5	0	1086	
420	0	44	0	832	
420	0	9	0	448	
420	0	5	1	585	
420	0	7	0	552	
420	0	0	3	1164	
420	0	1	2	705	
420	0	3	0	1040	
420	0	6	1	810	
420	0	0	0	1249	
420	0	10	2	879	
420	0	25	0	677	
420	0	9	3	1094	
420	0	1	0	1176	
420	0	39	1	521	
420	0	24	1	617	
420	0	1	1	635	
420	0	14	1	488	
420	0	19	0	499	
420	0	4	0	750	
420	0	0	2	880	
420	0	7	1	1107	
420	0	11	0	475	
420	0	4	0	795	
420	0	13	0	650	
420	0	8	1	664	
420	0	8	0	657	
420	0	0	1	862	
420	0	0	0	779	
420	0	21	0	609	
420	0	2	3	1125	
420	0	8	1	759	
420	0	7	1	695	
420	0	1	0	719	
420	0	0	0	884	
420	0	10	0	809	
420	0	0	0	691	
420	0	13	1	431	
420	0	17	0	303	
420	0	16	0	575	
420	0	5	1	827	
420	0	0	3	1000	
420	0	0	1	871	
420	0	0	0	668	
420	0	19	0	787	
420	0	30	0	566	
420	0	8	0	484	
420	0	0	0	830	
420	0	0	0	1158	
420	0	19	0	457	
420	0	0	1	957	
420	0	0	0	839	
420	0	8	0	625	
420	0	0	3	1558	
420	0	10	1	1001	
420	0	6	1	674	
420	0	3	1	994	
420	0	0	1	971	
420	0	65	0	786	
420	0	0	1	899	
420	0	2	0	1177	
420	0	3	1	878	
420	0	0	2	1306	
420	0	6	0	825	
420	0	2	0	920	
420	0	0	2	1084	
420	0	4	2	571	
420	0	7	1	478	
420	0	18	0	619	
420	0	0	1	960	
420	0	16	5	1360	
420	0	0	3	899	
420	0	9	0	420	
420	0	3	0	874	
420	0	0	5	997	
420	0	3	0	659	
420	0	11	2	540	
420	0	0	3	727	
420	0	3	0	499	
420	0	0	1	842	
420	0	0	2	979	
420	0	13	0	565	
420	0	1	0	936	
420	0	6	2	816	
420	1	39	0	620	
420	0	0	0	1012	
420	0	11	1	457	
420	0	1	1	703	
420	0	3	0	583	
420	0	2	2	600	
420	0	5	3	1125	
420	0	0	0	1050	
420	0	0	0	790	
420	0	6	0	651	
420	0	0	0	812	
420	0	0	1	1194	
420	0	18	0	507	
420	0	34	1	735	
420	0	0	0	772	
420	0	0	1	1062	
420	0	1	0	686	
420	0	4	1	982	
420	0	76	0	736	
420	0	8	1	620	
420	0	0	0	718	
420	0	0	2	1643	
420	0	6	0	454	
420	0	1	3	860	
420	0	3	0	536	
420	0	2	1	523	
420	0	8	1	443	
420	0	7	0	952	
420	0	2	1	785	
420	0	7	0	888	
420	0	4	2	778	
420	0	18	1	722	
420	0	1	2	1168	
420	0	16	0	770	
420	0	2	0	701	
420	0	0	1	1134	
420	0	19	0	589	
420	0	5	1	673	
420	0	3	1	668	
420	0	0	0	643	
420	0	2	2	831	
420	0	0	0	1072	
420	0	0	0	678	
420	0	7	1	764	
420	0	36	0	904	
420	0	4	0	801	
420	0	0	3	983	
420	0	13	1	758	
420	0	22	0	306	
420	0	12	1	492	
420	0	2	1	912	
420	1	53	0	360	
420	0	5	0	504	
420	0	5	0	677	
420	0	7	1	1076	
420	0	2	2	657	
420	0	15	2	678	
420	0	0	3	1213	
420	0	2	2	997	
420	0	0	1	1136	
420	0	0	2	1366	
420	0	0	1	1380	
420	0	3	0	929	
420	0	23	2	650	
420	0	0	0	578	
420	0	1	0	893	
420	0	30	0	461	
420	0	5	1	526	
420	0	27	1	733	
420	0	0	1	934	
420	0	0	0	836	
420	0	23	1	569	
420	0	1	0	927	
420	0	0	3	879	
420	0	4	0	996	
420	0	0	2	1067	
420	0	1	0	525	
420	0	7	0	877	
420	0	0	3	1251	
420	0	0	0	776	
420	0	0	0	1237	
420	0	7	0	415	
420	0	8	0	487	
420	0	2	1	734	
420	0	26	2	899	
420	0	26	0	378	
420	0	8	0	916	
420	0	1	0	940	
420	0	10	0	443	
420	0	0	2	1003	
420	0	7	1	497	
420	0	48	1	737	
420	0	0	1	906	
420	0	2	0	874	
420	0	26	1	749	
420	0	6	0	416	
420	0	0	0	597	
420	0	0	0	981	
420	0	5	1	831	
420	1	14	0	746	
420	0	4	0	631	
420	0	5	0	803	
420	0	2	1	1096	
420	0	0	0	1099	
420	0	4	0	677	
420	0	0	1	1107	
420	0	8	1	621	
420	0	5	2	494	
420	0	22	1	430	
420	0	3	3	954	
420	0	1	1	771	
420	0	12	1	963	
420	0	3	2	821	
420	0	7	1	1079	
420	0	3	0	709	
420	0	2	1	709	
420	1	6	1	731	
420	0	39	1	780	
420	0	21	1	675	
420	0	6	1	785	
420	0	28	0	341	
420	0	2	0	425	
420	0	0	0	748	
420	0	2	3	860	
420	0	0	1	830	
420	0	18	0	628	
420	0	8	0	611	
420	0	0	0	764	
420	0	49	0	499	
420	0	1	2	701	
420	0	19	0	828	
420	0	11	2	819	
420	0	8	1	464	
420	0	0	2	1009	
420	0	25	0	672	
420	0	6	1	722	
420	0	34	0	615	
420	0	1	2	724	
420	0	1	1	622	
420	0	0	3	689	
420	0	0	0	1329	
420	0	14	0	482	
420	0	1	1	756	
420	0	0	1	974	
420	0	23	2	656	
420	0	4	0	930	
420	0	9	0	617	
420	0	0	0	991	
420	0	4	2	784	
420	0	0	1	986	
420	0	5	1	755	
420	0	15	1	789	
420	0	11	0	259	
420	0	0	2	1254	
420	0	1	2	765	
420	0	1	3	794	
420	0	5	0	464	
420	0	2	0	728	
420	0	2	0	761	
420	0	0	0	754	
420	0	3	2	942	
420	0	1	1	923	
420	0	6	2	533	
420	0	21	0	285	
420	0	15	1	720	
420	0	0	0	910	
420	0	9	1	228	
420	0	1	1	988	
420	0	18	1	682	
420	0	4	0	954	
420	0	0	1	766	
420	0	3	0	525	
420	0	7	0	663	
420	0	0	0	1188	
420	0	0	2	813	
420	0	5	0	679	
420	0	3	0	937	
420	0	12	1	595	
420	0	8	1	841	
420	0	3	3	887	
420	0	3	1	987	
420	0	0	0	939	
420	0	1	0	1208	
420	0	10	0	1042	
420	0	5	0	537	
420	0	0	1	840	
420	0	1	0	678	
420	0	0	0	938	
420	0	0	0	1223	
420	0	14	0	560	
420	0	0	3	1125	
420	0	53	0	392	
420	0	0	0	985	
420	0	0	1	1074	
420	0	18	1	495	
420	0	0	0	801	
420	0	0	1	1033	
420	0	3	1	1091	
420	0	3	2	1013	
420	0	0	1	1056	
420	0	0	2	778	
420	0	2	0	526	
420	0	9	0	527	
420	0	0	0	684	
420	0	5	0	1202	
420	0	4	1	1170	
420	0	31	0	457	
420	0	4	1	808	
420	0	7	2	712	
420	0	2	0	1109	
420	0	42	0	395	
420	0	2	0	800	
420	0	0	1	697	
420	0	30	0	452	
420	0	0	1	728	
420	0	1	0	598	
420	0	0	1	1087	
420	0	6	0	671	
420	0	0	2	1253	
420	0	0	1	936	
420	0	3	0	491	
420	0	8	0	711	
420	0	23	0	259	
420	0	33	0	475	
420	0	0	0	1112	
420	0	0	1	1157	
420	0	17	0	316	
420	0	4	2	872	
420	0	0	2	553	
420	0	1	0	556	
420	0	0	0	939	
420	0	0	2	1018	
420	0	16	0	483	
420	0	4	1	1003	
420	0	7	1	366	
420	1	29	0	838	
420	0	1	2	875	
420	0	0	0	1125	
420	0	34	0	573	
420	0	9	0	498	
420	0	15	0	428	
420	0	6	0	1041	
420	0	1	0	913	
420	0	12	0	1257	
420	0	16	0	993	
420	0	5	1	399	
420	0	0	1	810	
420	0	0	0	892	
420	0	0	0	731	
420	0	11	1	456	
420	0	33	0	711	
420	0	3	0	488	
420	0	2	0	813	
420	0	2	2	685	
420	0	0	1	1006	
420	0	4	0	749	
420	0	66	0	417	
420	0	2	1	683	
420	0	1	0	1119	
420	0	0	3	909	
420	0	2	2	772	
420	0	16	2	824	
420	0	1	1	827	
420	0	3	2	483	
420	0	1	0	715	
420	0	35	0	544	
420	0	12	0	514	
420	0	3	0	652	
420	0	16	0	362	
420	0	4	1	1003	
420	0	0	1	1571	
420	0	14	1	616	
420	0	7	1	643	
420	0	1	2	1175	
420	0	0	1	1096	
420	0	2	1	704	
420	0	0	2	1034	
420	0	0	0	976	
420	0	25	0	761	
420	0	0	1	790	
420	0	0	2	1182	
420	0	1	3	951	
420	0	6	1	523	
420	0	2	0	815	
420	0	1	0	1513	
420	0	1	3	766	
420	0	24	1	672	
420	0	4	0	846	
420	0	10	1	731	
420	0	5	1	703	
420	0	43	0	847	
420	0	45	1	516	
420	0	3	1	765	
420	0	9	4	887	
420	0	23	0	826	
420	0	16	0	437	
420	0	0	2	866	
420	0	44	0	824	
420	0	1	0	804	
420	0	0	2	1052	
420	0	17	1	865	
420	0	0	0	682	
420	0	0	2	634	
420	0	0	1	660	
420	0	8	0	369	
420	0	3	1	671	
420	0	20	0	849	
420	0	3	3	951	
420	0	15	0	765	
420	0	44	0	812	
420	0	0	2	1219	
420	0	0	0	1065	
420	0	0	2	973	
420	0	0	0	866	
420	0	19	2	840	
420	0	3	0	766	
420	0	1	4	981	
420	0	0	3	782	
420	0	2	0	488	
420	0	12	0	651	
420	0	22	1	479	
420	0	3	2	705	
420	0	4	0	571	
420	0	30	4	1016	
420	0	0	2	1203	
420	0	2	1	1100	
420	0	11	1	593	
420	0	27	0	320	
420	0	2	0	516	
420	0	8	0	589	
420	0	5	1	637	
420	0	4	0	1153	
420	0	6	1	695	
420	1	64	0	216	
420	0	30	1	595	
420	0	5	0	599	
420	0	23	0	783	
420	0	22	1	560	
420	0	7	1	689	
420	0	0	2	1018	
420	0	24	0	636	
420	0	0	2	1260	
420	0	1	1	979	
420	0	0	0	655	
420	0	0	0	763	
420	0	7	0	438	
420	0	8	1	777	
420	0	6	0	457	
420	0	11	1	855	
420	0	2	0	647	
420	0	17	0	633	
420	0	3	0	1019	
420	0	0	2	874	
420	0	2	0	619	
420	0	4	1	987	
420	0	2	0	1029	
420	0	0	1	717	
420	0	1	0	968	
420	0	0	2	1052	
420	0	1	0	927	
420	0	9	1	966	
420	0	0	1	830	
420	0	3	1	663	
420	0	0	4	1093	
420	0	5	0	551	
420	0	4	1	578	
420	0	15	0	323	
420	0	2	0	983	
420	0	3	0	716	
420	0	3	0	677	
420	0	0	0	781	
420	0	0	1	643	
420	1	51	0	815	
420	0	5	1	989	
420	0	0	2	820	
420	0	0	0	1130	
420	0	0	3	1114	
420	0	2	1	955	
420	0	1	0	826	
420	0	1	2	768	
420	0	3	1	586	
420	0	4	0	678	
420	0	11	1	745	
420	0	0	1	652	
420	0	1	0	907	
420	0	4	1	633	
420	0	17	0	1006	
420	0	0	3	763	
420	0	1	1	853	
420	0	22	1	606	
420	0	16	1	585	
420	0	4	1	695	
420	0	0	2	811	
420	0	2	0	1005	
420	0	15	1	769	
420	1	75	1	938	
420	0	4	2	769	
420	0	44	0	354	
420	0	0	0	758	
420	0	7	4	735	
420	0	2	0	685	
420	0	0	2	1413	
420	0	0	0	824	
420	0	6	3	614	
420	0	2	1	560	
420	0	0	0	1025	
420	0	48	0	289	
420	0	2	0	861	
420	0	3	2	883	
420	0	0	0	683	
420	0	9	2	677	
420	0	0	1	1016	
420	0	19	2	889	
420	0	11	1	737	
420	0	0	2	885	
420	0	3	1	1000	
420	0	2	0	703	
420	1	42	0	973	
420	0	0	2	1417	
420	0	0	2	832	
420	0	1	1	854	
420	0	25	1	769	
420	0	11	0	529	
420	0	34	1	888	
420	0	4	1	861	
420	0	4	0	640	
420	0	6	2	781	
420	0	14	1	542	
420	0	8	1	494	
420	0	32	0	298	
420	0	7	1	799	
420	0	11	2	671	
420	0	28	0	442	
420	0	1	0	776	
420	0	0	2	1259	
420	0	0	0	856	
420	0	0	3	940	
420	0	0	4	1040	
420	0	4	0	832	
420	0	1	2	728	
420	0	6	2	994	
420	0	16	1	265	
420	0	1	1	1108	
420	0	0	2	983	
420	0	14	0	544	
420	0	43	0	293	
420	0	1	2	1054	
420	0	3	1	785	
420	1	49	0	716	
420	0	25	1	763	
420	0	19	1	509	
420	0	13	0	501	
420	0	1	0	575	
420	0	12	0	702	
420	0	39	0	449	
420	0	56	0	467	
420	0	6	0	955	
420	0	15	0	431	
420	0	1	1	893	
420	0	7	0	402	
420	0	10	1	848	
420	0	6	1	1019	
420	0	3	1	956	
420	0	0	1	1123	
420	0	0	1	868	
420	1	18	0	659	
420	0	0	1	935	
420	0	1	3	1114	
420	0	41	0	540	
420	0	3	0	410	
420	0	0	1	1030	
420	0	10	1	759	
420	0	0	3	1274	
420	0	27	0	711	
420	0	4	0	942	
420	0	14	1	809	
420	0	12	1	791	
420	0	3	1	1098	
420	0	9	0	560	
420	0	0	0	820	
420	0	0	0	799	
420	0	2	2	667	
420	0	1	1	714	
420	0	46	0	311	
420	0	16	0	921	
420	0	3	2	625	
420	0	10	0	552	
420	0	44	1	701	
420	0	13	0	770	
420	0	60	0	459	
420	0	18	0	461	
420	0	67	0	466	
420	0	1	0	1095	
420	0	10	1	376	
420	0	26	0	1023	
420	0	1	2	714	
420	0	12	2	768	
420	0	27	1	538	
420	0	1	2	726	
420	0	110	0	509	
420	0	10	0	436	
420	0	0	1	1391	
420	0	9	1	728	
420	0	4	1	736	
420	0	1	1	556	
420	0	1	2	1314	
420	0	8	0	683	
420	0	13	0	479	
420	0	8	1	673	
420	0	2	0	913	
420	0	13	0	638	
420	0	0	1	802	
420	0	6	2	819	
420	0	32	0	945	
420	0	6	1	596	
420	0	5	0	726	
420	0	4	2	763	
420	0	1	0	809	
420	0	0	1	884	
420	0	0	0	736	
420	0	12	1	1004	
420	0	24	2	419	
420	0	0	1	1277	
420	0	25	0	845	
420	0	0	3	1098	
420	0	32	0	420	
420	0	15	0	383	
420	0	2	1	1025	
420	0	0	2	1140	
