360	0	13	2	2618	
360	0	42	4	1793	
360	0	24	2	1944	
360	0	33	2	1854	
360	0	50	2	2364	
360	0	21	3	2018	
360	0	27	4	2055	
360	0	0	1	2256	
360	0	7	0	2737	
360	0	41	1	2211	
360	0	84	1	2879	
360	0	1	7	2198	
360	0	77	0	1830	
360	0	15	2	2361	
360	0	11	6	2759	
360	0	18	1	2179	
360	0	66	0	1635	
360	0	33	3	2008	
360	0	33	3	2469	
360	0	72	0	1664	
360	0	7	1	2223	
360	0	103	1	1743	
360	0	34	2	2408	
360	0	34	3	1847	
360	0	31	1	1892	
360	0	92	3	2093	
360	0	16	3	2401	
360	0	11	1	2511	
360	0	6	6	2002	
360	0	32	1	2351	
360	0	28	3	2485	
360	0	20	4	1571	
360	0	15	4	1896	
360	0	24	3	2106	
360	0	5	2	2683	
360	0	68	3	1809	
360	0	40	1	1663	
360	0	69	2	2330	
360	0	78	1	1865	
360	0	45	0	1596	
360	0	65	1	1774	
360	0	10	2	2348	
360	0	20	3	2498	
360	0	44	3	2213	
360	1	91	2	1717	
360	0	1	1	2818	
360	0	11	3	2982	
360	0	38	1	2082	
360	0	24	2	1774	
360	0	30	6	2089	
360	0	27	1	1854	
360	0	66	3	2360	
360	0	30	5	2561	
360	0	12	1	2113	
360	0	26	4	2030	
360	0	3	3	2365	
360	0	7	6	2295	
360	0	51	4	2590	
360	0	38	3	1845	
360	0	4	3	2273	
360	0	17	1	2150	
360	0	35	1	2735	
360	0	96	0	1599	
360	0	27	2	1945	
360	0	24	3	1700	
360	0	59	1	2171	
360	0	7	3	2708	
360	0	13	3	2172	
360	0	43	1	2340	
360	0	65	0	1634	
360	0	51	0	1845	
360	0	6	1	2479	
360	0	12	2	3052	
360	0	72	1	1370	
360	0	35	3	2265	
360	0	97	1	2259	
360	0	22	1	2179	
360	0	40	0	1517	
360	0	16	2	2442	
360	0	20	4	2239	
360	0	3	2	2870	
360	0	41	2	1741	
360	0	32	2	1865	
360	0	65	2	1452	
360	0	12	3	3321	
360	0	16	4	2012	
360	0	35	3	1982	
360	0	83	0	2168	
360	0	21	2	1868	
360	0	39	2	2309	
360	0	16	3	2403	
360	0	32	2	2189	
360	0	51	3	2158	
360	0	25	3	2800	
360	0	16	0	1848	
360	0	21	1	2362	
360	0	48	2	2494	
360	0	51	3	2398	
360	0	14	3	2064	
360	0	12	1	1966	
360	0	30	1	2239	
360	0	40	0	2143	
360	0	1	3	2317	
360	0	70	5	2128	
360	0	36	3	2019	
360	0	36	2	1849	
360	0	2	1	2649	
360	0	44	2	2593	
360	0	30	2	2449	
360	0	26	4	2744	
360	0	20	0	1928	
360	0	41	1	1654	
360	0	27	3	2231	
360	0	3	2	2285	
360	0	67	2	1516	
360	0	5	4	2000	
360	0	25	4	1785	
360	0	57	3	2117	
360	0	50	0	2386	
360	0	57	1	2080	
360	0	2	0	2803	
360	0	11	2	1877	
360	0	17	1	2654	
360	0	46	0	2132	
360	0	27	1	2054	
360	0	12	2	2705	
360	0	54	3	2668	
360	0	21	1	1792	
360	0	19	2	1741	
360	0	24	0	1834	
360	0	2	2	2469	
360	0	37	2	2791	
360	0	26	4	2020	
360	0	11	2	1911	
360	0	38	2	2164	
360	0	9	4	2073	
360	0	87	2	1484	
360	0	30	3	2505	
360	0	16	3	1985	
360	0	31	1	2389	
360	0	23	2	2334	
360	0	1	2	2350	
360	0	35	4	2056	
360	0	53	1	1838	
360	0	22	0	2657	
360	0	28	3	1837	
360	0	46	3	2017	
360	0	29	2	2502	
360	0	3	1	2236	
360	0	19	1	2231	
360	0	13	3	2142	
360	0	7	2	2259	
360	0	30	3	1440	
360	0	75	1	1737	
360	0	9	3	3031	
360	0	19	2	2583	
360	0	0	2	2885	
360	0	29	2	1903	
360	0	45	2	2062	
360	0	22	2	2175	
360	0	34	3	2406	
360	0	22	2	1850	
360	0	40	4	1732	
360	0	24	3	2022	
360	0	73	2	1403	
360	0	55	1	1861	
360	0	49	1	1468	
360	0	22	2	1761	
360	0	43	4	1660	
360	0	12	2	2290	
360	0	7	0	2176	
360	0	24	1	2071	
360	0	77	1	1564	
360	1	23	3	2846	
360	0	22	4	2422	
360	0	46	4	1961	
360	0	8	3	2192	
360	0	137	1	1506	
360	0	25	2	2364	
360	0	54	1	1550	
360	0	3	2	1942	
360	0	13	2	2277	
360	0	64	0	1783	
360	0	19	1	2090	
360	0	41	2	2241	
360	0	39	3	1928	
360	0	9	2	2117	
360	0	69	3	1743	
360	0	29	2	2179	
360	0	39	2	2272	
360	0	7	1	2424	
360	0	27	1	2007	
360	0	11	4	2603	
360	0	7	1	2871	
360	0	4	1	3782	
360	0	13	2	2017	
360	0	27	3	1924	
360	0	87	1	2339	
360	0	8	1	2174	
360	0	2	2	2247	
360	0	67	0	1078	
360	1	33	6	2715	
360	0	25	0	2443	
360	0	46	2	2513	
360	0	41	2	1919	
360	0	38	4	2200	
360	0	27	2	2523	
360	0	55	5	2084	
360	0	60	1	1483	
360	0	37	1	2340	
360	0	33	4	2162	
360	0	7	1	2582	
360	0	20	2	2322	
360	0	67	0	1931	
360	0	57	4	1312	
360	0	6	1	2657	
360	0	48	9	1919	
360	0	48	1	1782	
360	0	40	4	2387	
360	0	89	4	2054	
360	1	73	2	2092	
360	0	18	0	2616	
360	0	29	0	2467	
360	0	5	2	2203	
360	0	22	3	1920	
360	0	47	3	2557	
360	0	24	1	1845	
360	0	18	4	2688	
360	0	10	0	2457	
360	0	39	2	2190	
360	0	37	2	2545	
360	0	22	4	1995	
360	0	34	0	2424	
360	0	33	4	3013	
360	0	58	4	1952	
360	0	8	2	2028	
360	0	9	2	2022	
360	0	62	0	2074	
360	0	41	1	1853	
360	0	24	1	2508	
360	0	73	1	1840	
360	0	19	1	2242	
360	0	100	0	1961	
360	0	4	3	2766	
360	0	37	1	2168	
360	0	61	2	2501	
360	0	35	3	1568	
360	0	11	0	1927	
360	0	31	4	2343	
360	0	60	3	1705	
360	0	39	1	1845	
360	0	95	3	1906	
360	0	67	1	2657	
360	1	5	2	2137	
360	0	49	5	1550	
360	0	12	2	2234	
360	0	44	3	2005	
360	0	63	1	1977	
360	0	26	3	2935	
360	0	14	2	2248	
360	0	5	5	2539	
360	0	14	1	2622	
360	0	52	1	1476	
360	0	21	2	2376	
360	0	44	1	1821	
360	0	21	1	1542	
360	0	48	1	2545	
360	1	27	4	2496	
360	0	25	1	1825	
360	0	10	1	2654	
360	0	187	1	1232	
360	0	16	5	2568	
360	1	92	0	1038	
360	0	29	4	2355	
360	0	31	6	1696	
360	0	14	2	1947	
360	0	39	0	1709	
360	0	5	1	2873	
360	1	19	4	2407	
360	0	9	5	2503	
360	0	15	1	2782	
360	0	119	0	1610	
360	0	25	2	2279	
360	0	22	2	2964	
360	0	5	2	2232	
360	0	32	1	1941	
360	0	55	1	1916	
360	0	14	3	2446	
360	0	8	2	2666	
360	0	17	3	2276	
360	0	85	2	2350	
360	0	53	5	1922	
360	0	178	2	1770	
360	0	57	1	2054	
360	0	26	2	2172	
360	0	7	2	2690	
360	0	40	3	2619	
360	0	68	1	1396	
360	0	25	4	2141	
360	0	5	1	2043	
360	0	66	4	2133	
360	0	54	2	2039	
360	0	24	2	2063	
360	0	40	3	2603	
360	0	111	1	2158	
360	0	22	2	1650	
360	0	22	4	3103	
360	0	26	1	2299	
360	0	58	2	1410	
360	1	17	0	1789	
360	0	17	2	2543	
360	0	103	0	1819	
360	0	31	3	2414	
360	0	3	5	2226	
360	0	42	2	2079	
360	0	10	2	2712	
360	0	12	2	2519	
360	0	56	2	2266	
360	0	48	2	2109	
360	0	20	2	2421	
360	0	11	0	2071	
360	0	11	1	1838	
360	0	63	1	2904	
360	1	38	2	2034	
360	0	33	1	1939	
360	0	14	7	1804	
360	0	23	3	2439	
360	0	14	3	1928	
360	0	12	6	2286	
360	0	33	1	1717	
360	0	30	4	2162	
360	0	11	2	2458	
360	0	12	2	2138	
360	0	25	2	1886	
360	0	66	3	2020	
360	0	45	1	1433	
360	0	35	3	1917	
360	0	20	1	1736	
360	0	15	3	2300	
360	0	7	0	2672	
360	0	37	1	1926	
360	0	26	2	2339	
360	0	50	2	2029	
360	0	45	3	2184	
360	0	8	1	2429	
360	0	38	1	1557	
360	0	30	1	2184	
360	0	20	2	2530	
360	0	63	2	1978	
360	0	54	1	1372	
360	0	40	2	2183	
360	0	46	2	2038	
360	0	6	1	2283	
360	0	6	1	2317	
360	0	93	0	2080	
360	0	4	1	1735	
360	0	102	1	1527	
360	0	55	2	1886	
360	0	1	2	2253	
360	0	30	3	2012	
360	0	4	2	2047	
360	0	68	2	1862	
360	1	38	2	2580	
360	0	27	2	2172	
360	0	2	3	2647	
360	0	31	0	1848	
360	0	0	2	2154	
360	0	57	5	1833	
360	0	72	1	1972	
360	0	3	1	2896	
360	0	28	2	2604	
360	0	42	1	1779	
360	0	5	5	2097	
360	1	37	3	2433	
360	0	17	4	2738	
360	0	43	2	2467	
360	0	26	4	1918	
360	0	31	4	1776	
360	0	4	0	2317	
360	0	20	1	2346	
360	0	15	2	1832	
360	0	77	2	1416	
360	0	13	2	2297	
360	0	101	1	2375	
360	0	53	2	2054	
360	0	16	2	2669	
360	0	29	3	2612	
360	0	28	4	2434	
360	0	98	3	1364	
360	0	31	1	1965	
360	0	26	2	2424	
360	0	69	0	1889	
360	0	16	3	2542	
360	0	1	4	2469	
360	0	14	4	2674	
360	0	49	4	2214	
360	0	44	1	2855	
360	0	5	6	2262	
360	0	32	1	1866	
360	0	32	5	2783	
360	0	94	3	1599	
360	0	48	3	1934	
360	0	15	4	2795	
360	0	8	5	2321	
360	0	22	3	2328	
360	0	202	1	2117	
360	0	4	1	2227	
360	0	88	3	2320	
360	0	18	1	1757	
360	0	36	2	1920	
360	0	82	3	1355	
360	0	33	3	1817	
360	0	49	2	2906	
360	0	34	2	1933	
360	0	76	2	1609	
360	0	22	3	2829	
360	0	53	1	1267	
360	0	59	0	1668	
360	0	32	1	1661	
360	0	4	4	2232	
360	0	12	0	2502	
360	0	30	4	3047	
360	0	19	5	2544	
360	0	19	4	2519	
360	0	38	1	1762	
360	0	53	4	2502	
360	0	19	4	2822	
360	0	119	0	1427	
360	0	11	4	2701	
360	0	40	1	1827	
360	0	16	0	1849	
360	0	11	0	1997	
360	0	11	1	2056	
360	0	4	1	2793	
360	0	16	3	2921	
360	0	57	2	2262	
360	0	26	5	2112	
360	0	15	3	2495	
360	0	12	3	2525	
360	0	43	2	2029	
360	0	45	2	2359	
360	0	12	2	2693	
360	0	23	0	2202	
360	0	4	4	2557	
360	0	45	1	1801	
360	0	9	0	2514	
360	0	44	1	2432	
360	0	0	3	2543	
360	0	33	1	2166	
360	1	120	2	2112	
360	0	46	3	2035	
360	0	17	2	2104	
360	0	20	5	2226	
360	0	15	0	1815	
360	0	76	2	2057	
360	0	68	7	2066	
360	0	18	2	2210	
360	0	22	4	1795	
360	0	30	2	2256	
360	0	83	0	1947	
360	0	17	1	1938	
360	0	30	1	2131	
360	0	38	3	2124	
360	1	69	1	2651	
360	1	58	2	2318	
360	0	50	2	2016	
360	0	83	2	2601	
360	0	12	2	2633	
360	0	17	4	2104	
360	1	37	3	2857	
360	1	56	2	2210	
360	0	64	3	1709	
360	0	44	3	2691	
360	0	14	4	2008	
360	0	23	3	2104	
360	0	103	1	1483	
360	0	13	1	2173	
360	0	8	2	2790	
360	0	2	4	2210	
360	0	142	0	1301	
360	0	36	4	2625	
360	0	5	5	2272	
360	0	3	2	2549	
360	0	22	1	1978	
360	0	41	2	2933	
360	0	45	3	1962	
360	0	29	2	2265	
360	0	12	6	2328	
360	0	5	4	2085	
360	0	14	1	2120	
360	0	12	2	2738	
360	0	42	4	2791	
360	0	102	1	2281	
360	0	6	1	2156	
360	0	18	2	2443	
360	0	102	1	1718	
360	0	18	0	2117	
360	1	56	3	2892	
360	0	14	0	2470	
360	0	22	1	2220	
360	0	79	3	2171	
360	0	8	3	2050	
360	0	10	5	2368	
360	0	25	2	2345	
360	0	33	3	2089	
360	0	37	2	1962	
360	0	30	2	2611	
360	0	4	3	1837	
360	0	33	1	1755	
360	0	22	0	2339	
360	0	56	2	1578	
360	0	54	2	2082	
360	0	10	6	2627	
360	0	19	0	2179	
360	0	46	2	2694	
360	0	64	1	1290	
360	0	1	2	2490	
360	0	11	3	1725	
360	0	7	3	2629	
360	0	60	0	2015	
360	0	18	1	2689	
360	0	22	2	2164	
360	0	79	1	1512	
360	0	13	4	1924	
360	0	86	2	1425	
360	0	11	3	2346	
360	0	32	2	1698	
360	0	24	4	2827	
360	0	10	3	2203	
360	0	60	0	1962	
360	0	67	1	1780	
360	0	49	1	1659	
360	0	29	3	2141	
360	0	22	6	2355	
360	0	24	4	1928	
360	0	22	0	1752	
360	0	48	3	1881	
360	0	27	3	2073	
360	0	23	1	1909	
360	0	8	1	2720	
360	0	20	3	1733	
360	0	0	4	2494	
360	0	28	2	2143	
360	0	17	6	1721	
360	0	20	3	2364	
360	0	51	1	2102	
360	0	13	3	2291	
360	0	55	5	1485	
360	0	23	0	2256	
360	0	20	1	2432	
360	0	11	1	2390	
360	0	5	2	2340	
360	1	62	3	2395	
360	0	24	3	2137	
360	0	19	1	1527	
360	0	14	1	2160	
360	0	4	1	2358	
360	0	21	4	2426	
360	0	43	1	1681	
360	0	24	3	1607	
360	0	6	2	2388	
360	0	95	1	2358	
360	0	71	2	2081	
360	0	27	1	1673	
360	0	49	2	2271	
360	0	53	2	1687	
360	0	10	1	2566	
360	0	11	4	2359	
360	2	73	3	1728	
360	0	19	0	2038	
360	0	73	2	1284	
360	0	14	3	2203	
360	0	5	1	2568	
360	0	50	1	2584	
360	0	78	2	1207	
360	0	38	1	1993	
360	0	30	4	2108	
360	0	107	1	1803	
360	0	15	2	1856	
360	0	13	3	2454	
360	0	37	4	1782	
360	0	19	0	2658	
360	0	44	2	1250	
360	0	22	1	2829	
360	0	32	2	1990	
360	0	23	2	1763	
360	0	43	4	2261	
360	0	27	0	1850	
360	0	49	4	2058	
360	0	34	4	2309	
360	0	3	2	2949	
360	0	26	1	2494	
360	0	19	2	1928	
360	0	13	1	2228	
360	0	11	1	2309	
360	0	21	4	2175	
360	0	14	1	2490	
360	0	37	4	2117	
360	0	9	4	2365	
360	0	13	3	3398	
360	0	32	1	1638	
360	0	50	2	2066	
360	0	29	5	2567	
360	0	72	1	2168	
360	0	16	2	2344	
360	0	52	2	1380	
360	0	13	3	2188	
360	0	48	5	1748	
360	0	15	2	2019	
360	0	37	4	2378	
360	0	21	4	2427	
360	0	13	4	2796	
360	0	3	0	2293	
360	0	32	2	2128	
360	0	44	3	1952	
360	0	77	1	1966	
360	0	30	0	1552	
360	0	6	1	2265	
360	0	10	3	2137	
360	0	58	3	2708	
360	0	33	5	2748	
360	0	46	2	2140	
360	0	6	3	2119	
360	0	5	2	2215	
360	0	58	2	2293	
360	0	41	1	2061	
360	0	66	0	2828	
360	0	41	3	2015	
360	1	22	1	2255	
360	0	128	0	2069	
360	0	15	3	2255	
360	0	46	3	2093	
360	0	26	2	1957	
360	0	30	2	1816	
360	0	10	1	2139	
360	0	20	2	2528	
360	0	4	3	2461	
360	0	7	1	2146	
360	0	36	2	1870	
360	0	5	1	3143	
360	0	79	2	1829	
360	0	49	1	1811	
360	0	3	5	2215	
360	0	21	2	2563	
360	0	59	0	2361	
360	0	60	3	1765	
360	0	16	3	2284	
360	0	16	3	2184	
360	0	10	3	2367	
360	0	19	3	2281	
360	0	75	3	2331	
360	0	30	1	2622	
360	0	6	3	2155	
360	0	59	3	2429	
360	0	8	3	2570	
360	0	93	1	1788	
360	0	29	3	2337	
360	0	41	3	2355	
360	0	43	3	1929	
360	0	41	3	2700	
360	0	20	2	1886	
360	0	18	3	2226	
360	0	8	1	2245	
360	0	22	2	2673	
360	0	29	3	2547	
360	0	18	2	2467	
360	0	19	6	1877	
360	0	5	4	2770	
360	0	91	1	2256	
360	0	30	2	1983	
360	0	14	2	2261	
360	0	32	4	2235	
360	0	59	2	1778	
360	0	21	3	2235	
360	0	22	3	2189	
360	0	8	7	2969	
360	0	29	3	2394	
360	0	16	3	2102	
360	0	21	3	2455	
360	0	50	2	1706	
360	0	30	1	2140	
360	0	47	2	2039	
360	0	148	0	1840	
360	0	9	3	2052	
360	0	21	4	2357	
360	0	43	2	2182	
360	0	13	4	2131	
360	0	30	1	2424	
360	0	94	1	2557	
360	0	11	3	2632	
360	0	57	1	1943	
360	0	19	2	2487	
360	0	4	3	2051	
360	0	26	2	1808	
360	0	33	2	1954	
360	1	123	1	1879	
360	0	11	1	2452	
360	0	3	5	2175	
360	0	10	2	2306	
360	0	15	2	2148	
360	0	13	1	2018	
360	0	48	3	1604	
360	1	49	3	2284	
360	0	6	1	2360	
360	0	24	2	2301	
360	0	37	3	2563	
360	0	12	6	2309	
360	0	45	0	1758	
360	0	57	1	1873	
360	0	61	1	1719	
360	0	19	0	2677	
360	0	42	4	1710	
360	0	10	1	2098	
360	1	74	1	1732	
360	0	67	5	2347	
360	0	11	2	2689	
360	0	23	1	1954	
360	0	41	3	1979	
360	0	24	0	2075	
360	1	18	4	2129	
360	0	61	2	1962	
360	0	29	1	1985	
360	0	18	0	2244	
360	0	6	2	2524	
360	0	2	3	2525	
360	0	9	3	2539	
360	0	27	4	2533	
360	0	28	1	1568	
360	0	21	3	2098	
360	0	22	1	2053	
360	0	47	2	2307	
360	0	27	5	1997	
360	2	37	3	2805	
360	0	78	0	1730	
360	0	33	1	2927	
360	0	10	0	2944	
360	1	59	1	2002	
360	0	13	1	2102	
360	0	28	1	1964	
360	0	52	1	2672	
360	0	11	3	1801	
360	0	28	3	1979	
360	0	43	5	1839	
360	0	20	2	2491	
360	0	24	1	2437	
360	0	18	2	2102	
360	0	4	2	2249	
360	0	15	4	2461	
360	0	20	3	2090	
360	0	20	1	2397	
360	0	16	4	2067	
360	0	60	2	2185	
360	0	4	1	2431	
360	0	21	4	2186	
360	0	13	2	2453	
360	0	40	7	1490	
360	0	45	2	2440	
360	0	52	3	2189	
360	0	21	0	2104	
360	0	4	3	2878	
360	0	31	0	2077	
360	0	26	3	2699	
360	0	24	1	2209	
360	0	8	2	2493	
360	0	3	0	2786	
360	0	59	1	2794	
360	0	16	6	2200	
360	0	28	1	2738	
360	0	61	4	1260	
360	0	32	2	1976	
360	0	72	3	2644	
360	0	83	2	1732	
360	0	141	0	1082	
360	0	39	3	2080	
360	0	9	4	2505	
360	0	109	0	1979	
360	0	44	1	2419	
360	0	19	3	2312	
360	0	101	2	1494	
360	0	51	3	2123	
360	0	44	3	2535	
360	0	30	1	2078	
360	0	39	6	2462	
360	0	16	2	2380	
360	0	50	0	2152	
360	0	56	1	2316	
360	0	24	0	2024	
360	0	32	2	2581	
360	0	4	5	2417	
360	0	79	0	1459	
360	0	8	5	2813	
360	0	14	1	2372	
360	0	51	1	1277	
360	1	35	2	2236	
360	0	37	3	2384	
360	0	16	3	2284	
360	0	26	1	1925	
360	0	59	2	1934	
360	0	17	3	1734	
360	0	5	2	1905	
360	0	23	3	2409	
360	0	37	6	2523	
360	0	60	1	1906	
360	0	15	2	2256	
360	0	93	2	1657	
360	0	21	2	2629	
360	0	84	2	1690	
360	0	15	3	2042	
360	0	19	3	2357	
360	0	24	2	2178	
360	0	10	2	2837	
360	0	23	4	2175	
360	0	51	1	1736	
360	0	32	3	2824	
360	0	28	4	2424	
360	0	22	1	2862	
360	0	26	4	2507	
360	0	64	4	2270	
360	0	22	5	2094	
360	0	52	2	2181	
360	1	50	2	2179	
360	0	10	4	2571	
360	0	42	0	2005	
360	0	48	0	2109	
360	0	41	3	2413	
360	0	22	2	2832	
360	0	36	2	1495	
360	0	16	2	2785	
360	0	36	3	2755	
360	0	46	3	1870	
360	0	35	2	2489	
360	0	78	1	2327	
360	0	16	4	2192	
360	0	42	5	2421	
360	0	51	1	1740	
360	0	48	2	2061	
360	0	39	2	2345	
360	0	21	3	2310	
360	1	40	2	2029	
360	0	27	6	2123	
360	0	63	1	1752	
360	0	19	3	1954	
360	0	41	5	2277	
360	0	86	1	1454	
360	0	15	0	1463	
360	0	30	2	2444	
360	0	26	5	2663	
360	0	13	2	2344	
360	0	36	3	2097	
360	0	20	2	2167	
360	0	24	0	2146	
360	1	27	2	2661	
360	0	10	4	1839	
360	0	35	0	1975	
360	0	47	8	2315	
360	0	62	2	1767	
360	0	66	2	2630	
360	0	52	3	1555	
360	0	8	0	2042	
360	0	28	4	2320	
360	0	40	2	2239	
360	0	34	2	2403	
360	0	45	1	2149	
360	0	26	3	2430	
360	0	43	0	1913	
360	0	6	1	2333	
360	0	24	3	2663	
360	0	7	3	2337	
360	0	96	0	1961	
360	0	2	5	2232	
360	0	18	2	2603	
360	0	29	3	2185	
360	0	48	1	1574	
360	0	17	1	2240	
360	0	20	3	2321	
360	0	11	0	1910	
360	0	29	0	1827	
360	0	18	5	2132	
360	1	98	2	2132	
360	0	38	0	1838	
360	0	33	1	1869	
360	0	27	4	2537	
360	0	16	2	2266	
360	0	70	1	2097	
360	0	6	4	2480	
360	0	15	5	2723	
360	0	11	4	2116	
360	0	29	3	2223	
360	1	86	1	1844	
360	0	24	3	2293	
360	0	26	3	2456	
360	0	27	2	2381	
360	0	53	1	2408	
360	0	54	3	2762	
360	0	38	3	2435	
360	0	20	1	2272	
360	0	18	2	2250	
360	0	17	5	2177	
360	0	61	1	1998	
360	0	45	2	1775	
360	0	9	1	2148	
360	0	59	4	2275	
360	0	3	1	3330	
360	0	31	2	1739	
360	0	31	2	2713	
360	0	24	3	2301	
360	0	60	2	1573	
360	0	26	2	2518	
360	0	16	1	2536	
360	0	19	3	2729	
360	0	14	2	1775	
360	0	54	2	2068	
360	0	37	0	1724	
360	0	12	3	2183	
360	0	6	2	2863	
360	0	84	4	2587	
360	0	52	2	1881	
360	0	7	5	2994	
360	0	10	1	2597	
360	0	7	2	2598	
360	0	9	0	2078	
360	0	1	2	2538	
360	0	4	2	2682	
360	0	92	2	1400	
360	1	73	2	1925	
360	0	21	2	2360	
360	0	37	1	1514	
360	0	6	0	2156	
360	0	14	2	2172	
360	0	62	4	1632	
360	0	28	3	2593	
360	0	15	3	2098	
360	0	0	2	2843	
360	0	72	1	2068	
360	0	24	2	2368	
360	0	25	0	2189	
360	0	7	4	2952	
360	0	45	2	2055	
360	0	13	0	1718	
360	0	40	0	2005	
360	0	41	2	1821	
360	0	10	2	2499	
360	0	97	1	1983	
360	0	3	2	2326	
360	0	5	2	2172	
360	0	34	5	2348	
360	0	37	2	2130	
360	0	13	3	2541	
360	0	45	3	2676	
360	0	31	4	2170	
360	0	53	1	1885	
360	0	23	2	2184	
360	0	26	4	2683	
360	0	9	3	1916	
360	0	21	4	2250	
360	0	24	1	2410	
360	0	32	3	1932	
360	0	28	2	2677	
360	0	20	2	2499	
360	0	29	1	1667	
360	0	32	2	1873	
360	0	105	0	2501	
360	0	45	2	2519	
360	0	23	2	2512	
360	0	7	1	2796	
360	0	48	1	2165	
360	0	14	2	2087	
360	0	19	3	2007	
360	0	0	4	2805	
360	0	12	2	1757	
360	0	45	2	2177	
360	0	18	1	2081	
360	0	40	2	2186	
360	0	10	1	2763	
360	0	3	1	1739	
360	0	7	2	2675	
360	0	53	2	2263	
360	0	145	1	1987	
360	0	27	2	2155	
360	0	31	2	1930	
360	0	48	0	2262	
360	0	44	1	2075	
360	0	85	2	2452	
360	0	20	3	1809	
360	0	49	1	1969	
360	0	40	5	1994	
360	0	35	0	2090	
360	0	12	2	2372	
360	0	6	4	2897	
360	0	19	3	1704	
360	0	55	3	1935	
360	0	38	0	2066	
360	0	56	3	1933	
360	0	25	3	1984	
360	0	11	1	1705	
360	1	45	1	2177	
360	0	31	2	2105	
360	0	119	3	1363	
360	0	11	4	2145	
360	0	53	1	1954	
360	0	63	2	1841	
360	0	8	2	2144	
360	0	9	1	2286	
360	0	35	3	1992	
360	0	41	1	2175	
360	0	44	0	1986	
360	0	25	2	2025	
360	0	26	4	2441	
360	0	30	1	2238	
360	0	16	2	2128	
360	0	27	3	2504	
360	0	13	4	2591	
360	0	11	2	2223	
360	0	31	2	3067	
360	0	11	5	2356	
360	0	67	1	1762	
360	0	18	1	2951	
360	0	17	4	2422	
360	1	24	3	2388	
360	0	60	2	2315	
360	1	34	4	2712	
360	0	48	3	1808	
360	0	20	1	2676	
360	0	40	1	2267	
360	1	6	3	2239	
360	0	48	1	1837	
360	0	25	1	1376	
360	0	11	5	3029	
360	0	5	1	2013	
360	0	44	2	2107	
360	0	9	1	2434	
360	0	8	3	2481	
360	0	33	2	2189	
360	0	13	2	2466	
360	0	17	3	2650	
360	0	12	4	2194	
360	0	48	1	2363	
360	0	31	3	2201	
360	0	18	1	2293	
360	0	82	1	1784	
360	0	50	3	2478	
360	0	6	2	1683	
360	0	48	1	1940	
360	0	7	5	2411	
360	0	16	5	2543	
360	0	16	5	1872	
360	0	93	1	2276	
360	0	23	2	1689	
360	0	33	3	2959	
360	0	23	1	2277	
360	0	96	1	1368	
360	0	8	3	1879	
360	0	32	7	2494	
360	0	29	0	1916	
360	0	8	3	2337	
360	0	26	4	2025	
360	0	44	7	2140	
360	0	12	1	2310	
360	0	23	1	1982	
360	0	31	2	2154	
360	0	80	1	1464	
360	0	21	3	2147	
360	0	18	1	1749	
360	0	21	0	2130	
360	0	59	0	2476	
360	0	28	4	1933	
360	0	29	3	2578	
360	0	43	2	2170	
360	0	11	3	2153	
360	0	17	2	2376	
360	0	8	4	2404	
360	0	31	2	1943	
360	0	41	1	2129	
360	1	75	2	2467	
360	0	9	3	2583	
360	0	9	5	2393	
360	1	53	4	2202	
360	0	89	2	1658	
360	0	28	1	2589	
360	0	45	3	2471	
360	0	3	0	2744	
360	0	21	5	2382	
360	0	58	1	1636	
360	0	31	5	2346	
360	0	28	7	2656	
360	0	33	2	2047	
360	0	16	3	2460	
360	0	71	1	2175	
360	1	58	2	1907	
360	0	26	1	2351	
360	0	8	3	2575	
360	0	21	3	2029	
360	0	76	1	1309	
360	0	36	1	1479	
360	0	10	4	2581	
360	0	68	4	1822	
360	0	24	3	2147	
360	0	0	2	3158	
360	0	27	1	1896	
360	0	12	1	2319	
360	0	49	1	2231	
360	0	25	4	1943	
360	0	8	2	2922	
360	0	12	2	2488	
360	0	42	1	1996	
360	0	54	4	2581	
360	0	90	3	2485	
360	0	85	0	1723	
360	0	24	2	1948	
360	0	58	0	1607	
360	0	22	2	1835	
360	0	39	2	2766	
360	0	16	2	2411	
360	0	15	3	2340	
360	0	21	2	1985	
360	0	44	2	1708	
360	0	3	5	2312	
360	0	1	3	2538	
360	0	12	5	2644	
360	0	24	2	2485	
360	1	121	0	821	
360	0	75	3	2417	
360	0	31	6	2002	
360	0	65	4	2721	
360	0	28	1	2462	
360	0	88	1	1794	
360	0	14	2	2546	
360	0	18	0	2196	
360	0	16	3	2254	
360	0	22	4	2421	
360	0	23	0	2531	
360	0	22	1	2242	
360	0	45	4	1982	
360	0	14	1	2347	
360	0	43	1	2513	
360	0	19	2	2437	
360	0	12	1	2519	
360	0	21	2	1855	
360	0	15	2	2347	
360	0	10	1	2579	
360	0	28	2	2057	
360	0	23	3	2767	
360	0	20	3	2162	
360	0	7	4	2246	
360	0	35	2	2092	
360	0	20	1	2546	
360	0	2	2	2651	
360	0	24	5	2383	
360	0	49	4	1977	
360	0	28	0	2132	
360	0	38	2	1571	
360	0	46	3	2268	
360	0	3	0	2698	
360	0	28	1	2277	
360	0	14	1	2491	
360	0	2	3	2764	
360	0	10	1	2053	
360	0	134	3	1230	
360	0	0	4	2701	
360	0	27	4	2216	
360	0	67	3	1661	
360	0	8	0	2310	
360	0	9	6	2184	
360	0	45	4	2197	
360	0	8	2	2732	
360	0	37	1	2290	
