480	0	17	1	2396	
480	0	37	0	1242	
480	0	38	1	2347	
480	0	41	1	2129	
480	1	74	2	2631	
480	0	12	4	2257	
480	0	49	1	2347	
480	0	15	3	2645	
480	0	4	7	2767	
480	0	13	3	2255	
480	0	51	1	2418	
480	0	13	5	2223	
480	0	1	4	2663	
480	0	69	3	1389	
480	0	44	1	2572	
480	0	55	2	1594	
480	0	20	2	2148	
480	0	30	0	2307	
480	0	13	2	2312	
480	0	160	3	1654	
480	0	34	2	1781	
480	0	32	2	2309	
480	0	67	2	1789	
480	0	25	3	2077	
480	0	20	2	3037	
480	0	57	2	1436	
480	0	6	2	2034	
480	0	12	2	2146	
480	0	22	3	2405	
480	0	34	4	2126	
480	0	27	2	2018	
480	0	29	2	2065	
480	0	1	5	2136	
480	0	50	2	1875	
480	0	56	0	1728	
480	0	7	4	2045	
480	1	90	3	1970	
480	0	30	1	1881	
480	0	22	5	2132	
480	0	82	0	2219	
480	0	22	1	2127	
480	0	15	2	2400	
480	0	54	1	1341	
480	0	42	1	1622	
480	1	133	0	2497	
480	0	21	1	2103	
480	0	31	4	1589	
480	0	50	1	2057	
480	0	47	2	1873	
480	0	15	3	2695	
480	0	11	2	2198	
480	0	40	2	2267	
480	0	40	5	2144	
480	0	19	2	3022	
480	0	26	2	2187	
480	0	2	0	2272	
480	0	22	4	2133	
480	0	73	4	1876	
480	0	45	1	2210	
480	0	6	4	2400	
480	0	21	3	2250	
480	0	45	2	1713	
480	0	14	4	2437	
480	0	6	3	2550	
480	0	17	2	2054	
480	0	31	3	1874	
480	0	26	1	2347	
480	0	78	4	1957	
480	0	8	2	2334	
480	0	22	6	2686	
480	0	13	3	2764	
480	1	54	3	1935	
480	0	28	4	2184	
480	0	19	1	1986	
480	1	65	1	1254	
480	0	22	2	1963	
480	0	34	1	2783	
480	0	14	4	2190	
480	0	58	3	2213	
480	0	26	2	2293	
480	0	12	5	2184	
480	0	68	2	2074	
480	0	79	0	1704	
480	0	2	3	2610	
480	0	41	0	1914	
480	0	22	4	2024	
480	0	51	2	2117	
480	0	21	2	2042	
480	0	77	3	2573	
480	0	11	0	2234	
480	0	86	0	2280	
480	0	27	1	2593	
480	0	70	4	2142	
480	0	0	1	2041	
480	0	82	0	1724	
480	0	41	1	2171	
480	0	16	1	2761	
480	0	28	1	2459	
480	0	14	1	2183	
480	0	12	2	2633	
480	0	33	4	2322	
480	0	40	3	2307	
480	0	37	2	1804	
480	0	47	0	1878	
480	0	15	2	2327	
480	0	64	2	1921	
480	0	5	4	2640	
480	0	8	1	2768	
480	0	21	1	2511	
480	0	156	0	1929	
480	0	48	1	1751	
480	0	38	1	2108	
480	0	8	4	2465	
480	0	0	1	2054	
480	0	27	1	2487	
480	0	5	6	2249	
480	0	42	1	2035	
480	0	36	3	2241	
480	0	23	4	2201	
480	0	6	4	2156	
480	0	9	1	2328	
480	0	21	1	1804	
480	0	18	1	2162	
480	0	19	1	2145	
480	0	20	1	1998	
480	0	29	3	1915	
480	0	20	2	1780	
480	0	15	3	2663	
480	1	72	2	1702	
480	0	6	4	2419	
480	0	19	3	2706	
480	0	47	2	2543	
480	0	0	2	2772	
480	0	23	1	2357	
480	0	11	2	2807	
480	0	16	4	2079	
480	0	68	1	2640	
480	0	26	3	1654	
480	0	26	5	2180	
480	0	19	3	1922	
480	0	5	4	2459	
480	0	36	2	2314	
480	0	10	3	2751	
480	0	19	1	2244	
480	0	9	4	2444	
480	0	25	2	1963	
480	0	41	2	2653	
480	0	5	2	2203	
480	0	22	2	2173	
480	0	42	1	2271	
480	0	19	1	2236	
480	0	55	2	1882	
480	0	7	1	2254	
480	0	13	4	2359	
480	0	45	0	1956	
480	0	10	1	1948	
480	1	61	1	2542	
480	0	18	2	2355	
480	0	35	1	1965	
480	0	38	0	2121	
480	0	2	2	2442	
480	0	29	3	2452	
480	0	45	4	1538	
480	0	6	3	2075	
480	1	117	1	1522	
480	0	7	3	2052	
480	0	32	2	2002	
480	0	62	2	2634	
480	0	80	1	1532	
480	0	122	0	2200	
480	0	10	1	2227	
480	0	69	0	1568	
480	0	10	2	2676	
480	0	15	3	2007	
480	0	106	1	1088	
480	0	16	2	2275	
480	0	38	4	1575	
480	0	4	1	2449	
480	0	3	5	2524	
480	0	24	5	2442	
480	0	30	2	2556	
480	0	44	3	2601	
480	0	14	2	2268	
480	0	46	4	2523	
480	1	112	2	2172	
480	0	23	4	2465	
480	0	38	1	2057	
480	0	8	1	1943	
480	0	71	2	1682	
480	0	14	3	2030	
480	0	37	0	1888	
480	0	6	2	1871	
480	0	10	0	2324	
480	0	28	1	2236	
480	0	16	3	2239	
480	0	39	2	2754	
480	0	32	3	2008	
480	0	48	3	1998	
480	0	9	3	2182	
480	0	17	1	2454	
480	0	35	4	3480	
480	0	6	2	2208	
480	0	14	2	2578	
480	0	40	3	1916	
480	0	18	2	2521	
480	0	27	3	2654	
480	0	31	2	2074	
480	0	56	2	1962	
480	0	31	2	1816	
480	0	18	2	2199	
480	0	84	2	2008	
480	0	15	3	1917	
480	0	85	1	1739	
480	0	5	6	2226	
480	0	66	1	1598	
480	0	15	0	2366	
480	0	27	0	1679	
480	0	58	1	2236	
480	0	19	2	2502	
480	0	61	2	2429	
480	0	30	1	2305	
480	0	5	3	2588	
480	0	46	1	1870	
480	0	5	1	2538	
480	0	23	0	2466	
480	0	1	1	2472	
480	0	43	1	2113	
480	0	30	2	1917	
480	0	26	2	2165	
480	0	64	1	2464	
480	0	12	5	2172	
480	0	10	1	3276	
480	0	25	0	2079	
480	0	15	0	1776	
480	0	119	3	2060	
480	0	14	2	1878	
480	0	31	2	2873	
480	1	22	3	2424	
480	0	55	3	1957	
480	0	5	2	2637	
480	0	0	3	3107	
480	0	32	4	2744	
480	0	75	1	2199	
480	0	44	1	2109	
480	0	54	3	2124	
480	1	16	3	2279	
480	0	36	2	2304	
480	0	9	3	2268	
480	0	20	6	2296	
480	0	25	2	2607	
480	0	5	2	2299	
480	0	50	0	1495	
480	0	22	3	2665	
480	0	13	5	2365	
480	0	21	4	2804	
480	0	11	5	1872	
480	0	24	1	2370	
480	0	37	3	1887	
480	0	21	4	2569	
480	0	22	2	1819	
480	1	177	1	1236	
480	0	42	3	1894	
480	0	12	3	2450	
480	0	9	1	2508	
480	0	63	5	2795	
480	0	17	5	3081	
480	0	100	2	1417	
480	0	18	4	2763	
480	0	101	2	1672	
480	0	53	0	1555	
480	0	104	2	1893	
480	0	24	3	2161	
480	0	17	2	2672	
480	0	34	1	2358	
480	0	39	2	1660	
480	0	38	1	2282	
480	0	13	1	2494	
480	0	66	2	1800	
480	0	27	3	1988	
480	0	12	1	2027	
480	0	30	3	1692	
480	0	49	0	1601	
480	0	26	3	2012	
480	0	9	2	2374	
480	0	24	5	2270	
480	0	50	2	2280	
480	0	2	1	2208	
480	0	2	1	2551	
480	0	30	2	2020	
480	0	11	1	2426	
480	0	46	2	2331	
480	0	41	2	2392	
480	0	44	1	2053	
480	0	28	1	2137	
480	0	74	2	1146	
480	0	12	6	2548	
480	0	44	3	2378	
480	0	26	1	1954	
480	0	53	4	1913	
480	0	20	5	2279	
480	0	66	2	2112	
480	0	17	1	2306	
480	0	1	1	2473	
480	0	30	7	2467	
480	0	17	3	2072	
480	0	7	0	2559	
480	0	38	2	2438	
480	0	4	3	2307	
480	0	14	3	2601	
480	0	18	4	2389	
480	0	5	4	1788	
480	1	29	3	2652	
480	0	17	4	2416	
480	0	6	4	2862	
480	0	25	1	2397	
480	0	56	1	2170	
480	0	40	1	2245	
480	0	132	0	1378	
480	0	73	1	1921	
480	0	23	1	1912	
480	0	34	3	2048	
480	0	49	1	2095	
480	0	34	0	1485	
480	0	26	3	2586	
480	0	41	1	1996	
480	0	55	5	1849	
480	0	13	1	2427	
480	0	17	0	2392	
480	0	60	4	2276	
480	0	10	1	1999	
480	0	48	2	2587	
480	0	34	2	1651	
480	0	28	1	2241	
480	0	16	1	1592	
480	0	16	2	2024	
480	0	37	3	2481	
480	0	35	2	2250	
480	0	74	2	2527	
480	1	92	2	1567	
480	0	0	2	2802	
480	0	13	1	2682	
480	0	9	3	2769	
480	0	25	3	2721	
480	0	51	3	2210	
480	1	69	4	2386	
480	0	25	1	1855	
480	0	40	2	2599	
480	0	58	1	1529	
480	0	10	3	2543	
480	0	15	3	2113	
480	0	52	2	1758	
480	0	18	2	1507	
480	0	8	1	1919	
480	0	67	2	2169	
480	0	19	3	2248	
480	0	16	1	2472	
480	0	11	2	2444	
480	0	14	1	1993	
480	0	10	3	2820	
480	0	12	4	2256	
480	0	37	3	1702	
480	0	72	0	1439	
480	0	59	2	2292	
480	0	21	2	1715	
480	0	39	2	1837	
480	0	3	4	2657	
480	0	45	1	2077	
480	0	8	1	1863	
480	0	29	3	1697	
480	0	0	2	2121	
480	0	53	0	2091	
480	0	28	1	2028	
480	0	11	2	2294	
480	0	24	2	1744	
480	0	32	3	1934	
480	0	14	6	2756	
480	0	22	1	1943	
480	0	8	4	2797	
480	0	82	4	1681	
480	0	23	1	2132	
480	0	20	2	2808	
480	0	29	3	2099	
480	0	19	2	2002	
480	0	17	4	2941	
480	0	73	3	2727	
480	0	44	2	2232	
480	0	31	2	2873	
480	0	45	1	2143	
480	0	34	1	1675	
480	0	2	2	2533	
480	0	0	5	2160	
480	0	42	0	2258	
480	0	15	3	2349	
480	0	52	3	2470	
480	0	89	2	1278	
480	0	36	1	2282	
480	0	20	5	2525	
480	0	52	2	1681	
480	1	81	0	1869	
480	0	40	0	2207	
480	0	92	1	1079	
480	0	92	2	1558	
480	0	18	0	2479	
480	0	33	1	1933	
480	0	0	1	2185	
480	0	17	6	2236	
480	0	54	2	2256	
480	0	38	3	1621	
480	0	42	0	1330	
480	1	19	1	1924	
480	0	39	2	2042	
480	0	47	4	1662	
480	0	12	1	2048	
480	0	110	1	1785	
480	0	100	0	2270	
480	0	25	0	1887	
480	0	20	4	2156	
480	0	33	2	2033	
480	0	20	3	2118	
480	0	23	4	2271	
480	1	83	1	2001	
480	1	41	0	2004	
480	0	41	1	1728	
480	0	7	3	2169	
480	0	51	2	2144	
480	0	35	3	1984	
480	0	14	0	2202	
480	0	15	3	2153	
480	0	17	0	2231	
480	0	27	2	1672	
480	0	5	3	2385	
480	0	29	2	1764	
480	0	11	1	2393	
480	0	28	2	2158	
480	0	14	3	1293	
480	0	59	1	2345	
480	0	5	3	2536	
480	0	14	1	2679	
480	0	37	4	2585	
480	0	8	2	2774	
480	0	41	2	1902	
480	0	24	3	3291	
480	0	3	2	2193	
480	0	10	4	2505	
480	0	59	1	1914	
480	0	39	1	1813	
480	0	5	7	2327	
480	0	9	2	2529	
480	0	40	1	1444	
480	0	42	1	1794	
480	0	72	0	1694	
480	0	19	2	2154	
480	0	24	2	2431	
480	0	40	2	2037	
480	0	0	6	3441	
480	0	67	2	1763	
480	0	19	5	2222	
480	0	29	3	1844	
480	0	28	0	1512	
480	0	41	0	2785	
480	0	27	3	2176	
480	0	40	2	2224	
480	0	13	5	2291	
480	0	45	3	1804	
480	0	8	5	2328	
480	0	12	2	2681	
480	0	6	1	2809	
480	0	186	0	1022	
480	0	31	3	1919	
480	0	12	4	2100	
480	0	6	1	2427	
480	0	20	1	2922	
480	0	16	4	2371	
480	1	75	2	2393	
480	0	59	0	1484	
480	0	106	1	2015	
480	0	42	3	2248	
480	0	25	1	1446	
480	0	5	1	2567	
480	0	18	1	1957	
480	0	37	3	2334	
480	0	25	3	3281	
480	0	37	2	1668	
480	0	57	2	1798	
480	0	20	3	1983	
480	0	8	2	2424	
480	0	25	1	2148	
480	0	28	2	2478	
480	0	28	1	2851	
480	0	12	6	2272	
480	0	71	2	1723	
480	0	44	1	2116	
480	0	9	6	2654	
480	0	38	1	2347	
480	0	15	6	2181	
480	0	7	4	2181	
480	0	26	1	1936	
480	0	74	1	1758	
480	0	10	0	1515	
480	0	20	2	2169	
480	0	19	3	2321	
480	0	36	1	1799	
480	0	5	3	2549	
480	0	29	2	2449	
480	0	3	1	2103	
480	0	43	3	2008	
480	0	28	1	2443	
480	0	49	2	2262	
480	0	50	3	1911	
480	0	38	0	1626	
480	0	29	1	2195	
480	0	7	0	2558	
480	0	87	2	2402	
480	0	17	5	2047	
480	0	23	1	1987	
480	0	33	1	1958	
480	0	78	2	1979	
480	0	10	3	2068	
480	0	1	0	2432	
480	0	8	0	2035	
480	0	7	0	2449	
480	0	27	4	2242	
480	0	48	1	1717	
480	0	14	2	2363	
480	0	28	4	2293	
480	0	41	5	2086	
480	0	36	3	2201	
480	0	26	3	2520	
480	0	30	4	1798	
480	0	25	2	2246	
480	0	6	2	1898	
480	0	34	4	1851	
480	0	7	0	2743	
480	0	32	4	2335	
480	0	50	3	1927	
480	0	31	1	2032	
480	0	34	2	2233	
480	0	107	0	1764	
480	0	43	0	1967	
480	0	4	4	3217	
480	0	25	1	3097	
480	0	20	3	3154	
480	0	12	1	2227	
480	0	47	3	2013	
480	0	20	2	2041	
480	0	16	3	1947	
480	0	30	0	1891	
480	0	3	0	3150	
480	0	60	2	1764	
480	0	30	2	2560	
480	0	35	1	2056	
480	0	21	4	2367	
480	0	49	2	2178	
480	0	6	4	2224	
480	0	4	0	2393	
480	0	24	2	2466	
480	0	88	1	1165	
480	0	13	5	2628	
480	0	11	1	2530	
480	0	46	1	2212	
480	0	25	1	2010	
480	0	27	2	2206	
480	0	10	1	2573	
480	0	15	2	2396	
480	0	31	2	1903	
480	0	26	2	1931	
480	0	7	4	2356	
480	0	56	4	1974	
480	0	45	4	2229	
480	0	53	3	2096	
480	0	8	5	1937	
480	0	34	4	1913	
480	0	1	1	2471	
480	0	17	2	2056	
480	0	51	0	1304	
480	0	19	5	2132	
480	0	68	0	2184	
480	0	6	2	2449	
480	0	15	3	2968	
480	0	10	2	1927	
480	0	35	2	2677	
480	0	3	4	2719	
480	1	21	3	2512	
480	0	70	2	1987	
480	0	36	1	1677	
480	0	29	2	2415	
480	0	13	1	2215	
480	0	4	5	2468	
480	0	64	1	1933	
480	0	36	1	2187	
480	0	6	1	2507	
480	0	19	4	2309	
480	0	33	1	2103	
480	0	11	1	2480	
480	0	29	1	2044	
480	0	121	0	1409	
480	0	35	3	2256	
480	0	33	2	2651	
480	0	10	2	2351	
480	0	25	5	2170	
480	0	7	2	2055	
480	0	71	3	1675	
480	0	29	2	2483	
480	0	66	1	1526	
480	0	31	2	2766	
480	0	32	2	2524	
480	0	6	1	2936	
480	1	57	2	1950	
480	0	47	2	1655	
480	0	27	1	1657	
480	0	15	3	2325	
480	0	56	1	1960	
480	0	31	2	2153	
480	0	42	5	2432	
480	0	41	1	2028	
480	0	35	1	2217	
480	0	4	1	2570	
480	0	49	1	2094	
480	0	16	3	2245	
480	0	5	1	2563	
480	0	20	1	1573	
480	0	23	3	2743	
480	0	32	1	2114	
480	0	8	2	2445	
480	0	21	0	2423	
480	0	35	0	1709	
480	0	73	4	1851	
480	0	93	2	1654	
480	0	46	1	2115	
480	0	37	1	2493	
480	0	25	3	1809	
480	0	2	3	3298	
480	0	34	1	2257	
480	1	101	1	2468	
480	0	71	1	1714	
480	0	11	0	2296	
480	0	38	1	1675	
480	0	12	4	1912	
480	0	17	4	1902	
480	0	98	1	2017	
480	0	25	3	1772	
480	0	28	3	2055	
480	0	93	1	2111	
480	0	9	2	2417	
480	0	114	2	1695	
480	0	67	1	1517	
480	0	26	4	2044	
480	0	6	1	2260	
480	0	20	2	1913	
480	0	6	1	2251	
480	0	48	5	2111	
480	0	22	2	2374	
480	0	90	3	1142	
480	0	8	2	2550	
480	0	74	2	2201	
480	0	27	2	2382	
480	0	8	3	2230	
480	0	89	1	1696	
480	0	26	3	1954	
480	0	6	4	2532	
480	0	91	0	1979	
480	0	30	4	2301	
480	0	33	2	1926	
480	0	79	2	1760	
480	0	16	2	3055	
480	0	84	1	1595	
480	0	19	1	3068	
480	0	34	2	1975	
480	0	39	0	2179	
480	0	8	2	2616	
480	0	36	2	2250	
480	0	31	2	1708	
480	0	9	1	2057	
480	0	83	1	1620	
480	0	51	2	1971	
480	0	52	4	1680	
480	0	52	1	2036	
480	0	18	5	2525	
480	0	12	2	2110	
480	0	7	1	2677	
480	0	60	3	1878	
480	0	2	3	2528	
480	0	42	2	1839	
480	0	37	0	2047	
480	0	16	1	2666	
480	0	61	4	1622	
480	0	14	3	2753	
480	0	22	3	1767	
480	0	9	0	2473	
480	0	15	2	2379	
480	0	6	3	2361	
480	0	71	3	2571	
480	0	16	2	2092	
480	0	39	2	2539	
480	0	24	2	1827	
480	0	18	5	3211	
480	0	18	7	2392	
480	0	25	1	2070	
480	0	12	1	2282	
480	0	15	2	2474	
480	0	7	1	2222	
480	0	10	1	1953	
480	0	59	3	2163	
480	0	44	2	2448	
480	0	12	4	2321	
480	0	24	3	2683	
480	0	42	1	2142	
480	0	27	2	2270	
480	0	5	2	2851	
480	0	14	3	2573	
480	0	10	3	2498	
480	0	58	2	1419	
480	0	23	2	2955	
480	0	78	2	2459	
480	0	35	2	2274	
480	0	3	1	2834	
480	0	1	1	2222	
480	0	49	2	1954	
480	0	21	4	2160	
480	0	18	2	2205	
480	0	48	1	1749	
480	0	14	2	2401	
480	0	21	2	2471	
480	0	23	3	2624	
480	0	18	1	2352	
480	0	7	5	2312	
480	0	19	0	1669	
480	0	46	5	2522	
480	0	50	3	2566	
480	0	8	0	3006	
480	0	12	2	1925	
480	0	29	0	1625	
480	0	96	2	2399	
480	0	23	2	1814	
480	0	35	0	2393	
480	0	52	3	1748	
480	0	18	1	2417	
480	0	8	2	2984	
480	0	25	5	2548	
480	0	79	2	2552	
480	0	5	1	2324	
480	0	48	1	1872	
480	0	107	1	1399	
480	0	70	1	1623	
480	0	29	1	1969	
480	0	38	2	2672	
480	0	52	1	2137	
480	0	76	2	1945	
480	0	31	0	2012	
480	0	6	6	3017	
480	0	4	0	2381	
480	0	29	1	1908	
480	0	7	3	2818	
480	0	19	1	2073	
480	0	69	3	1641	
480	0	33	2	1990	
480	0	16	3	2395	
480	0	15	3	2079	
480	0	54	1	1955	
480	0	41	1	2204	
480	0	32	2	2486	
480	0	27	0	1975	
480	0	68	0	1711	
480	0	19	0	2225	
480	1	87	2	2281	
480	0	14	5	2859	
480	0	76	0	2804	
480	1	41	4	2495	
480	0	11	5	2284	
480	0	57	1	1483	
480	0	26	2	1941	
480	0	34	0	1602	
480	0	3	3	2392	
480	0	12	1	2290	
480	0	9	2	2218	
480	1	255	0	2253	
480	0	23	1	2746	
480	0	12	4	2226	
480	0	39	1	2462	
480	0	16	2	2470	
480	0	25	0	2026	
480	0	17	3	3124	
480	0	39	2	2675	
480	0	14	3	2319	
480	0	25	1	2605	
480	0	31	2	2076	
480	0	34	2	1968	
480	0	11	1	1898	
480	0	19	3	2604	
480	0	88	0	2876	
480	0	47	3	2217	
480	0	26	1	2317	
480	0	51	0	1881	
480	0	1	0	3126	
480	0	13	1	2775	
480	0	2	0	2573	
480	0	45	7	2663	
480	0	6	3	2855	
480	0	66	1	1879	
480	0	19	3	1716	
480	0	38	1	2067	
480	0	15	3	2418	
480	0	35	2	2080	
480	0	7	2	2438	
480	0	24	2	2205	
480	0	5	1	1983	
480	0	2	1	2252	
480	0	12	3	2534	
480	0	0	1	1678	
480	0	34	3	2326	
480	1	4	2	2032	
480	1	111	1	1979	
480	0	8	0	1895	
480	0	77	0	1900	
480	0	17	1	2128	
480	0	11	4	2931	
480	0	47	2	1744	
480	0	26	4	2615	
480	0	37	1	2272	
480	0	33	1	1940	
480	0	98	1	1812	
480	0	133	0	2166	
480	0	9	2	2293	
480	0	12	4	2804	
480	0	15	4	2541	
480	0	51	4	1933	
480	0	38	1	2279	
480	0	0	1	2827	
480	0	24	3	2423	
480	0	16	2	2307	
480	0	72	1	1395	
480	0	70	2	1823	
480	0	54	2	1718	
480	0	41	3	1648	
480	0	72	0	1723	
480	0	35	0	2126	
480	0	37	1	2123	
480	0	23	3	2127	
480	0	37	0	1810	
480	0	8	2	2519	
480	0	24	3	2292	
480	0	26	2	2004	
480	0	16	0	2353	
480	0	27	2	2106	
480	0	51	2	2251	
480	0	128	1	1469	
480	0	16	1	2316	
480	0	101	1	2002	
480	0	89	1	1454	
480	0	127	0	1818	
480	0	29	4	2455	
480	0	27	2	1996	
480	0	30	3	2449	
480	0	20	1	2127	
480	0	43	1	2255	
480	0	55	3	1989	
480	0	13	2	2353	
480	0	12	2	2233	
480	0	40	0	1441	
480	0	15	3	2183	
480	0	48	0	2315	
480	0	8	3	2194	
480	0	14	4	2395	
480	0	43	3	2002	
480	0	69	1	2311	
480	0	1	1	2506	
480	0	7	3	2672	
480	0	29	2	2619	
480	0	103	1	2042	
480	0	5	2	1955	
480	0	17	3	2316	
480	0	16	2	2291	
480	0	10	2	2161	
480	0	53	1	2922	
480	0	24	1	2240	
480	0	21	1	2098	
480	0	72	1	1974	
480	0	47	1	1408	
480	0	2	6	2625	
480	0	35	3	2580	
480	0	39	1	1626	
480	0	14	0	1895	
480	1	47	2	2732	
480	0	62	3	1907	
480	0	2	3	2895	
480	0	19	3	2496	
480	0	79	0	2467	
480	0	35	1	2387	
480	0	13	3	2198	
480	0	35	1	2399	
480	0	11	1	2563	
480	0	23	1	2022	
480	0	3	4	2547	
480	1	64	3	1477	
480	0	49	2	2553	
480	0	22	2	2331	
480	0	3	2	2327	
480	0	45	1	2546	
480	0	31	2	1870	
480	0	29	4	1989	
480	0	86	1	1740	
480	0	38	0	1676	
480	0	39	3	2410	
480	0	29	7	2443	
480	0	28	1	2577	
480	0	7	2	2676	
480	0	21	2	2276	
480	0	16	3	2427	
480	0	4	2	2116	
480	0	3	2	2698	
480	0	8	3	2938	
480	0	50	1	2012	
480	0	9	3	2222	
480	0	12	4	1761	
480	0	43	1	1675	
480	1	27	2	1820	
480	0	11	6	2414	
480	0	45	0	1987	
480	0	22	4	2158	
480	0	2	1	2180	
480	0	5	4	2302	
480	0	24	2	2062	
480	0	45	2	2208	
480	0	22	1	1951	
480	0	40	3	2555	
480	0	40	3	2854	
480	0	12	1	2652	
480	0	18	4	2441	
480	1	49	2	1947	
480	0	4	1	2312	
480	0	18	4	2569	
480	0	29	2	2007	
480	0	5	5	2248	
480	1	17	4	2100	
480	0	81	2	2087	
480	0	48	2	2507	
480	0	19	1	2529	
480	0	43	3	2271	
480	0	19	4	2556	
480	0	54	3	2537	
480	0	10	2	1921	
480	0	15	2	2052	
480	0	13	2	1935	
480	0	22	3	2514	
480	0	36	2	2451	
480	0	41	4	2065	
480	0	52	3	1862	
480	0	4	7	2192	
480	0	42	3	2142	
480	0	24	0	2196	
480	1	46	3	2333	
480	0	29	4	2398	
480	0	27	2	1872	
480	0	14	0	2441	
480	0	32	1	2188	
480	0	47	2	1916	
480	0	33	3	2054	
480	0	21	2	2257	
480	0	21	4	2280	
480	0	33	2	1948	
480	0	41	2	2198	
480	0	33	5	2182	
480	0	22	0	2370	
480	0	8	5	2612	
480	0	16	1	2171	
480	0	1	5	2481	
480	0	11	2	1960	
480	0	30	2	2345	
480	0	17	1	2403	
480	0	4	2	2050	
480	0	50	5	2536	
480	0	13	0	2294	
480	0	71	1	2059	
480	0	8	1	2518	
480	0	18	3	2569	
480	0	15	0	2478	
480	0	44	2	2145	
480	0	19	8	2435	
480	0	35	1	2507	
480	0	75	2	1988	
480	0	100	3	2277	
480	0	11	0	2398	
480	0	48	2	1826	
480	0	2	5	2695	
480	0	21	1	2049	
480	0	29	0	1760	
480	0	13	0	2400	
480	0	30	3	2448	
480	0	1	5	2565	
480	0	44	1	2077	
480	0	23	3	1953	
480	0	21	5	1970	
480	0	21	3	1999	
480	0	1	5	2473	
480	0	93	2	1603	
480	0	74	1	2295	
480	0	37	3	2388	
480	0	14	1	2225	
480	0	8	1	1960	
480	0	24	2	2067	
480	0	3	0	2349	
480	0	37	1	2311	
480	0	7	4	3026	
480	0	56	2	1658	
480	0	21	1	2148	
480	0	55	0	2376	
480	0	24	4	2305	
480	0	9	2	1942	
480	0	7	0	2383	
480	0	26	2	2419	
480	0	90	2	2339	
480	0	10	4	2376	
480	0	46	3	1580	
480	0	39	5	2353	
480	0	12	1	2094	
480	0	16	4	2016	
480	0	33	1	1862	
480	0	6	2	2119	
480	0	26	4	2192	
480	0	11	2	2577	
480	0	7	4	2165	
480	0	62	6	2519	
480	0	17	1	2218	
480	0	57	0	2564	
480	0	24	3	1977	
480	0	96	2	2368	
480	0	3	2	2172	
480	0	46	1	2422	
480	0	10	2	2698	
480	0	9	2	2248	
480	0	5	5	2882	
480	0	26	1	2534	
480	0	50	1	2144	
480	0	7	4	2454	
480	0	36	2	2149	
480	0	46	1	1993	
480	0	14	2	2289	
480	0	1	2	2068	
480	0	7	5	2497	
480	0	29	2	2195	
480	0	61	0	2072	
480	0	42	1	1942	
480	0	21	2	1676	
480	0	20	1	2455	
480	0	5	1	2433	
480	0	4	2	2580	
