540	0	8	5	2191	
540	0	19	1	2318	
540	0	23	2	1750	
540	0	26	5	2401	
540	0	25	3	2060	
540	0	4	3	3356	
540	0	10	0	2049	
540	0	30	3	3213	
540	0	32	2	2555	
540	0	47	1	2094	
540	0	31	2	1897	
540	0	15	1	2247	
540	0	4	2	2750	
540	0	16	6	2301	
540	0	46	1	1413	
540	0	29	3	2393	
540	0	46	3	2424	
540	0	35	3	2251	
540	0	11	3	2587	
540	0	11	2	2119	
540	0	31	3	2199	
540	0	69	2	2443	
540	0	50	1	2004	
540	0	64	3	2717	
540	0	42	1	1828	
540	0	8	0	2292	
540	0	23	2	1859	
540	0	37	1	2979	
540	0	17	2	2203	
540	0	43	2	2498	
540	0	53	2	1537	
540	0	12	1	2026	
540	0	2	4	2594	
540	0	74	1	1995	
540	0	7	2	2689	
540	0	93	1	2278	
540	0	15	1	2060	
540	0	57	2	2253	
540	0	4	0	1939	
540	0	3	1	2477	
540	0	36	4	2809	
540	0	33	6	1870	
540	0	67	4	1893	
540	0	11	1	2393	
540	0	44	4	2701	
540	0	22	1	2171	
540	0	50	5	2028	
540	0	27	2	1918	
540	0	83	0	1936	
540	0	28	9	2804	
540	0	12	2	2011	
540	0	36	1	2163	
540	0	36	1	1953	
540	0	9	3	2429	
540	0	80	3	1476	
540	0	23	6	2240	
540	0	55	0	1706	
540	0	16	1	1932	
540	0	11	4	2910	
540	0	20	2	2768	
540	0	55	1	2166	
540	0	4	1	2418	
540	0	29	2	2269	
540	0	37	1	2680	
540	0	21	2	2243	
540	0	31	1	2634	
540	0	10	2	1830	
540	0	43	0	1583	
540	0	10	3	2344	
540	0	12	1	2506	
540	0	54	3	2425	
540	0	14	3	2239	
540	0	55	0	2032	
540	0	59	2	1980	
540	0	52	1	1352	
540	0	2	3	2170	
540	0	54	3	1693	
540	0	57	3	2360	
540	0	45	2	1570	
540	0	55	1	2393	
540	0	46	3	1824	
540	0	22	3	2616	
540	0	127	1	1589	
540	0	70	2	2326	
540	0	4	2	2330	
540	0	19	3	2524	
540	0	21	2	1870	
540	0	2	1	2117	
540	0	38	0	1995	
540	0	37	7	2693	
540	0	13	1	2402	
540	0	20	2	2793	
540	0	24	5	2251	
540	0	6	0	1967	
540	0	54	2	2187	
540	0	6	2	2299	
540	0	22	3	2390	
540	0	8	2	2485	
540	1	16	2	2663	
540	0	38	3	2024	
540	0	42	1	1932	
540	0	41	2	2693	
540	0	9	7	2651	
540	0	45	1	1506	
540	0	31	3	2158	
540	0	16	2	2010	
540	0	55	1	1843	
540	0	53	2	2348	
540	0	17	1	1672	
540	0	3	1	2966	
540	0	22	6	1930	
540	0	104	1	1920	
540	0	14	2	1672	
540	0	9	0	2096	
540	0	48	3	1918	
540	0	30	2	1764	
540	0	60	4	1650	
540	0	35	2	1977	
540	0	20	1	2496	
540	0	15	0	2185	
540	0	20	1	2522	
540	0	52	1	2504	
540	0	22	6	2570	
540	0	34	3	2009	
540	0	60	2	1848	
540	0	22	2	2808	
540	0	27	2	2502	
540	0	12	2	1724	
540	0	59	2	2436	
540	0	20	2	2258	
540	0	97	0	1522	
540	0	44	1	2033	
540	0	47	2	1968	
540	0	47	0	1691	
540	0	10	2	2209	
540	0	40	1	2319	
540	0	17	4	2632	
540	0	27	4	2594	
540	0	11	7	2924	
540	0	10	3	2611	
540	0	3	6	2444	
540	0	74	2	2371	
540	0	24	4	2621	
540	0	64	2	2120	
540	0	45	2	1702	
540	0	64	1	2493	
540	0	5	1	2375	
540	0	8	2	2607	
540	0	14	2	2134	
540	0	51	1	2776	
540	0	2	3	2475	
540	0	34	3	2410	
540	0	24	2	2056	
540	0	59	1	2156	
540	0	22	1	2366	
540	0	89	0	2031	
540	0	0	1	1954	
540	0	10	1	2428	
540	0	70	1	2141	
540	0	13	2	2366	
540	0	12	1	2637	
540	0	35	6	2497	
540	0	43	2	1611	
540	0	88	0	1737	
540	0	19	7	2240	
540	0	24	2	2262	
540	0	15	1	2260	
540	0	44	2	2131	
540	0	16	2	2440	
540	0	31	4	2470	
540	0	23	4	2423	
540	1	73	1	1998	
540	0	9	4	2821	
540	0	33	4	2450	
540	0	30	4	2640	
540	0	67	1	2275	
540	0	3	4	2214	
540	0	26	1	2547	
540	0	9	1	2143	
540	2	63	1	2249	
540	0	27	5	2265	
540	0	27	4	2244	
540	0	41	1	2414	
540	1	75	2	1669	
540	0	57	3	1603	
540	0	42	1	1959	
540	0	48	3	2305	
540	0	21	2	2290	
540	0	13	3	2812	
540	0	34	2	1988	
540	0	21	4	2082	
540	0	12	3	2899	
540	0	85	1	1615	
540	0	2	2	2073	
540	0	90	1	1828	
540	0	12	2	2364	
540	0	1	4	2159	
540	0	45	1	1384	
540	0	15	1	1879	
540	0	11	2	2250	
540	0	32	2	2196	
540	1	92	0	1822	
540	0	48	2	2397	
540	0	5	1	2322	
540	0	17	2	2325	
540	0	2	1	2099	
540	0	103	1	1817	
540	0	26	1	1828	
540	0	31	4	2554	
540	0	47	1	1902	
540	0	41	1	2185	
540	0	12	2	2131	
540	0	16	6	2142	
540	0	16	3	2450	
540	0	26	1	2716	
540	1	17	5	2739	
540	0	13	3	2560	
540	0	61	2	1929	
540	0	80	0	2500	
540	0	12	2	1774	
540	0	69	2	2567	
540	0	82	0	1630	
540	0	24	2	1995	
540	0	21	4	2391	
540	0	4	1	2354	
540	0	5	0	1891	
540	0	21	0	2198	
540	0	5	2	2317	
540	0	41	1	2369	
540	0	27	3	2153	
540	0	16	2	2331	
540	1	76	1	2224	
540	0	53	5	2441	
540	1	10	4	2563	
540	0	12	1	2245	
540	0	67	0	1919	
540	0	18	3	1943	
540	0	29	2	2540	
540	0	21	1	2390	
540	0	60	3	2197	
540	0	31	5	2536	
540	0	23	3	2543	
540	0	21	0	2466	
540	0	27	4	1859	
540	0	20	0	1985	
540	0	10	0	2168	
540	0	36	5	2123	
540	0	29	4	2061	
540	0	5	4	2590	
540	0	7	2	2214	
540	0	7	3	2675	
540	0	2	2	2253	
540	0	37	2	1989	
540	0	26	2	2300	
540	0	14	1	1887	
540	0	20	4	2857	
540	1	87	3	2580	
540	0	22	1	1993	
540	0	23	5	2186	
540	0	45	1	1783	
540	0	33	2	2784	
540	0	115	2	710	
540	0	21	3	1980	
540	0	57	1	1949	
540	0	10	1	1994	
540	0	7	1	2591	
540	0	22	2	2202	
540	0	76	0	2505	
540	0	43	3	1960	
540	0	6	2	2268	
540	0	9	0	2595	
540	0	9	3	2201	
540	0	26	2	2395	
540	0	84	0	2257	
540	0	22	3	2364	
540	0	39	3	2135	
540	0	7	1	2084	
540	1	59	3	2137	
540	0	3	2	2452	
540	0	29	2	2368	
540	1	94	0	2456	
540	0	25	2	2050	
540	0	81	3	2173	
540	0	6	2	2276	
540	0	26	1	2294	
540	0	6	7	2695	
540	0	15	1	2721	
540	0	54	1	1503	
540	0	18	0	2728	
540	0	43	2	2095	
540	0	0	5	2598	
540	0	44	2	1862	
540	0	16	5	2507	
540	0	32	1	2012	
540	0	69	3	1829	
540	0	22	3	1795	
540	0	26	4	2439	
540	0	21	2	2189	
540	0	13	1	3119	
540	0	47	1	1776	
540	0	91	2	1916	
540	0	50	1	1656	
540	0	69	0	1877	
540	0	110	3	1151	
540	0	25	3	1825	
540	0	13	4	2271	
540	0	9	0	2476	
540	0	12	5	2077	
540	0	33	4	1980	
540	0	51	5	2407	
540	0	14	2	2167	
540	0	17	2	2720	
540	0	17	6	2979	
540	0	4	0	1810	
540	0	80	2	1743	
540	0	65	3	2388	
540	0	6	1	2340	
540	0	10	0	2210	
540	0	23	1	2796	
540	0	6	3	3099	
540	0	9	0	2253	
540	0	44	1	1543	
540	0	33	4	1804	
540	0	48	6	2314	
540	0	48	2	2085	
540	0	24	2	2291	
540	0	11	3	2246	
540	0	36	0	1358	
540	0	36	2	2517	
540	0	29	4	2664	
540	0	38	2	2376	
540	0	14	1	2390	
540	0	5	2	2235	
540	0	34	3	2254	
540	0	7	4	2295	
540	0	16	2	2554	
540	0	28	1	2670	
540	0	12	2	2394	
540	0	0	6	2916	
540	0	75	2	1888	
540	0	4	2	2278	
540	0	15	3	2741	
540	0	17	7	3017	
540	0	5	2	2144	
540	0	21	3	2530	
540	0	83	0	1729	
540	0	1	0	2291	
540	0	29	1	2282	
540	1	53	5	2180	
540	0	134	0	2080	
540	0	32	2	1318	
540	0	18	1	2112	
540	0	49	1	2021	
540	0	31	3	2234	
540	0	16	4	2301	
540	0	26	2	2007	
540	0	9	3	2376	
540	0	66	2	1843	
540	0	21	1	2350	
540	0	36	1	2211	
540	0	24	1	2689	
540	0	67	1	1839	
540	0	3	2	2607	
540	0	43	1	1937	
540	0	17	4	1854	
540	0	21	1	2367	
540	0	4	3	1704	
540	0	25	4	1902	
540	0	27	2	1976	
540	0	13	4	2384	
540	0	26	0	1782	
540	0	41	6	2149	
540	0	11	3	2371	
540	0	4	1	2732	
540	0	10	3	2362	
540	0	35	1	2851	
540	0	30	1	2350	
540	0	17	1	2004	
540	0	36	6	2327	
540	0	82	0	1901	
540	0	49	0	1501	
540	0	5	5	2445	
540	0	4	4	2454	
540	0	16	4	2028	
540	0	14	1	2349	
540	0	0	2	2710	
540	1	119	2	2068	
540	0	24	2	2499	
540	0	10	3	2377	
540	0	29	4	2498	
540	0	49	0	2045	
540	0	36	2	2758	
540	0	34	2	1818	
540	0	27	3	1692	
540	0	78	2	1340	
540	0	17	1	2292	
540	0	59	1	1910	
540	0	12	2	2336	
540	0	7	6	2642	
540	0	58	3	1959	
540	0	19	2	1780	
540	0	106	1	2048	
540	0	0	2	2269	
540	0	12	4	2225	
540	0	16	3	2496	
540	0	63	0	1923	
540	0	8	1	2088	
540	0	16	3	2329	
540	0	3	3	2300	
540	0	48	4	1949	
540	0	20	1	2741	
540	0	47	2	1677	
540	0	52	4	2123	
540	0	7	1	2488	
540	0	23	1	2671	
540	0	19	3	2489	
540	0	89	4	2731	
540	0	25	4	2355	
540	0	75	0	1621	
540	0	31	4	3081	
540	0	31	1	2202	
540	0	17	0	1840	
540	0	33	0	2634	
540	0	11	3	2230	
540	0	33	3	2407	
540	0	20	1	2580	
540	0	16	1	2748	
540	0	94	1	1323	
540	0	33	3	2859	
540	1	66	4	2809	
540	0	17	3	1933	
540	0	31	2	1663	
540	0	63	2	2237	
540	0	35	5	2304	
540	0	21	4	1683	
540	0	9	1	2357	
540	0	21	4	2049	
540	0	14	0	2134	
540	0	1	1	2569	
540	0	37	1	2112	
540	0	79	2	1704	
540	0	25	2	1668	
540	0	70	2	1912	
540	0	74	3	2569	
540	0	58	2	1981	
540	0	36	1	2235	
540	0	26	7	1854	
540	0	49	2	1451	
540	0	32	4	2404	
540	0	14	4	2587	
540	0	20	2	2464	
540	0	77	5	1619	
540	0	22	0	2975	
540	0	89	0	1392	
540	0	45	3	1740	
540	0	35	2	2078	
540	0	0	1	2093	
540	0	96	2	2100	
540	0	13	1	1976	
540	0	56	0	1934	
540	0	10	2	2017	
540	0	34	1	2614	
540	0	26	0	1779	
540	0	37	5	2479	
540	1	69	1	2033	
540	0	30	3	2431	
540	0	6	2	2611	
540	0	39	3	2017	
540	0	65	3	2357	
540	0	18	2	2824	
540	0	22	2	2261	
540	0	24	2	2377	
540	0	46	1	2082	
540	0	12	2	2327	
540	0	6	1	2381	
540	0	51	2	2041	
540	0	100	1	1862	
540	0	10	3	2412	
540	0	29	3	1866	
540	0	36	1	2249	
540	0	23	2	2292	
540	0	93	0	1725	
540	0	37	4	1836	
540	0	33	0	1697	
540	0	10	1	2136	
540	0	9	1	2533	
540	0	139	1	1428	
540	0	42	2	3102	
540	0	27	3	1961	
540	0	10	4	2130	
540	0	49	2	2126	
540	0	38	3	1747	
540	0	38	1	2005	
540	0	8	4	2546	
540	0	26	0	1909	
540	0	102	1	1954	
540	0	10	4	1944	
540	0	54	0	2509	
540	0	11	2	2412	
540	0	7	1	2546	
540	0	39	3	1457	
540	0	20	6	2003	
540	0	13	0	2309	
540	0	49	2	2243	
540	0	86	1	2741	
540	0	81	3	2149	
540	0	31	0	1902	
540	0	53	1	1952	
540	0	34	4	2076	
540	0	58	3	1795	
540	0	15	2	1693	
540	0	20	1	2197	
540	0	36	4	1801	
540	0	21	5	2328	
540	0	36	5	2471	
540	0	26	2	1992	
540	0	20	2	2312	
540	0	10	1	2936	
540	0	79	1	1973	
540	1	25	1	2645	
540	0	41	3	2619	
540	0	90	0	2475	
540	0	29	2	2599	
540	0	18	1	1712	
540	0	32	2	2096	
540	0	4	2	2476	
540	0	120	0	1922	
540	0	30	2	2782	
540	0	13	1	2483	
540	0	18	1	2330	
540	0	32	4	1592	
540	0	23	4	2027	
540	0	10	2	2430	
540	0	6	6	2653	
540	0	58	1	1870	
540	0	88	2	2213	
540	0	6	1	2251	
540	1	23	2	2392	
540	0	15	1	1595	
540	1	68	0	2320	
540	0	65	2	1474	
540	1	54	2	1975	
540	0	29	5	2656	
540	0	53	1	1764	
540	0	10	1	2486	
540	0	52	0	1913	
540	0	40	3	1854	
540	0	10	3	2571	
540	0	29	1	1784	
540	1	140	2	1347	
540	0	3	4	3243	
540	0	87	4	1850	
540	0	11	1	2670	
540	0	12	4	2246	
540	1	22	1	2399	
540	0	9	4	1873	
540	0	16	1	2375	
540	0	144	1	1226	
540	0	26	1	2080	
540	0	25	3	2246	
540	0	49	1	1833	
540	0	31	3	2041	
540	0	10	2	2776	
540	0	11	2	2927	
540	0	14	3	2433	
540	0	5	3	2721	
540	0	34	2	2503	
540	0	34	2	2451	
540	0	29	4	1658	
540	0	10	2	2275	
540	0	40	4	1977	
540	0	12	1	1910	
540	0	6	4	2543	
540	0	48	0	1847	
540	0	45	1	2354	
540	0	51	5	2316	
540	0	8	5	2038	
540	0	24	0	2280	
540	0	16	4	2510	
540	0	44	1	1986	
540	0	49	1	2044	
540	0	35	3	1716	
540	0	7	2	2288	
540	0	7	1	2341	
540	0	56	1	2308	
540	0	14	2	3100	
540	0	60	1	2117	
540	0	17	6	2845	
540	0	10	2	2392	
540	0	33	3	1826	
540	0	8	1	2695	
540	0	1	1	2086	
540	0	26	1	2226	
540	0	34	4	2202	
540	0	20	5	2107	
540	0	3	2	2162	
540	0	17	5	2610	
540	0	51	2	1684	
540	0	6	1	2087	
540	0	22	3	2108	
540	0	44	0	2026	
540	0	29	2	1944	
540	0	15	4	2471	
540	0	67	0	1836	
540	0	8	1	2211	
540	1	49	1	2274	
540	0	19	2	1941	
540	0	16	1	1825	
540	0	13	2	2760	
540	0	65	0	1735	
540	0	1	3	2629	
540	0	6	5	2642	
540	0	2	0	2065	
540	0	24	1	2769	
540	0	77	2	2844	
540	0	8	7	2639	
540	0	21	2	2102	
540	0	26	1	1855	
540	0	22	6	2375	
540	0	22	2	1799	
540	0	23	1	2402	
540	0	31	4	2009	
540	0	8	0	2460	
540	0	15	0	2115	
540	0	20	2	2571	
540	0	40	0	2185	
540	0	4	3	2546	
540	0	11	1	2259	
540	0	81	2	1802	
540	0	75	1	1867	
540	1	86	3	1662	
540	0	9	0	2294	
540	0	9	3	2599	
540	0	37	6	2249	
540	0	15	1	2377	
540	0	12	2	2908	
540	0	45	2	1654	
540	0	7	4	3097	
540	0	14	1	2114	
540	0	14	2	2617	
540	0	39	2	1620	
540	0	20	4	2397	
540	0	27	4	2370	
540	0	4	3	2634	
540	0	16	0	2508	
540	0	8	0	2511	
540	0	25	3	2447	
540	0	19	3	2193	
540	0	44	4	1589	
540	0	51	3	2057	
540	0	25	3	1967	
540	0	2	1	2447	
540	0	59	4	2164	
540	0	39	2	1665	
540	0	11	2	2143	
540	0	37	1	1715	
540	0	3	3	2501	
540	0	29	2	2064	
540	0	5	3	2356	
540	0	55	3	2225	
540	0	101	1	918	
540	0	19	1	2035	
540	0	73	1	2295	
540	0	30	3	2247	
540	0	6	3	2380	
540	0	145	1	1048	
540	0	44	1	1580	
540	0	20	1	1557	
540	0	46	2	1976	
540	0	59	2	1975	
540	0	19	2	2510	
540	0	63	0	2568	
540	1	52	3	1669	
540	0	1	5	2924	
540	0	20	3	2465	
540	0	28	0	2347	
540	0	8	3	2167	
540	0	63	3	1812	
540	0	11	3	2528	
540	0	27	4	2161	
540	0	2	2	2380	
540	0	16	4	2209	
540	0	15	0	2071	
540	0	13	1	2362	
540	0	9	2	2335	
540	0	59	1	1232	
540	0	27	2	2285	
540	0	23	2	1839	
540	0	16	3	2494	
540	0	27	2	2289	
540	0	47	2	1416	
540	0	34	0	1961	
540	0	112	2	2403	
540	0	36	2	1991	
540	0	11	3	2566	
540	0	127	2	2397	
540	1	98	1	1765	
540	0	45	0	1918	
540	0	20	3	2699	
540	0	4	2	2281	
540	0	32	0	2184	
540	0	54	0	1723	
540	0	31	2	2236	
540	0	13	1	2301	
540	0	18	2	2602	
540	0	19	3	2463	
540	0	24	3	2411	
540	0	50	1	2606	
540	0	60	2	1933	
540	0	67	4	2589	
540	0	45	0	2221	
540	0	4	2	2942	
540	0	1	1	2201	
540	0	45	1	1680	
540	0	57	1	1626	
540	0	122	1	2004	
540	0	14	3	2012	
540	0	62	1	2349	
540	0	11	3	2179	
540	0	7	3	2834	
540	0	86	2	1445	
540	0	75	3	2142	
540	0	12	3	2324	
540	0	34	4	2563	
540	0	94	1	1482	
540	0	29	1	2307	
540	0	14	0	2543	
540	0	32	4	2491	
540	0	14	3	2328	
540	0	29	2	2245	
540	0	43	2	2213	
540	0	50	2	2284	
540	0	121	1	1952	
540	0	7	2	1858	
540	0	6	0	1939	
540	0	108	1	2076	
540	0	64	2	2050	
540	0	5	1	2692	
540	0	12	1	2539	
540	0	30	2	2038	
540	0	12	1	2464	
540	0	25	2	2448	
540	0	42	0	1956	
540	0	19	0	2699	
540	0	37	2	2278	
540	0	13	3	2698	
540	0	21	2	2545	
540	0	33	3	2401	
540	0	18	5	1996	
540	0	90	0	2211	
540	0	15	3	2038	
540	0	1	2	2476	
540	0	20	0	2884	
540	0	20	3	2540	
540	0	8	4	2666	
540	0	28	0	1894	
540	0	18	2	2698	
540	0	23	3	3058	
540	0	35	1	2168	
540	0	17	2	2420	
540	0	28	3	2473	
540	0	53	4	2083	
540	0	43	2	2320	
540	0	72	1	1394	
540	0	7	4	1989	
540	0	35	3	1709	
540	0	54	2	2593	
540	0	51	1	1815	
540	0	40	1	1788	
540	0	43	2	2276	
540	0	68	2	1271	
540	0	42	4	2392	
540	0	8	1	2101	
540	0	47	2	2366	
540	0	18	0	2515	
540	0	33	3	2184	
540	0	126	0	1308	
540	0	25	0	2356	
540	0	41	3	2063	
540	0	55	2	2071	
540	0	31	3	2943	
540	0	22	5	2761	
540	0	84	1	2131	
540	0	8	1	2169	
540	0	15	0	2627	
540	0	30	1	2214	
540	0	34	3	2468	
540	0	28	3	2348	
540	0	12	3	2400	
540	0	15	2	2737	
540	0	34	1	2235	
540	0	34	0	1901	
540	0	40	3	2061	
540	0	12	1	2364	
540	0	18	5	2538	
540	0	3	3	2001	
540	0	6	1	1750	
540	0	23	3	2139	
540	0	47	7	2120	
540	0	29	2	2221	
540	0	26	4	1674	
540	0	35	2	1800	
540	0	1	0	2065	
540	0	13	1	2599	
540	0	93	1	2069	
540	0	5	0	3022	
540	0	76	0	1287	
540	0	28	2	1645	
540	0	16	6	1970	
540	0	41	0	2055	
540	0	3	3	2621	
540	0	23	4	1847	
540	0	29	2	2566	
540	0	25	0	1785	
540	0	2	2	2918	
540	0	49	3	2123	
540	0	56	2	2081	
540	0	25	1	2235	
540	0	15	2	1846	
540	0	43	2	2001	
540	0	16	4	2669	
540	0	37	3	2539	
540	0	23	5	2323	
540	0	97	0	2293	
540	0	142	1	2031	
540	0	57	1	1768	
540	0	39	2	1964	
540	0	11	2	2693	
540	0	18	4	2739	
540	0	48	4	2439	
540	0	28	2	2369	
540	0	41	4	2392	
540	0	26	3	1635	
540	0	39	3	2433	
540	0	36	1	2240	
540	0	30	1	2282	
540	0	15	1	2503	
540	0	33	6	2927	
540	0	10	0	2371	
540	0	14	2	2288	
540	0	30	2	3113	
540	0	0	3	2125	
540	0	29	1	2248	
540	0	85	1	1142	
540	0	85	0	1033	
540	0	0	6	2160	
540	0	56	1	1501	
540	0	2	4	2854	
540	0	65	2	2306	
540	0	69	3	2571	
540	1	48	4	2286	
540	0	20	2	2000	
540	0	12	2	2254	
540	0	24	6	1989	
540	0	138	0	1527	
540	0	50	3	2469	
540	0	8	0	2664	
540	0	4	1	2304	
540	0	24	0	1958	
540	0	11	5	2805	
540	0	53	1	2588	
540	0	22	1	2142	
540	0	4	0	2647	
540	0	17	1	2392	
540	0	19	3	2251	
540	0	11	2	1967	
540	0	39	1	2270	
540	1	19	3	2043	
540	0	15	1	2774	
540	0	48	1	2752	
540	0	19	2	2319	
540	0	27	3	2395	
540	0	2	4	2077	
540	0	26	0	2633	
540	1	84	1	1936	
540	0	4	2	2598	
540	0	38	2	1783	
540	0	32	4	2305	
540	0	60	3	1372	
540	0	43	0	2130	
540	0	29	2	1709	
540	0	46	1	2071	
540	0	54	3	1608	
540	0	41	1	2260	
540	0	11	0	1890	
540	0	33	2	2465	
540	0	21	2	2465	
540	0	96	0	1486	
540	0	82	1	2045	
540	0	15	5	2276	
540	0	174	0	1827	
540	0	28	2	2056	
540	0	4	3	2030	
540	0	13	4	2190	
540	1	82	1	2162	
540	0	51	2	2428	
540	0	7	2	2137	
540	0	27	1	1305	
540	0	14	1	2742	
540	0	3	4	3398	
540	0	68	1	2076	
540	0	29	0	1474	
540	0	3	1	3560	
540	0	21	3	2458	
540	0	14	3	1928	
540	0	12	2	2419	
540	0	18	3	2346	
540	0	26	4	2494	
540	0	31	1	1575	
540	0	62	4	1766	
540	0	124	2	1871	
540	0	12	2	2401	
540	0	15	6	2212	
540	0	67	2	1450	
540	0	5	1	2315	
540	0	21	2	2661	
540	0	67	3	2285	
540	0	18	1	1899	
540	0	29	4	2533	
540	0	39	3	1966	
540	0	16	1	1893	
540	1	13	2	2227	
540	0	34	2	1561	
540	0	21	3	2123	
540	0	9	1	2404	
540	0	4	1	2704	
540	1	53	2	2282	
540	0	13	2	2913	
540	0	13	2	2196	
540	0	5	4	2597	
540	0	20	1	1977	
540	1	73	2	2062	
540	0	46	2	2305	
540	0	31	0	1583	
540	0	95	0	1367	
540	0	73	2	1791	
540	0	35	2	2514	
540	0	12	3	2341	
540	0	16	3	2637	
540	0	40	2	2266	
540	0	24	1	2121	
540	0	95	0	1976	
540	0	11	2	2336	
540	1	12	4	2279	
540	0	15	6	2132	
540	0	21	1	2150	
540	0	60	1	2073	
540	0	42	6	2135	
540	0	58	0	1411	
540	0	5	1	2145	
540	0	36	2	2144	
540	0	52	2	1975	
540	0	1	1	2429	
540	0	62	1	2747	
540	0	98	1	1682	
540	0	37	1	2044	
540	0	3	3	2281	
540	0	28	0	2382	
540	0	13	3	2737	
540	0	76	0	2449	
540	0	13	0	2463	
540	0	69	0	1472	
540	0	10	7	2489	
540	0	45	4	2670	
540	0	44	3	2013	
540	0	13	7	2723	
540	0	31	3	2085	
540	0	54	2	1815	
540	0	36	2	2225	
540	0	16	0	2388	
540	0	25	2	1716	
540	0	55	3	2075	
540	0	69	1	2086	
540	0	20	3	2771	
540	0	43	2	2016	
540	0	6	2	2294	
540	0	7	2	2406	
540	0	12	2	2635	
540	0	31	0	2216	
540	1	37	3	2148	
540	0	32	1	2440	
540	0	31	0	1967	
540	1	82	0	2139	
540	0	69	1	1950	
540	0	27	3	1751	
540	0	27	1	1985	
540	0	15	2	2285	
540	0	16	1	2168	
540	0	12	4	2535	
540	0	80	1	2224	
540	0	15	2	2351	
540	0	37	2	2050	
540	0	46	2	1788	
540	0	17	3	2190	
540	0	42	5	1857	
540	1	30	2	2128	
540	0	5	3	2768	
540	0	34	0	1844	
540	0	8	3	2334	
540	0	24	0	2580	
540	0	13	5	2605	
540	0	8	1	2637	
540	0	1	6	2136	
540	0	20	3	3097	
540	0	4	1	1897	
540	0	19	3	1921	
540	0	6	6	2809	
540	0	26	3	2407	
540	0	56	2	2282	
540	0	25	1	1906	
540	0	70	0	2338	
540	0	67	1	2156	
540	0	32	1	1363	
540	0	34	3	1960	
540	0	21	5	2820	
540	0	36	0	2112	
540	0	1	2	2828	
540	0	25	2	1506	
540	0	45	2	2300	
540	0	63	3	2263	
540	0	17	1	2033	
540	0	102	3	2270	
540	0	8	3	2474	
540	0	69	1	1210	
540	0	25	1	1966	
540	1	22	3	2245	
540	0	6	2	2865	
540	0	134	1	1430	
540	0	41	2	1823	
540	0	13	0	2662	
540	0	12	2	2499	
540	0	18	6	2758	
540	0	9	3	2112	
540	0	57	1	2326	
540	0	40	6	2155	
540	0	27	2	2567	
540	0	17	3	1989	
540	0	7	2	2157	
540	0	53	1	2092	
540	0	13	3	1936	
540	0	33	3	2310	
540	0	22	4	2334	
540	0	30	3	1973	
540	0	26	3	1890	
540	0	7	4	2699	
540	0	10	3	2340	
540	0	63	4	2217	
540	0	3	4	2179	
540	0	85	1	2039	
540	0	8	3	2462	
540	0	88	1	2237	
540	0	109	0	1764	
540	0	21	3	2023	
540	0	25	3	1927	
540	0	21	1	2073	
540	0	11	4	2440	
540	0	18	3	2339	
540	0	17	5	2061	
540	0	21	5	2458	
540	0	46	0	2160	
540	0	13	4	2103	
540	0	8	3	2546	
540	0	112	1	1537	
540	0	29	1	2424	
540	0	18	1	2307	
540	0	35	1	2074	
540	0	16	4	2542	
540	0	34	1	2054	
540	0	16	3	1933	
540	0	17	4	2141	
540	0	0	1	2095	
540	0	38	2	1614	
540	0	9	3	2591	
540	0	17	1	1974	
540	0	113	0	2072	
540	0	8	2	2198	
540	0	36	0	2522	
540	0	10	2	2087	
540	0	11	1	2594	
