360	0	559	0	39	
360	0	323	0	3	
360	0	550	0	40	
360	0	326	0	154	
360	0	361	0	85	
360	0	386	0	1	
360	1	440	0	89	
360	0	462	0	33	
360	1	384	0	74	
360	0	489	0	25	
360	1	375	0	20	
360	1	337	0	37	
360	0	292	0	18	
360	0	490	0	76	
360	0	335	0	39	
360	1	300	0	11	
360	0	428	0	48	
360	0	255	0	18	
360	0	379	0	68	
360	0	447	0	47	
360	2	467	0	19	
360	0	398	0	56	
360	2	337	0	38	
360	1	510	0	14	
360	0	311	0	0	
360	0	814	0	40	
360	0	374	0	9	
360	0	482	0	74	
360	1	455	0	30	
360	1	407	0	88	
360	0	512	0	56	
360	0	393	0	106	
360	3	465	0	12	
360	1	268	0	48	
360	0	633	0	1	
360	0	359	0	63	
360	0	339	0	10	
360	1	416	0	8	
360	0	470	0	49	
360	0	426	0	62	
360	1	578	0	57	
360	1	460	0	93	
360	0	340	0	21	
360	0	279	0	87	
360	0	514	0	43	
360	0	457	0	8	
360	0	365	0	22	
360	0	518	0	14	
360	0	454	0	3	
360	0	361	0	15	
360	0	381	0	62	
360	2	591	0	65	
360	0	236	0	75	
360	0	494	0	22	
360	2	300	0	9	
360	0	480	0	28	
360	1	469	0	5	
360	0	444	0	11	
360	1	561	0	88	
360	1	517	0	26	
360	1	442	0	63	
360	2	533	0	95	
360	0	470	0	11	
360	0	527	0	57	
360	1	411	0	5	
360	0	423	0	22	
360	0	408	0	22	
360	1	485	0	12	
360	1	464	0	60	
360	0	231	0	53	
360	0	483	0	16	
360	0	386	0	60	
360	0	297	0	55	
360	0	512	0	14	
360	0	308	1	90	
360	0	533	0	37	
360	0	421	0	38	
360	0	319	0	17	
360	0	254	0	47	
360	0	412	0	4	
360	0	414	0	51	
360	0	487	0	56	
360	0	204	0	81	
360	0	385	0	26	
360	0	413	0	7	
360	0	372	0	22	
360	0	525	0	22	
360	0	480	0	105	
360	1	429	0	6	
360	1	411	0	38	
360	0	232	0	1	
360	0	391	0	67	
360	1	324	0	87	
360	0	287	0	7	
360	0	555	0	55	
360	2	464	0	56	
360	1	525	0	40	
360	0	446	0	107	
360	0	301	0	20	
360	0	488	0	12	
360	0	428	0	68	
360	1	406	0	32	
360	0	474	0	29	
360	0	516	0	13	
360	0	424	0	26	
360	2	451	0	51	
360	1	440	0	95	
360	0	331	0	23	
360	0	329	0	24	
360	0	204	0	10	
360	0	594	0	67	
360	0	452	0	0	
360	0	382	0	89	
360	1	292	0	115	
360	0	487	0	104	
360	0	288	0	287	
360	0	303	0	2	
360	0	311	0	47	
360	1	651	0	26	
360	1	447	0	30	
360	2	277	0	6	
360	1	443	0	68	
360	0	415	0	41	
360	1	412	0	7	
360	1	724	1	58	
360	1	427	0	53	
360	2	254	1	75	
360	1	364	0	14	
360	0	359	0	77	
360	0	404	0	16	
360	0	443	0	7	
360	1	488	0	2	
360	1	297	0	36	
360	0	428	0	24	
360	0	538	0	40	
360	0	473	0	30	
360	0	534	0	47	
360	0	478	0	33	
360	0	303	0	39	
360	0	474	0	114	
360	0	355	0	1	
360	1	273	0	66	
360	0	532	0	201	
360	0	451	0	17	
360	1	443	0	22	
360	0	380	0	15	
360	0	218	0	57	
360	0	515	0	83	
360	1	391	0	0	
360	0	325	0	76	
360	1	478	0	28	
360	0	364	0	56	
360	0	543	0	11	
360	0	422	0	92	
360	1	471	0	60	
360	0	455	0	73	
360	0	434	0	2	
360	0	418	0	85	
360	1	372	0	33	
360	0	383	0	42	
360	1	459	0	9	
360	0	602	0	72	
360	0	344	0	1	
360	0	359	0	19	
360	1	453	0	66	
360	0	328	0	61	
360	0	509	0	4	
360	0	428	0	35	
360	0	462	0	52	
360	0	433	0	38	
360	0	341	0	51	
360	0	388	0	128	
360	2	516	0	47	
360	1	537	0	67	
360	0	475	0	88	
360	3	300	0	119	
360	1	430	0	42	
360	1	452	0	85	
360	0	383	0	37	
360	1	374	0	27	
360	0	263	0	102	
360	0	278	0	9	
360	2	564	0	1	
360	1	456	0	31	
360	0	326	0	34	
360	0	533	0	143	
360	0	403	0	10	
360	1	395	0	130	
360	0	369	0	84	
360	1	469	0	76	
360	1	476	0	25	
360	0	480	0	17	
360	0	338	0	65	
360	0	446	0	71	
360	1	372	0	37	
360	0	322	0	7	
360	0	322	0	10	
360	1	397	0	37	
360	0	491	0	7	
360	0	393	0	22	
360	1	525	0	60	
360	0	328	0	46	
360	0	396	0	56	
360	1	521	0	19	
360	0	382	0	18	
360	1	437	0	44	
360	1	416	0	20	
360	0	450	0	23	
360	1	403	0	70	
360	0	515	0	4	
360	0	549	0	9	
360	1	332	0	94	
360	0	520	0	33	
360	0	505	0	61	
360	0	402	0	9	
360	1	362	0	61	
360	2	355	0	4	
360	1	402	0	47	
360	0	372	0	121	
360	1	388	0	3	
360	0	397	0	10	
360	1	475	0	12	
360	0	405	1	32	
360	0	416	0	60	
360	1	519	0	12	
360	0	702	0	3	
360	0	359	0	11	
360	1	470	0	143	
360	0	370	0	13	
360	0	628	0	3	
360	1	685	0	1	
360	0	342	1	102	
360	0	446	0	1	
360	1	515	0	42	
360	2	418	0	15	
360	0	355	0	87	
360	0	317	0	67	
360	0	516	0	74	
360	0	468	0	34	
360	0	365	0	15	
360	0	455	0	22	
360	0	418	0	16	
360	0	471	0	31	
360	1	340	0	24	
360	0	261	0	68	
360	0	250	0	57	
360	0	453	0	74	
360	0	446	0	24	
360	0	493	0	6	
360	1	346	0	28	
360	2	430	0	22	
360	2	401	0	31	
360	0	363	0	13	
360	1	324	0	24	
360	0	383	0	80	
360	0	470	0	28	
360	2	587	0	97	
360	2	524	0	8	
360	0	391	0	88	
360	0	361	0	6	
360	0	408	0	47	
360	0	407	0	21	
360	0	464	0	8	
360	0	340	0	95	
360	0	328	0	28	
360	3	427	0	42	
360	2	381	0	12	
360	0	561	0	112	
360	0	303	0	8	
360	0	471	0	49	
360	1	449	0	40	
360	1	355	0	112	
360	1	453	0	6	
360	0	355	0	26	
360	1	587	0	42	
360	0	388	0	40	
360	2	348	0	21	
360	1	399	0	1	
360	0	437	0	67	
360	1	342	0	97	
360	0	357	0	29	
360	0	387	0	69	
360	0	563	0	61	
360	0	634	1	122	
360	0	404	1	22	
360	0	471	0	61	
360	0	321	0	16	
360	0	492	0	37	
360	0	302	0	56	
360	0	492	0	41	
360	0	481	0	8	
360	1	553	0	20	
360	1	372	0	12	
360	0	419	0	104	
360	0	352	0	2	
360	0	351	0	30	
360	1	469	0	49	
360	1	464	0	23	
360	0	403	0	57	
360	0	389	0	36	
360	2	431	0	50	
360	0	368	0	11	
360	1	352	0	92	
360	0	488	0	4	
360	0	345	0	38	
360	2	515	0	51	
360	0	454	0	18	
360	1	408	0	19	
360	0	414	1	33	
360	0	254	0	75	
360	0	394	0	63	
360	0	652	0	52	
360	0	383	0	37	
360	1	458	0	51	
360	1	391	0	4	
360	0	414	0	20	
360	0	591	0	2	
360	0	344	0	16	
360	1	469	1	68	
360	1	527	0	34	
360	1	390	1	36	
360	0	352	1	106	
360	0	561	0	29	
360	0	356	0	98	
360	1	504	0	158	
360	0	310	0	1	
360	0	249	0	67	
360	2	388	0	4	
360	0	288	0	15	
360	0	449	0	30	
360	1	396	0	49	
360	0	429	0	20	
360	0	378	0	31	
360	1	423	0	260	
360	0	326	0	74	
360	1	514	0	15	
360	1	427	0	10	
360	0	436	0	69	
360	0	631	0	64	
360	0	380	0	6	
360	0	429	0	114	
360	0	496	0	23	
360	0	386	0	39	
360	2	541	0	20	
360	0	592	0	31	
360	0	302	0	24	
360	0	480	0	5	
360	1	499	0	19	
360	0	424	0	24	
360	1	437	0	246	
360	0	345	0	12	
360	0	441	0	29	
360	0	243	0	47	
360	1	445	0	58	
360	1	275	0	132	
360	1	569	0	24	
360	0	341	0	1	
360	1	327	0	114	
360	0	349	0	12	
360	0	431	0	22	
360	0	410	0	16	
360	0	468	0	8	
360	0	460	0	40	
360	0	535	0	8	
360	0	412	0	14	
360	1	396	0	1	
360	0	320	0	16	
360	2	442	0	122	
360	1	399	0	79	
360	0	412	0	7	
360	1	555	0	79	
360	2	430	0	23	
360	0	442	0	7	
360	1	396	0	53	
360	0	469	0	71	
360	0	496	0	32	
360	0	250	0	65	
360	1	537	0	18	
360	0	590	0	72	
360	0	358	0	52	
360	0	290	0	148	
360	1	478	0	38	
360	0	275	0	53	
360	0	302	0	15	
360	1	563	0	36	
360	1	529	0	63	
360	1	355	0	35	
360	1	619	0	56	
360	0	403	0	29	
360	0	389	0	1	
360	1	441	0	30	
360	0	202	0	71	
360	0	458	0	64	
360	1	565	0	19	
360	1	516	0	57	
360	0	477	0	67	
360	0	342	0	53	
360	1	543	0	93	
360	0	302	0	88	
360	0	307	0	10	
360	1	592	0	73	
360	0	326	0	62	
360	1	356	0	62	
360	0	266	0	36	
360	1	383	0	17	
360	0	292	0	26	
360	0	509	0	54	
360	0	371	0	3	
360	0	329	0	160	
360	0	363	0	96	
360	0	495	0	20	
360	0	453	0	3	
360	0	561	0	68	
360	1	435	0	52	
360	2	343	0	84	
360	1	412	0	5	
360	0	396	0	19	
360	1	364	0	27	
360	0	312	0	40	
360	1	360	0	44	
360	0	378	0	27	
360	0	531	0	1	
360	0	244	0	197	
360	0	434	0	38	
360	0	289	0	8	
360	0	333	0	16	
360	0	496	0	46	
360	0	345	0	6	
360	1	481	0	87	
360	0	395	0	10	
360	1	393	0	134	
360	0	398	0	40	
360	0	322	0	39	
360	1	432	0	81	
360	0	398	0	23	
360	0	431	0	13	
360	0	341	0	32	
360	0	419	0	75	
360	0	393	0	13	
360	1	472	0	71	
360	2	342	0	21	
360	0	320	0	8	
360	0	432	0	6	
360	1	460	0	163	
360	1	324	0	111	
360	0	455	0	43	
360	0	441	0	25	
360	1	390	0	170	
360	1	296	0	73	
360	0	402	0	25	
360	0	439	0	30	
360	0	511	0	12	
360	0	413	0	36	
360	0	202	0	162	
360	0	307	0	29	
360	0	589	0	7	
360	0	550	0	24	
360	1	410	0	15	
360	0	304	0	93	
360	0	371	0	34	
360	0	654	0	0	
360	0	390	0	2	
360	0	372	0	29	
360	0	328	0	15	
360	1	531	0	29	
360	0	409	0	34	
360	0	403	0	58	
360	1	501	0	15	
360	0	321	0	52	
360	0	338	0	11	
360	0	386	0	25	
360	1	448	0	86	
360	0	568	0	63	
360	0	570	0	1	
360	0	381	0	75	
360	0	408	0	2	
360	0	547	0	6	
360	2	344	0	38	
360	1	281	0	31	
360	0	351	0	10	
360	1	505	0	105	
360	0	519	0	33	
360	0	253	0	32	
360	1	386	0	19	
360	1	357	1	69	
360	0	289	0	69	
360	0	380	0	6	
360	0	502	0	46	
360	1	211	0	39	
360	0	343	0	122	
360	0	481	0	15	
360	1	332	0	31	
360	0	390	0	44	
360	0	327	0	53	
360	1	381	0	23	
360	0	290	0	49	
360	0	443	0	6	
360	1	582	0	4	
360	0	413	0	35	
360	0	344	0	96	
360	0	411	0	10	
360	0	414	0	10	
360	1	421	0	58	
360	0	509	0	26	
360	1	433	0	59	
360	1	494	0	64	
360	2	478	0	78	
360	0	467	0	27	
360	0	415	0	7	
360	0	443	0	14	
360	1	322	0	22	
360	0	382	0	70	
360	0	433	0	70	
360	2	266	0	150	
360	0	300	0	18	
360	1	537	0	58	
360	1	462	0	6	
360	0	464	0	6	
360	0	332	0	1	
360	0	416	0	54	
360	0	332	0	65	
360	0	310	0	9	
360	1	559	0	18	
360	1	385	0	21	
360	0	417	0	55	
360	0	278	0	109	
360	0	317	0	135	
360	1	421	0	42	
360	0	404	0	91	
360	0	332	0	54	
360	0	445	0	14	
360	1	642	0	20	
360	0	342	0	110	
360	1	493	0	59	
360	0	370	0	18	
360	0	413	0	54	
360	0	351	0	4	
360	2	321	0	48	
360	0	380	0	6	
360	2	392	0	44	
360	0	515	0	8	
360	0	438	0	74	
360	0	394	0	2	
360	1	375	0	145	
360	0	451	0	52	
360	0	227	0	70	
360	0	281	0	26	
360	0	491	0	6	
360	1	642	0	6	
360	0	366	0	73	
360	1	349	0	74	
360	1	556	0	67	
360	0	440	0	22	
360	0	465	0	7	
360	0	344	0	4	
360	1	577	0	48	
360	0	415	0	75	
360	1	370	0	6	
360	0	532	0	29	
360	1	432	1	105	
360	1	473	0	86	
360	0	385	0	37	
360	0	475	0	71	
360	0	286	0	148	
360	0	421	0	85	
360	0	217	0	116	
360	0	493	0	10	
360	1	460	0	21	
360	1	517	0	9	
360	1	291	0	92	
360	2	518	0	9	
360	0	366	0	208	
360	0	346	0	8	
360	0	200	0	91	
360	2	495	0	13	
360	0	442	0	12	
360	0	311	0	81	
360	0	280	0	187	
360	1	650	0	14	
360	0	505	0	270	
360	0	485	0	60	
360	0	704	0	13	
360	0	390	0	51	
360	1	472	0	35	
360	0	365	0	45	
360	0	574	0	6	
360	0	289	0	3	
360	1	496	0	84	
360	1	652	0	38	
360	0	470	0	61	
360	1	402	0	44	
360	0	506	0	46	
360	0	324	0	148	
360	0	742	0	25	
360	0	368	0	39	
360	0	544	0	75	
360	0	499	0	8	
360	1	466	0	139	
360	0	490	0	19	
360	0	350	0	174	
360	0	342	0	14	
360	1	382	0	71	
360	1	467	0	14	
360	0	516	0	42	
360	0	473	0	48	
360	0	286	0	13	
360	1	353	0	122	
360	0	500	0	76	
360	0	345	0	21	
360	0	350	0	12	
360	0	536	0	32	
360	0	473	0	49	
360	0	516	0	31	
360	0	378	0	55	
360	1	557	0	6	
360	0	306	0	49	
360	0	395	0	17	
360	0	356	0	2	
360	1	352	0	21	
360	0	762	0	0	
360	1	418	0	22	
360	2	400	0	1	
360	0	381	0	50	
360	1	329	1	37	
360	0	392	0	48	
360	0	373	0	62	
360	2	364	0	28	
360	0	428	0	137	
360	1	484	0	23	
360	0	402	0	31	
360	0	352	0	36	
360	0	477	0	42	
360	0	345	1	27	
360	0	460	0	7	
360	2	357	0	57	
360	2	401	0	83	
360	1	575	0	12	
360	0	359	0	20	
360	1	373	0	63	
360	0	373	0	34	
360	0	496	0	49	
360	1	526	0	27	
360	0	429	0	12	
360	1	565	0	75	
360	0	379	0	93	
360	1	433	0	33	
360	0	262	0	7	
360	1	373	0	44	
360	0	364	0	27	
360	0	503	0	158	
360	0	559	0	2	
360	0	500	0	73	
360	1	531	0	37	
360	0	374	0	13	
360	2	421	0	32	
360	0	387	0	41	
360	2	398	0	44	
360	0	484	0	25	
360	0	477	0	16	
360	2	441	0	80	
360	0	428	0	23	
360	2	594	0	29	
360	0	479	0	78	
360	0	387	0	40	
360	0	353	0	34	
360	1	544	0	5	
360	0	419	0	33	
360	1	457	0	90	
360	1	459	0	57	
360	0	465	0	79	
360	1	482	1	144	
360	2	524	0	5	
360	0	261	0	14	
360	0	332	0	11	
360	0	360	0	24	
360	2	295	0	45	
360	0	373	0	37	
360	0	393	0	20	
360	0	401	0	16	
360	0	757	0	10	
360	0	251	0	3	
360	1	471	0	48	
360	0	305	0	33	
360	1	547	0	125	
360	1	440	0	94	
360	1	463	0	18	
360	1	439	0	11	
360	0	352	0	20	
360	0	509	0	102	
360	0	523	0	186	
360	1	449	0	30	
360	1	768	0	1	
360	0	471	0	78	
360	0	465	0	36	
360	0	456	0	11	
360	0	315	0	150	
360	1	456	0	21	
360	0	360	0	30	
360	0	282	0	85	
360	0	148	0	173	
360	0	630	0	68	
360	1	371	0	111	
360	1	450	0	107	
360	1	364	0	12	
360	0	332	1	113	
360	0	279	0	50	
360	0	201	0	152	
360	0	475	0	50	
360	0	302	0	83	
360	0	299	0	2	
360	0	370	0	68	
360	0	465	0	2	
360	1	647	0	21	
360	0	408	0	61	
360	0	435	0	213	
360	0	716	0	11	
360	0	384	0	14	
360	1	417	0	17	
360	3	348	0	51	
360	0	487	0	24	
360	0	295	0	15	
360	0	266	0	21	
360	1	563	0	62	
360	0	379	0	49	
360	0	437	0	58	
360	1	421	0	96	
360	0	353	0	96	
360	1	459	0	30	
360	1	453	0	32	
360	0	344	0	32	
360	0	208	0	19	
360	2	609	0	14	
360	0	445	0	7	
360	0	289	1	124	
360	0	451	0	180	
360	0	439	0	28	
360	0	329	0	60	
360	0	341	0	89	
360	1	524	0	15	
360	0	460	0	56	
360	0	470	0	18	
360	1	454	0	59	
360	0	498	0	84	
360	0	402	0	2	
360	1	402	1	71	
360	2	510	0	103	
360	0	316	1	100	
360	0	406	0	46	
360	0	458	0	84	
360	0	679	0	14	
360	0	334	0	57	
360	0	371	0	9	
360	1	412	0	30	
360	0	570	0	91	
360	0	406	0	46	
360	0	457	0	38	
360	0	265	0	39	
360	0	390	0	46	
360	1	457	0	116	
360	0	644	0	60	
360	1	458	0	81	
360	0	436	0	69	
360	0	457	0	29	
360	0	317	0	2	
360	1	560	0	60	
360	1	451	0	14	
360	0	427	0	39	
360	1	529	0	104	
360	0	446	0	11	
360	0	510	0	6	
360	0	339	0	46	
