420	0	0	3	2539	
420	0	0	2	2121	
420	0	0	3	2639	
420	0	0	1	2327	
420	0	3	6	2754	
420	0	0	1	1956	
420	0	0	3	2891	
420	0	3	1	2517	
420	0	15	3	2179	
420	0	0	4	2469	
420	0	0	1	2188	
420	0	1	4	3014	
420	0	9	1	2414	
420	0	2	2	2504	
420	0	0	3	2385	
420	0	2	2	2087	
420	0	31	3	2047	
420	0	5	1	2210	
420	0	29	3	2319	
420	0	0	1	2004	
420	0	0	2	2586	
420	0	0	5	2903	
420	0	0	2	2376	
420	0	0	2	1939	
420	0	0	3	2829	
420	0	0	2	2450	
420	0	0	0	2287	
420	0	11	1	2146	
420	0	0	4	2635	
420	0	4	3	2630	
420	0	0	4	2858	
420	0	0	2	2810	
420	0	6	3	2298	
420	0	0	2	2916	
420	0	0	6	2543	
420	0	0	2	2089	
420	0	0	0	1883	
420	0	1	0	2562	
420	0	0	5	2504	
420	0	0	2	2476	
420	0	2	4	2026	
420	0	0	3	3366	
420	0	4	1	2537	
420	0	0	1	2526	
420	0	19	7	2933	
420	0	0	4	1930	
420	0	0	5	2482	
420	0	2	0	1989	
420	0	42	1	2015	
420	0	0	1	2296	
420	0	0	1	2154	
420	0	4	5	1968	
420	0	0	4	1948	
420	0	0	2	2278	
420	0	0	2	2338	
420	0	0	3	2519	
420	0	2	2	2444	
420	0	0	3	2311	
420	0	0	3	2731	
420	0	0	2	2284	
420	0	0	0	2164	
420	0	0	3	1926	
420	0	0	2	1997	
420	0	0	5	2981	
420	0	2	2	2555	
420	0	1	3	2402	
420	0	0	3	2705	
420	0	0	2	1832	
420	0	34	1	2524	
420	0	0	4	2193	
420	0	0	0	2117	
420	0	0	3	2500	
420	0	5	2	2141	
420	0	4	4	2254	
420	0	2	4	2326	
420	0	4	2	2857	
420	0	0	4	2419	
420	0	3	2	2873	
420	0	0	2	1919	
420	0	1	2	2027	
420	0	0	1	2152	
420	0	0	4	2306	
420	0	0	1	2661	
420	0	8	4	2452	
420	0	1	3	2514	
420	0	0	2	2105	
420	0	0	3	2406	
420	0	3	2	1899	
420	0	6	2	2186	
420	0	0	1	2499	
420	0	0	3	2331	
420	0	5	2	2318	
420	0	0	0	2308	
420	0	0	3	2527	
420	0	1	3	2849	
420	0	0	1	2861	
420	0	0	1	1797	
420	0	23	5	2916	
420	0	0	1	3093	
420	0	0	1	2361	
420	0	0	1	2667	
420	0	0	2	3090	
420	0	1	3	2665	
420	0	0	4	2557	
420	0	0	1	2293	
420	0	0	2	2521	
420	0	5	3	2545	
420	0	9	2	2655	
420	0	0	2	2548	
420	0	3	2	2646	
420	0	1	1	2211	
420	0	0	1	2405	
420	0	3	4	2754	
420	0	0	0	1868	
420	0	0	2	1975	
420	0	0	3	3167	
420	0	0	2	2112	
420	0	0	2	2536	
420	0	0	3	2448	
420	0	33	3	1895	
420	0	5	2	2430	
420	0	0	4	2268	
420	0	35	0	2091	
420	0	0	2	2045	
420	0	0	3	2174	
420	0	10	2	2358	
420	0	0	0	2473	
420	0	11	2	2273	
420	0	1	2	2280	
420	0	0	1	2584	
420	0	0	3	2926	
420	0	0	2	2466	
420	0	0	3	3210	
420	0	0	4	2306	
420	0	1	4	2509	
420	0	0	3	3194	
420	0	7	2	2306	
420	0	0	3	2854	
420	0	0	4	2514	
420	0	0	7	3060	
420	0	26	1	2360	
420	0	0	2	2222	
420	0	27	1	2636	
420	0	0	2	2811	
420	0	2	4	1814	
420	0	4	3	2545	
420	0	0	2	2411	
420	0	0	0	2483	
420	0	18	0	2326	
420	0	0	1	2717	
420	0	4	2	2061	
420	0	12	0	2418	
420	0	0	1	2492	
420	0	0	4	2438	
420	0	0	0	2921	
420	0	0	1	3011	
420	0	0	4	2363	
420	0	21	4	2976	
420	0	0	1	2543	
420	0	1	3	2520	
420	0	1	4	2474	
420	1	2	3	2236	
420	0	15	6	2458	
420	0	1	2	2356	
420	0	1	4	3249	
420	0	0	2	2336	
420	0	0	5	2482	
420	0	3	3	2422	
420	0	4	4	2324	
420	0	0	2	2140	
420	0	14	1	2231	
420	0	59	2	2346	
420	0	0	1	2526	
420	0	0	3	2770	
420	0	1	2	2502	
420	0	4	4	2084	
420	0	17	2	2515	
420	0	0	4	2321	
420	0	0	0	2696	
420	0	0	1	2863	
420	0	0	5	2983	
420	0	1	2	2524	
420	0	0	3	2214	
420	0	0	2	2649	
420	0	1	3	2200	
420	0	0	1	2952	
420	0	0	3	2382	
420	0	3	3	2554	
420	0	0	1	2679	
420	0	0	5	3050	
420	0	0	4	2398	
420	0	0	1	2032	
420	0	0	4	2167	
420	0	0	3	2668	
420	0	5	3	3056	
420	0	0	3	2160	
420	1	4	3	2786	
420	0	0	2	2428	
420	0	0	3	2176	
420	0	1	1	2499	
420	0	1	2	2547	
420	0	5	5	2144	
420	0	0	4	2216	
420	0	0	2	2460	
420	0	0	2	2663	
420	0	5	2	2771	
420	0	34	3	2906	
420	0	41	3	2430	
420	0	0	1	2658	
420	0	0	4	3117	
420	0	0	4	2598	
420	0	0	4	2324	
420	0	0	4	2631	
420	0	0	1	2099	
420	0	0	4	2467	
420	0	0	9	2732	
420	0	5	3	2457	
420	0	0	1	2424	
420	0	21	1	2896	
420	0	0	2	2596	
420	0	0	7	2572	
420	0	0	6	2651	
420	0	0	2	1954	
420	0	0	3	2571	
420	0	0	4	2355	
420	0	0	3	2678	
420	1	31	1	2633	
420	0	0	2	2801	
420	0	14	2	2369	
420	0	0	2	2440	
420	0	0	3	2087	
420	0	0	5	2450	
420	0	12	1	1869	
420	0	0	1	2634	
420	0	0	5	2535	
420	0	0	2	2500	
420	0	0	2	2281	
420	0	0	1	1971	
420	0	0	1	2561	
420	0	0	4	2415	
420	0	2	4	2661	
420	0	10	1	2161	
420	0	1	0	2373	
420	0	0	1	2216	
420	0	1	0	2130	
420	0	2	1	2488	
420	0	3	2	2435	
420	0	38	3	1902	
420	0	0	4	2180	
420	0	0	2	2323	
420	0	0	5	2701	
420	0	0	2	3032	
420	0	0	0	2519	
420	0	0	0	1877	
420	0	0	2	1714	
420	0	0	3	2223	
420	0	0	3	3064	
420	0	0	1	2678	
420	0	8	0	2441	
420	0	0	3	3295	
420	0	0	1	2255	
420	0	0	2	2132	
420	0	0	3	2642	
420	0	0	2	2398	
420	0	0	5	3107	
420	0	0	3	2375	
420	0	0	4	2190	
420	0	0	0	2595	
420	0	1	4	2561	
420	0	15	1	2783	
420	0	8	2	2246	
420	0	15	1	2190	
420	0	0	5	2653	
420	0	0	2	2424	
420	0	0	4	2845	
420	0	1	4	2104	
420	0	11	2	2211	
420	0	4	3	2392	
420	0	5	2	2327	
420	0	0	3	2494	
420	0	0	3	2083	
420	0	0	2	2178	
420	0	0	2	2951	
420	0	10	1	2093	
420	0	0	3	2804	
420	0	35	0	2721	
420	0	1	0	2037	
420	0	0	5	2639	
420	0	3	5	2231	
420	0	1	4	2051	
420	0	0	1	2386	
420	0	7	3	2072	
420	0	18	2	2510	
420	0	5	3	2713	
420	0	0	2	2752	
420	0	0	6	3084	
420	0	0	5	2107	
420	0	42	1	2187	
420	0	0	3	2575	
420	0	0	3	3002	
420	0	1	4	2383	
420	0	27	2	2393	
420	0	0	5	3019	
420	0	0	0	3257	
420	0	0	4	1957	
420	0	0	3	3020	
420	0	0	3	1959	
420	0	5	1	2429	
420	0	0	4	2311	
420	0	0	2	2156	
420	0	0	1	2444	
420	0	4	1	2547	
420	0	0	3	2154	
420	0	0	3	2718	
420	0	0	2	2844	
420	0	0	1	1987	
420	0	0	4	2299	
420	0	0	4	3103	
420	0	3	4	2649	
420	0	0	4	3087	
420	0	3	3	2474	
420	0	0	0	2781	
420	0	0	1	2696	
420	0	30	3	2466	
420	0	0	2	2528	
420	0	0	1	2105	
420	0	0	2	2283	
420	0	0	4	2749	
420	0	2	6	2678	
420	0	2	0	2363	
420	0	2	4	2640	
420	0	0	5	2697	
420	0	0	1	2544	
420	0	0	1	2701	
420	0	0	2	2742	
420	0	0	6	2128	
420	0	29	1	2052	
420	0	2	4	2651	
420	0	1	4	2411	
420	0	4	1	2143	
420	0	0	2	2522	
420	0	2	2	2493	
420	0	15	1	1795	
420	0	1	7	2710	
420	0	1	4	2528	
420	0	0	2	2687	
420	0	0	2	2456	
420	0	2	3	2389	
420	0	7	1	2502	
420	0	2	3	2641	
420	0	0	2	2475	
420	0	1	1	1854	
420	0	0	1	2696	
420	0	0	2	2453	
420	0	0	2	2437	
420	0	0	2	2462	
420	0	0	6	3150	
420	0	10	3	2250	
420	0	3	2	2506	
420	0	0	2	2347	
420	0	0	1	2678	
420	0	0	2	3165	
420	0	0	5	3008	
420	0	2	3	2673	
420	0	0	4	2513	
420	0	5	0	2734	
420	0	0	2	2490	
420	0	0	2	2908	
420	0	0	4	3003	
420	0	0	4	2276	
420	0	0	1	2059	
420	0	1	3	2237	
420	0	0	4	2604	
420	0	0	0	2276	
420	0	0	1	2300	
420	0	0	2	2184	
420	0	0	3	2991	
420	0	2	2	1979	
420	0	4	3	2577	
420	0	0	3	2701	
420	0	5	2	1973	
420	0	16	4	2797	
420	0	14	2	2033	
420	0	2	1	2206	
420	0	13	1	2107	
420	0	2	3	3099	
420	0	13	1	1988	
420	0	11	2	2042	
420	0	0	1	2745	
420	0	0	1	2235	
420	0	0	3	2332	
420	0	0	1	2306	
420	0	3	0	2051	
420	0	2	3	2214	
420	1	27	1	2633	
420	0	3	4	2782	
420	0	0	0	2199	
420	0	6	1	2226	
420	0	18	2	2383	
420	0	0	2	2981	
420	0	34	4	2502	
420	0	0	2	2706	
420	0	0	2	2869	
420	0	2	2	2974	
420	0	7	1	2477	
420	0	0	2	2624	
420	0	0	6	2805	
420	0	0	2	2377	
420	0	0	4	2412	
420	0	0	3	2968	
420	0	9	3	2599	
420	0	0	4	2837	
420	0	0	2	2293	
420	0	2	1	2629	
420	0	0	3	2747	
420	0	0	1	2433	
420	0	0	4	3140	
420	0	16	0	2218	
420	0	0	5	2811	
420	0	6	1	2375	
420	0	0	0	2191	
420	0	5	1	2597	
420	0	0	4	2790	
420	0	4	3	2267	
420	0	0	1	2857	
420	0	6	2	2363	
420	0	0	4	2542	
420	0	0	6	2679	
420	0	0	4	2579	
420	0	2	3	2640	
420	0	12	1	2369	
420	0	0	2	2211	
420	0	0	5	2311	
420	0	8	2	2783	
420	0	12	4	2536	
420	0	0	2	2165	
420	0	0	0	2787	
420	0	0	3	2437	
420	0	5	4	2263	
420	0	9	2	2244	
420	0	0	2	2719	
420	0	0	2	3079	
420	0	0	1	2544	
420	0	5	6	2465	
420	0	2	2	2695	
420	0	0	2	1732	
420	0	3	2	2176	
420	0	0	6	2196	
420	0	0	0	2677	
420	0	0	5	2711	
420	0	2	1	1977	
420	0	0	2	2691	
420	0	0	3	1989	
420	0	28	4	3045	
420	0	9	2	2390	
420	0	0	4	2453	
420	0	9	3	2658	
420	0	0	2	2644	
420	0	1	0	2378	
420	0	0	0	2437	
420	0	0	0	2741	
420	0	1	3	2489	
420	1	25	2	2427	
420	0	0	4	2334	
420	0	0	1	2429	
420	0	0	3	2252	
420	0	0	1	2133	
420	0	0	1	2294	
420	0	13	4	2409	
420	0	14	3	2415	
420	0	23	4	2661	
420	0	0	3	2667	
420	0	0	1	2359	
420	0	0	3	2182	
420	0	0	4	2728	
420	0	1	1	2777	
420	0	1	2	1908	
420	0	0	7	3130	
420	0	0	2	2564	
420	0	6	2	2566	
420	0	0	5	2350	
420	0	0	4	2898	
420	0	0	2	2577	
420	0	2	2	2541	
420	0	0	1	2696	
420	0	6	4	2188	
420	0	0	2	2883	
420	0	2	3	2364	
420	0	0	1	2579	
420	0	1	6	2838	
420	0	1	4	2535	
420	0	0	5	2435	
420	0	0	3	1625	
420	0	0	5	2409	
420	0	6	1	2261	
420	0	3	1	2520	
420	0	0	0	2609	
420	0	4	5	2459	
420	0	0	4	2680	
420	0	0	1	2516	
420	0	11	5	2866	
420	0	0	5	2281	
420	0	0	3	2841	
420	0	0	2	2693	
420	0	2	0	3087	
420	0	0	1	2750	
420	0	7	5	2202	
420	0	0	4	2318	
420	0	1	6	2911	
420	0	4	4	2518	
420	0	0	5	2607	
420	0	3	4	2649	
420	0	0	3	2412	
420	0	0	2	2558	
420	0	0	1	2518	
420	0	0	0	2225	
420	0	0	1	2782	
420	0	0	3	2905	
420	0	0	3	2130	
420	0	0	2	2122	
420	0	0	4	2539	
420	0	0	2	2857	
420	0	2	2	2727	
420	0	34	2	1970	
420	0	0	2	2507	
420	0	0	1	2328	
420	0	1	2	2345	
420	0	0	2	2633	
420	0	0	2	2581	
420	0	0	4	2458	
420	0	2	2	2987	
420	0	3	4	2680	
420	0	0	6	2519	
420	0	0	4	2107	
420	0	2	3	2604	
420	0	0	1	2553	
420	0	5	2	2413	
420	0	1	4	2520	
420	0	0	2	1798	
420	0	3	2	2695	
420	0	1	2	2262	
420	0	0	3	2350	
420	0	2	2	2761	
420	0	0	2	2426	
420	0	0	5	2766	
420	0	0	3	2616	
420	0	0	1	2719	
420	0	0	0	2360	
420	0	0	2	2073	
420	0	0	1	2496	
420	0	4	3	2467	
420	0	1	2	2282	
420	0	0	2	2568	
420	0	0	1	2270	
420	0	0	2	2601	
420	0	1	2	2119	
420	0	0	5	2359	
420	0	0	4	2778	
420	0	0	1	2105	
420	0	0	2	2216	
420	0	0	2	2610	
420	0	10	2	2170	
420	0	0	4	2532	
420	0	17	2	2095	
420	0	7	2	2703	
420	0	0	0	2779	
420	0	0	3	2650	
420	0	0	1	2467	
420	0	1	6	2467	
420	0	4	1	2151	
420	0	0	2	3318	
420	0	0	3	2485	
420	0	0	1	2850	
420	0	0	3	2860	
420	0	6	3	2542	
420	0	17	3	2623	
420	0	0	1	2717	
420	0	0	4	2445	
420	0	2	3	2745	
420	0	4	3	3365	
420	0	0	2	2485	
420	0	0	2	2958	
420	0	0	1	2614	
420	0	0	4	3082	
420	0	1	3	2828	
420	0	0	4	2455	
420	0	0	1	2818	
420	0	3	7	2607	
420	0	0	0	2303	
420	0	0	2	2715	
420	0	0	2	2909	
420	0	13	3	2746	
420	0	1	2	2152	
420	0	2	2	2289	
420	0	0	3	2376	
420	0	17	2	2645	
420	0	0	2	2535	
420	0	0	4	2843	
420	0	0	1	2536	
420	0	9	4	2535	
420	0	0	2	2170	
420	0	0	0	1893	
420	0	0	2	2133	
420	0	0	4	2747	
420	0	0	7	2387	
420	0	1	4	3058	
420	0	0	1	2698	
420	0	0	4	2215	
420	0	0	5	2447	
420	0	3	1	2272	
420	0	3	3	2557	
420	0	16	1	2456	
420	0	0	2	2389	
420	0	2	2	2088	
420	0	0	3	2323	
420	0	0	1	2646	
420	0	0	1	2279	
420	0	0	1	2059	
420	0	0	2	2433	
420	0	48	0	2305	
420	0	0	6	3037	
420	0	0	3	2959	
420	0	0	3	2580	
420	0	3	2	1982	
420	0	3	1	2968	
420	0	12	2	2287	
420	0	0	1	2714	
420	0	0	0	2682	
420	0	1	2	2925	
420	0	4	2	2661	
420	0	0	3	2422	
420	0	12	2	2431	
420	0	0	6	3154	
420	0	11	3	3160	
420	0	29	1	2247	
420	0	0	3	2571	
420	0	0	3	2776	
420	0	0	2	2298	
420	0	0	3	2496	
420	0	0	2	2006	
420	0	0	4	2797	
420	0	0	3	1779	
420	0	0	3	2124	
420	0	0	4	2162	
420	0	0	1	2448	
420	0	1	3	2676	
420	0	0	3	2333	
420	0	1	2	2307	
420	0	0	6	3158	
420	0	3	2	2779	
420	0	12	4	2253	
420	0	1	3	1876	
420	0	0	1	2537	
420	0	0	2	2215	
420	0	0	2	2770	
420	0	0	2	2182	
420	0	1	2	2767	
420	0	0	5	3061	
420	0	5	3	2916	
420	0	0	1	2486	
420	0	0	3	2347	
420	0	15	2	2686	
420	0	0	1	2171	
420	0	10	2	3025	
420	0	0	4	2137	
420	0	0	5	2557	
420	0	3	4	2357	
420	0	0	2	1864	
420	0	23	2	2760	
420	0	0	3	2357	
420	0	0	1	2243	
420	0	0	2	2447	
420	0	0	2	2241	
420	0	0	3	2420	
420	0	0	3	2813	
420	0	11	3	2575	
420	0	0	0	1809	
420	0	0	2	2791	
420	0	0	4	2427	
420	0	61	2	2515	
420	0	3	3	1972	
420	0	0	0	3224	
420	0	0	4	2050	
420	0	0	3	2427	
420	0	0	3	2118	
420	0	8	4	2443	
420	0	0	5	2385	
420	0	0	1	2575	
420	0	0	2	2801	
420	0	0	1	2678	
420	0	2	4	2845	
420	0	2	2	2676	
420	0	2	2	2523	
420	0	0	6	2785	
420	0	0	1	2467	
420	0	0	2	2271	
420	0	1	3	2462	
420	0	0	1	2629	
420	0	1	1	2822	
420	0	0	2	2240	
420	0	7	1	2420	
420	0	0	4	2381	
420	0	10	4	2737	
420	0	0	1	2597	
420	0	0	4	2290	
420	0	46	3	1798	
420	0	1	4	3445	
420	0	0	3	2361	
420	0	5	2	2138	
420	0	11	1	2560	
420	0	12	1	2684	
420	0	0	1	2822	
420	0	0	2	2826	
420	0	0	1	2229	
420	0	0	5	2392	
420	0	20	2	2442	
420	0	4	2	2211	
420	0	0	6	2586	
420	0	0	1	2592	
420	0	0	1	1949	
420	0	0	3	2461	
420	0	0	2	2504	
420	0	0	1	3118	
420	0	20	3	2779	
420	0	0	2	2252	
420	0	0	1	2476	
420	0	0	1	2609	
420	0	1	5	2538	
420	0	0	5	2343	
420	0	0	1	2673	
420	0	0	2	2764	
420	0	0	4	3404	
420	0	0	3	2192	
420	0	2	2	2149	
420	0	0	1	3021	
420	0	11	3	2337	
420	0	0	4	2831	
420	0	0	5	2768	
420	0	0	2	2535	
420	0	0	2	2543	
420	0	0	0	2862	
420	0	0	4	1713	
420	0	0	1	2682	
420	0	0	2	2108	
420	0	0	0	2611	
420	0	0	2	2443	
420	0	3	1	2364	
420	0	5	2	2482	
420	0	0	4	2840	
420	0	6	4	2181	
420	0	1	3	3132	
420	0	0	0	2684	
420	0	11	1	2056	
420	0	6	1	2210	
420	0	7	4	2950	
420	0	0	4	2225	
420	0	0	2	2620	
420	0	0	1	2518	
420	0	4	1	2421	
420	0	0	3	2387	
420	0	8	3	2829	
420	0	0	2	2152	
420	0	20	2	2271	
420	0	0	1	2231	
420	0	1	0	2373	
420	0	15	2	2304	
420	0	18	0	2133	
420	0	7	4	2609	
420	0	0	0	2645	
420	0	0	0	2435	
420	0	0	1	2165	
420	0	0	4	2436	
420	0	8	5	2617	
420	0	0	1	2351	
420	0	0	1	2215	
420	0	2	2	2443	
420	0	1	3	2236	
420	0	2	4	2758	
420	0	0	3	2257	
420	0	2	3	3167	
420	0	12	6	2809	
420	0	0	1	1925	
420	0	0	1	2548	
420	0	1	1	2726	
420	0	0	1	2380	
420	0	1	2	2651	
420	0	0	3	2238	
420	0	0	2	2596	
420	0	0	3	2726	
420	0	3	3	1985	
420	0	0	0	2692	
420	0	1	2	2680	
420	0	0	0	2244	
420	0	0	1	2666	
420	0	7	3	2824	
420	0	0	3	2624	
420	0	0	2	2643	
420	0	0	1	2543	
420	0	14	4	2495	
420	0	0	4	2521	
420	0	0	1	2139	
420	0	0	2	2304	
420	0	2	1	2014	
420	0	3	5	2425	
420	0	0	2	2634	
420	0	5	3	2763	
420	0	0	1	3315	
420	0	0	2	2401	
420	0	1	1	3024	
420	0	0	3	2505	
420	0	0	3	2425	
420	0	0	5	2651	
420	0	1	1	2170	
420	0	0	4	2695	
420	0	2	2	2854	
420	0	0	2	2945	
420	0	0	7	2651	
420	0	0	1	1868	
420	0	0	3	1888	
420	0	5	6	2327	
420	0	0	2	2215	
420	0	0	3	2948	
420	0	0	5	2204	
420	0	5	2	2308	
420	0	0	5	2579	
420	0	1	2	2580	
420	0	0	0	2400	
420	0	0	3	2538	
420	0	2	2	2536	
420	0	0	3	2418	
420	0	2	1	2410	
420	0	0	2	2992	
420	0	3	1	2354	
420	0	0	2	1910	
420	0	0	1	1827	
420	0	2	1	2343	
420	0	6	2	2412	
420	0	0	2	3341	
420	0	0	4	2587	
420	0	0	0	2469	
420	0	0	0	2363	
420	0	41	1	1998	
420	0	0	1	2387	
420	0	0	4	2327	
420	0	0	5	2543	
420	0	0	5	2500	
420	0	0	3	2247	
420	0	1	2	1849	
420	0	0	4	2443	
420	0	0	2	2610	
420	0	11	0	2304	
420	0	12	3	2746	
420	0	2	3	2408	
420	0	10	1	2575	
420	0	0	3	2508	
420	0	0	3	2167	
420	0	0	3	2456	
420	0	0	5	2813	
420	0	41	1	1880	
420	0	5	2	2545	
420	0	2	1	2657	
420	0	0	1	2184	
420	0	0	2	2628	
420	0	2	2	2636	
420	0	0	3	2550	
420	0	0	1	2391	
420	0	0	2	2071	
420	0	0	3	2241	
420	0	0	0	2457	
420	0	1	2	2177	
420	0	2	4	2335	
420	0	0	3	2176	
420	0	26	4	2863	
420	0	0	3	2393	
420	0	0	3	2524	
420	0	0	2	2496	
420	0	0	2	2374	
420	0	0	2	2791	
420	0	0	2	2363	
420	0	0	5	2509	
420	0	1	3	2219	
420	0	0	6	2756	
420	0	0	1	2740	
420	0	0	1	2679	
420	0	0	0	2553	
420	0	0	3	2662	
420	0	17	2	2331	
420	0	0	2	2691	
420	0	0	2	2610	
420	0	0	3	2847	
420	0	0	5	1886	
420	0	0	4	2615	
420	0	0	6	1968	
420	0	2	4	2462	
420	0	0	2	2288	
420	0	1	3	2670	
420	0	0	1	2337	
420	0	0	2	2400	
420	0	1	1	2814	
420	0	0	0	2194	
420	0	0	5	2697	
420	0	0	2	2397	
420	0	0	5	2568	
420	0	3	2	1879	
420	0	0	3	2967	
420	0	0	2	2046	
420	0	0	3	2644	
420	0	0	5	2529	
420	0	0	5	2832	
420	0	43	4	2329	
420	0	0	4	2600	
420	0	0	3	2535	
420	0	0	3	2395	
420	0	0	5	2984	
420	0	0	4	2187	
420	0	0	2	2430	
420	0	0	4	2428	
420	0	0	0	2383	
420	0	8	2	2894	
420	0	0	4	2560	
420	0	0	3	2869	
420	0	0	2	2853	
420	0	0	1	2480	
420	0	9	4	2553	
420	0	0	5	3041	
420	0	0	3	2206	
420	0	0	3	2557	
420	0	0	5	2035	
420	0	0	3	2260	
420	0	0	1	2434	
420	0	0	1	2334	
420	0	0	1	2393	
420	0	0	1	2400	
420	0	0	1	2074	
420	0	1	2	2576	
420	0	0	0	2204	
420	0	5	2	2245	
420	0	0	1	2558	
420	0	12	2	2370	
420	0	2	5	2810	
420	0	15	2	3229	
420	0	0	0	2758	
420	0	18	0	2561	
420	0	9	1	3156	
420	0	0	1	2499	
420	0	0	2	2596	
420	0	0	5	3003	
420	0	39	1	2512	
420	0	0	1	2057	
420	0	0	1	2356	
420	0	26	2	2852	
420	0	0	3	2805	
420	0	3	3	2243	
420	0	0	3	2561	
420	0	0	0	2058	
420	0	5	1	3217	
420	0	5	3	2432	
420	0	0	1	2712	
420	0	0	3	2350	
420	0	0	1	2240	
420	0	0	0	2365	
420	0	6	1	2722	
420	0	0	1	2554	
420	0	0	4	2742	
420	0	0	1	2323	
420	0	0	3	2920	
420	0	0	2	2485	
420	0	0	3	3469	
420	0	0	1	2428	
420	0	4	1	2661	
420	0	0	4	2969	
420	0	0	2	2335	
420	0	0	3	2280	
420	0	41	2	2693	
420	0	1	2	2858	
420	0	0	3	2151	
420	0	0	0	2931	
420	0	6	3	2802	
420	0	1	4	2011	
420	0	0	3	1840	
420	0	0	2	2819	
420	0	5	1	2173	
420	0	0	8	2418	
420	0	1	4	2051	
420	0	3	4	2834	
420	0	3	3	2217	
420	0	0	2	2720	
420	0	0	3	2902	
420	0	0	2	2960	
420	0	0	2	2779	
420	0	1	5	2186	
420	0	20	2	2098	
420	0	0	7	2094	
420	0	0	1	2412	
420	0	0	2	2522	
420	0	13	3	2221	
420	0	0	1	2423	
420	0	0	1	2487	
420	0	0	1	2913	
420	0	1	0	2338	
420	0	5	2	2269	
420	0	0	3	2194	
420	0	0	3	2254	
420	0	0	1	2449	
420	0	1	3	2588	
420	0	0	3	2582	
420	0	0	7	2265	
420	0	21	3	2144	
420	0	0	2	2739	
420	0	4	2	2852	
420	0	0	2	2126	
420	0	0	3	2602	
420	0	5	4	2848	
420	0	2	3	2294	
420	1	18	6	2639	
420	0	0	4	2874	
420	0	0	2	2435	
420	0	0	5	3199	
420	0	0	2	1941	
420	0	0	1	2599	
420	0	0	0	2183	
420	0	0	5	2855	
420	0	18	2	2536	
420	0	1	0	2052	
420	0	7	3	2606	
420	0	0	2	2435	
420	0	1	1	2072	
420	0	0	1	2026	
420	0	0	2	2632	
420	0	0	3	2658	
420	0	0	5	2600	
420	0	0	6	2781	
420	0	29	2	2068	
420	0	3	1	2459	
420	0	0	0	2484	
420	0	0	2	2525	
420	0	0	3	2207	
420	0	0	1	3036	
420	0	2	3	2198	
420	0	0	0	2282	
420	0	0	1	2779	
420	0	1	2	2362	
420	0	1	0	2777	
420	0	17	4	2381	
420	0	0	3	3016	
420	0	4	6	2821	
420	0	12	3	2198	
420	0	2	2	3361	
420	0	2	3	2716	
420	0	0	3	2722	
420	0	0	1	2757	
420	0	1	2	2228	
420	0	0	3	3299	
420	0	0	1	2656	
420	0	0	1	2673	
420	0	1	1	2283	
420	0	0	2	2681	
420	0	10	3	2193	
420	0	0	2	2627	
420	0	0	4	2193	
420	0	0	4	2874	
420	0	0	6	2510	
420	0	0	2	2346	
420	0	46	3	2473	
420	0	0	0	2624	
420	0	4	7	2918	
420	0	0	2	2204	
420	0	0	2	2459	
420	0	0	2	2303	
420	0	0	3	2344	
420	0	0	2	2084	
420	0	0	2	2785	
420	0	0	5	2699	
420	0	0	1	2153	
420	0	1	8	2061	
420	0	0	1	2959	
420	0	0	6	2702	
420	0	16	1	2493	
420	0	0	3	2513	
420	0	0	1	2356	
420	0	0	1	2629	
420	0	0	1	2022	
420	0	1	2	2845	
420	0	0	1	2114	
420	0	0	1	2812	
420	0	0	0	2407	
420	0	0	4	2676	
420	0	0	2	2136	
420	0	0	5	2669	
420	0	0	0	2260	
420	0	0	2	2253	
420	0	7	3	2594	
420	0	1	4	3054	
420	0	0	3	2744	
420	0	0	5	2074	
420	0	0	3	1997	
420	0	1	1	2378	
420	0	0	2	2916	
420	0	8	2	2733	
420	0	0	1	2702	
420	0	0	1	2057	
420	0	0	1	3053	
420	0	0	3	2032	
420	0	4	7	2370	
420	0	1	1	2421	
420	0	0	0	2010	
420	0	0	0	2831	
420	0	0	3	3039	
420	0	1	2	2720	
420	0	0	2	2217	
420	0	0	4	3492	
420	0	2	3	2460	
420	0	1	4	2158	
420	0	0	7	2046	
420	0	4	5	2511	
420	0	0	2	2869	
420	0	0	4	2558	
420	0	0	1	2454	
420	0	0	2	2451	
420	0	3	3	2543	
420	0	1	4	2965	
420	0	8	2	2382	
420	0	0	2	2126	
420	0	0	1	2246	
420	0	10	5	2361	
420	0	0	2	2416	
420	0	1	3	2443	
420	0	8	3	2513	
420	0	0	4	2521	
420	0	0	1	1828	
420	0	0	4	2697	
420	0	0	4	2491	
420	0	2	3	2950	
420	1	16	5	2852	
420	0	0	3	2353	
420	0	1	2	3083	
420	0	0	4	2420	
420	0	1	2	2072	
420	0	0	5	2838	
420	0	0	3	2628	
420	0	0	3	2626	
420	0	16	2	2341	
420	0	0	3	2379	
420	0	0	4	3237	
420	0	7	0	2327	
420	0	12	2	2167	
420	0	0	4	2328	
420	0	0	2	2318	
420	0	0	6	2441	
420	0	4	2	2279	
420	0	0	1	2105	
420	0	0	4	2575	
420	0	0	3	2588	
420	0	0	2	2530	
420	0	1	3	1910	
420	0	0	7	2865	
420	0	2	2	2733	
420	0	0	2	2497	
420	0	1	4	2138	
420	0	0	0	2498	
420	0	0	2	2710	
420	0	10	1	2487	
420	0	0	3	2876	
420	0	0	4	2640	
420	0	0	2	1959	
420	0	0	5	3414	
