120	0	0	5	2743	
120	0	14	2	2282	
120	0	4	4	2121	
120	0	0	2	2300	
120	0	0	0	1831	
120	0	0	2	2275	
120	0	1	5	2147	
120	0	0	0	2648	
120	0	0	4	2334	
120	0	0	4	2720	
120	0	0	2	1975	
120	0	2	4	1703	
120	0	5	4	2034	
120	0	6	2	2269	
120	0	12	5	2736	
120	0	0	2	1797	
120	0	0	3	2338	
120	0	0	3	2398	
120	0	0	1	2756	
120	0	0	2	2547	
120	0	0	2	2742	
120	0	0	2	2773	
120	0	0	2	2067	
120	0	0	2	2238	
120	0	0	2	2397	
120	0	0	4	2060	
120	0	31	1	2565	
120	0	19	1	2163	
120	0	0	4	2307	
120	0	0	1	2872	
120	0	0	1	2189	
120	0	0	3	2576	
120	0	0	4	1977	
120	0	13	3	2400	
120	0	5	4	2014	
120	0	0	5	2919	
120	0	0	3	2562	
120	0	0	3	1839	
120	0	0	5	2580	
120	0	0	0	2038	
120	0	2	5	1884	
120	0	0	5	3029	
120	0	11	1	2276	
120	0	0	0	2099	
120	0	0	1	2960	
120	0	0	2	2483	
120	0	0	1	2518	
120	0	0	4	2655	
120	0	1	2	1985	
120	0	8	1	2258	
120	0	0	5	2156	
120	0	0	3	2011	
120	0	2	1	2544	
120	0	3	0	2276	
120	0	0	1	1971	
120	0	0	2	2746	
120	0	0	2	2031	
120	0	0	3	2407	
120	0	16	3	2030	
120	0	0	2	2403	
120	0	0	1	2003	
120	0	5	4	1938	
120	0	0	2	2154	
120	0	0	5	2917	
120	0	0	2	2317	
120	0	0	2	2590	
120	0	0	1	2298	
120	0	0	1	2009	
120	0	3	2	2618	
120	0	0	3	2687	
120	0	0	0	2378	
120	0	0	5	2611	
120	0	8	0	2105	
120	0	1	2	2175	
120	0	0	2	2257	
120	0	0	1	2277	
120	0	0	4	2594	
120	0	0	5	2506	
120	0	0	3	2582	
120	0	0	3	2215	
120	0	0	8	2241	
120	0	1	0	2227	
120	0	0	3	2909	
120	0	0	1	2842	
120	0	0	0	2020	
120	0	0	3	2120	
120	0	0	2	2518	
120	0	0	3	2509	
120	0	0	1	2008	
120	0	0	2	2502	
120	0	10	2	2101	
120	0	15	2	2653	
120	0	0	0	2628	
120	0	0	4	2676	
120	0	0	3	3169	
120	0	0	3	1930	
120	0	0	5	2359	
120	0	0	3	2106	
120	0	0	4	2381	
120	0	2	3	2432	
120	0	0	1	2371	
120	0	0	1	2056	
120	0	0	5	2362	
120	0	0	6	2602	
120	0	0	2	2386	
120	0	0	4	1925	
120	0	0	1	2272	
120	0	0	0	2325	
120	0	0	2	2226	
120	0	0	3	2576	
120	0	0	5	2233	
120	0	0	2	2060	
120	0	0	1	2309	
120	0	0	1	2937	
120	0	0	4	2440	
120	0	0	0	2854	
120	0	0	0	2819	
120	0	0	3	1977	
120	0	0	6	2858	
120	0	0	5	2186	
120	0	0	4	2297	
120	0	0	2	2006	
120	0	9	3	2686	
120	0	0	0	2204	
120	0	0	2	2075	
120	0	0	0	2877	
120	0	0	1	2045	
120	0	0	5	2243	
120	0	0	0	1371	
120	0	0	3	2525	
120	0	0	1	2734	
120	0	11	0	2153	
120	0	0	3	2360	
120	0	0	0	2000	
120	0	1	2	1933	
120	0	0	5	2931	
120	0	0	3	2569	
120	0	2	3	1913	
120	0	0	2	2508	
120	0	0	5	2758	
120	0	0	2	2109	
120	0	8	3	2925	
120	0	0	0	1763	
120	0	0	1	2018	
120	0	0	4	3339	
120	0	0	9	2640	
120	0	3	3	2243	
120	0	0	7	2350	
120	0	0	6	2740	
120	0	0	5	2762	
120	0	12	0	2415	
120	0	0	1	2403	
120	0	0	2	2035	
120	0	5	1	2661	
120	0	29	2	3106	
120	0	0	2	2502	
120	0	0	1	2054	
120	0	4	2	1958	
120	0	1	2	2308	
120	0	0	2	2689	
120	0	0	2	2432	
120	0	11	2	2093	
120	0	0	4	2715	
120	0	4	3	2563	
120	0	18	3	2402	
120	0	0	3	2167	
120	0	4	1	2249	
120	0	0	3	2413	
120	0	0	2	2022	
120	0	20	0	2171	
120	0	0	4	2290	
120	0	0	1	1850	
120	0	0	6	2248	
120	0	0	1	1981	
120	0	3	4	2389	
120	0	2	1	2423	
120	0	0	1	2349	
120	0	0	2	2879	
120	0	34	0	1829	
120	0	1	3	2474	
120	0	22	4	2224	
120	0	0	0	2198	
120	0	0	0	2597	
120	0	0	2	2115	
120	0	4	2	2411	
120	0	9	4	2290	
120	0	1	2	2209	
120	0	0	0	2157	
120	0	0	4	1930	
120	0	0	3	2290	
120	0	7	2	2375	
120	0	0	4	2436	
120	0	5	0	2209	
120	0	0	3	2169	
120	0	0	1	2605	
120	0	0	0	2176	
120	0	0	1	2611	
120	0	8	5	2693	
120	0	4	4	2187	
120	0	0	1	2363	
120	0	0	3	2387	
120	0	0	6	2636	
120	0	0	1	1768	
120	0	0	1	2354	
120	0	17	2	1952	
120	0	15	2	2493	
120	0	0	4	2588	
120	0	0	4	2520	
120	0	0	3	2766	
120	0	0	2	2130	
120	0	0	2	2510	
120	0	16	1	2095	
120	0	0	2	1949	
120	0	0	3	3174	
120	0	0	2	2257	
120	0	0	2	2578	
120	0	0	1	2824	
120	0	0	2	2217	
120	0	0	1	2370	
120	0	0	1	2343	
120	0	0	0	1959	
120	0	2	1	2175	
120	0	15	2	2159	
120	0	0	4	2530	
120	0	0	4	2374	
120	0	0	7	3412	
120	0	0	3	2265	
120	0	0	3	2184	
120	0	5	3	2333	
120	0	2	1	1779	
120	0	0	2	2631	
120	0	0	3	2298	
120	0	0	3	2441	
120	0	0	3	3008	
120	0	0	2	2437	
120	0	0	2	1926	
120	0	0	6	2595	
120	0	1	2	2271	
120	0	24	4	2550	
120	0	7	2	2093	
120	0	0	1	1863	
120	0	25	2	2393	
120	0	0	5	2213	
120	0	0	5	2509	
120	0	4	1	2188	
120	0	0	4	2661	
120	0	0	1	2608	
120	0	0	2	1913	
120	0	0	3	2000	
120	0	0	0	2237	
120	0	0	5	2604	
120	0	0	1	2550	
120	0	7	1	2301	
120	0	0	1	2856	
120	0	0	1	2624	
120	0	0	3	2284	
120	0	0	1	2565	
120	0	0	0	2081	
120	0	0	2	2268	
120	0	0	1	2524	
120	0	21	3	2200	
120	0	0	1	2234	
120	0	2	4	2325	
120	0	1	0	2202	
120	0	0	1	2636	
120	0	0	3	2529	
120	0	0	2	2348	
120	0	22	0	2353	
120	0	0	1	2144	
120	0	0	0	2725	
120	0	0	3	2825	
120	0	0	2	2391	
120	0	6	4	2859	
120	0	0	4	2700	
120	0	0	3	2254	
120	0	0	6	2737	
120	0	0	5	2334	
120	0	0	2	1859	
120	0	0	1	2680	
120	0	0	2	2253	
120	0	17	1	2565	
120	0	0	3	2056	
120	0	11	1	2588	
120	0	1	3	2721	
120	0	3	1	2314	
120	0	0	3	2011	
120	0	0	1	2628	
120	0	2	1	2264	
120	0	0	3	2270	
120	0	0	2	2429	
120	0	63	1	2203	
120	0	5	5	2137	
120	0	33	4	2536	
120	0	0	2	1757	
120	0	0	2	2436	
120	0	8	5	1938	
120	0	0	2	2226	
120	0	6	2	1984	
120	0	3	3	2128	
120	0	0	1	2732	
120	0	0	2	2504	
120	0	0	3	2715	
120	0	0	2	2432	
120	0	0	3	2150	
120	0	9	1	2497	
120	0	7	2	2480	
120	0	0	0	2387	
120	0	0	2	2412	
120	0	3	5	2209	
120	0	0	3	2039	
120	0	14	2	2933	
120	0	0	2	2492	
120	0	3	2	2337	
120	0	0	5	2450	
120	0	0	5	2291	
120	0	0	4	2085	
120	0	3	0	1923	
120	0	0	1	2341	
120	0	0	1	2077	
120	0	3	1	2589	
120	0	0	2	2108	
120	0	6	4	2064	
120	0	0	1	2792	
120	0	0	0	2095	
120	0	2	1	2568	
120	0	2	0	2395	
120	0	0	4	2210	
120	0	0	1	2032	
120	0	0	1	2743	
120	0	8	4	2396	
120	0	6	4	1965	
120	0	0	2	2228	
120	0	0	2	2026	
120	0	0	2	2492	
120	0	9	2	2804	
120	0	2	4	2223	
120	0	0	1	2077	
120	0	0	3	2337	
120	0	6	3	2226	
120	0	0	1	2336	
120	0	28	3	2225	
120	0	1	4	2660	
120	0	0	4	2257	
120	0	0	1	1952	
120	0	0	3	2364	
120	0	0	5	2403	
120	0	3	2	2027	
120	0	0	4	2953	
120	0	0	1	2278	
120	0	0	2	2656	
120	0	0	0	2314	
120	0	0	3	1889	
120	0	0	2	2009	
120	0	0	4	2521	
120	0	0	3	3206	
120	0	29	1	2096	
120	0	0	3	2506	
120	0	0	4	2895	
120	0	0	4	2277	
120	0	0	1	2021	
120	0	0	2	2713	
120	0	0	4	2445	
120	0	5	4	2917	
120	0	0	6	2378	
120	0	2	1	2867	
120	0	0	5	2689	
120	0	2	2	2509	
120	0	0	3	2059	
120	0	10	1	1774	
120	0	0	3	2230	
120	0	14	1	2372	
120	0	0	1	2633	
120	0	0	5	2404	
120	0	0	3	2663	
120	0	0	3	2242	
120	0	23	3	2326	
120	0	6	1	2111	
120	0	0	0	2334	
120	0	0	4	2559	
120	0	0	3	2408	
120	0	0	3	2690	
120	0	0	5	2660	
120	0	0	7	2450	
120	0	0	5	2740	
120	0	0	2	2670	
120	0	15	2	2267	
120	0	0	3	2493	
120	0	0	2	2197	
120	0	4	2	2811	
120	0	0	5	2466	
120	0	0	4	2442	
120	0	0	1	2165	
120	0	0	1	2405	
120	0	0	9	2622	
120	0	0	2	2190	
120	0	0	2	2433	
120	0	0	2	2247	
120	0	0	6	2138	
120	0	0	2	2020	
120	0	0	1	2513	
120	0	25	3	1637	
120	0	2	2	2388	
120	0	0	2	2306	
120	0	0	4	2128	
120	0	0	2	1966	
120	0	0	2	2381	
120	0	0	0	2448	
120	0	0	2	2512	
120	0	0	1	2002	
120	0	1	3	2264	
120	0	0	2	2137	
120	0	0	2	2596	
120	0	0	1	1961	
120	0	4	4	1763	
120	0	2	1	1858	
120	0	0	2	2499	
120	0	16	4	2237	
120	0	0	5	2720	
120	0	1	4	1954	
120	0	0	2	2325	
120	1	0	2	2253	
120	0	0	6	2348	
120	0	0	4	2441	
120	0	4	2	2118	
120	0	0	2	2095	
120	0	0	3	2510	
120	0	1	2	2697	
120	0	1	0	2475	
120	0	12	4	2773	
120	0	2	2	2086	
120	0	0	1	1791	
120	0	0	1	2172	
120	0	0	5	2544	
120	0	0	1	1932	
120	0	12	1	1672	
120	0	0	3	1883	
120	0	0	1	2935	
120	0	21	5	2322	
120	0	4	2	2530	
120	0	0	1	2519	
120	0	0	0	2120	
120	0	0	2	2324	
120	0	23	4	2188	
120	0	0	5	2242	
120	0	3	6	2585	
120	0	2	1	2531	
120	0	7	1	2242	
120	0	0	2	2651	
120	0	0	3	2094	
120	0	0	2	2436	
120	0	0	2	2588	
120	0	0	1	2548	
120	0	5	3	2834	
120	0	0	4	1998	
120	0	13	1	2135	
120	0	0	4	2614	
120	0	0	3	2373	
120	0	0	1	1575	
120	0	17	0	2096	
120	0	0	6	2260	
120	0	0	4	1911	
120	0	5	2	2468	
120	0	6	3	2633	
120	0	0	2	2176	
120	0	0	2	2523	
120	0	0	2	2533	
120	0	0	1	2042	
120	0	0	4	2283	
120	0	0	0	2587	
120	0	0	2	1683	
120	0	0	3	2018	
120	0	5	1	2409	
120	0	0	1	2474	
120	0	0	4	3348	
120	0	0	5	2127	
120	0	0	4	2362	
120	0	0	3	2592	
120	0	3	4	2688	
120	0	0	3	2191	
120	0	0	3	1835	
120	0	0	2	3022	
120	0	1	1	2211	
120	0	0	2	2388	
120	0	1	3	3076	
120	0	8	1	2328	
120	0	0	2	2318	
120	0	0	2	2465	
120	0	4	2	2103	
120	0	0	3	2453	
120	0	0	3	2706	
120	0	9	3	2378	
120	0	5	3	2391	
120	0	10	4	2303	
120	0	0	3	2674	
120	0	1	2	2745	
120	0	0	0	1995	
120	0	0	1	2222	
120	0	0	1	1626	
120	0	7	2	2649	
120	0	0	6	2661	
120	0	0	1	2733	
120	0	1	2	2281	
120	0	0	3	2536	
120	0	1	0	2125	
120	0	0	9	2816	
120	0	0	5	2292	
120	0	0	4	2529	
120	0	0	0	2121	
120	0	0	1	3087	
120	0	5	1	2345	
120	0	0	1	2544	
120	0	0	4	2677	
120	0	9	3	2040	
120	0	19	3	2574	
120	0	0	1	2309	
120	0	0	0	2070	
120	0	0	3	1780	
120	0	0	3	2798	
120	0	3	9	2224	
120	0	0	0	2656	
120	0	0	2	2897	
120	0	0	3	2027	
120	0	0	5	2677	
120	0	22	3	2256	
120	0	0	2	2078	
120	0	23	6	2481	
120	0	0	1	2425	
120	0	0	3	2450	
120	0	0	0	1924	
120	0	0	2	2185	
120	0	0	1	1909	
120	0	0	3	2396	
120	0	14	3	2504	
120	0	32	4	2465	
120	0	0	2	1923	
120	0	0	4	1967	
120	0	0	0	2085	
120	0	0	2	2554	
120	0	0	1	2695	
120	0	1	3	2063	
120	0	2	3	2575	
120	0	1	2	2375	
120	0	4	3	2241	
120	0	24	3	1726	
120	0	0	3	1978	
120	0	0	0	1696	
120	0	0	5	2224	
120	0	0	1	2468	
120	0	0	0	1739	
120	0	0	4	2939	
120	0	0	3	2804	
120	0	0	3	2028	
120	0	0	1	2091	
120	0	4	2	2564	
120	0	0	1	1817	
120	0	0	3	2558	
120	0	9	3	2075	
120	0	4	3	2599	
120	0	0	2	1866	
120	0	0	0	2006	
120	0	0	2	3098	
120	0	0	7	2764	
120	0	5	2	2244	
120	0	0	3	2166	
120	0	0	4	2515	
120	0	0	3	1685	
120	0	25	2	2105	
120	0	1	1	2628	
120	0	0	1	2393	
120	0	0	2	2673	
120	0	0	0	2298	
120	0	2	0	1887	
120	0	0	2	2307	
120	0	0	1	2648	
120	0	0	1	3137	
120	0	1	4	2059	
120	0	0	4	2766	
120	0	0	1	2075	
120	0	0	2	2301	
120	0	0	3	2102	
120	0	0	6	2406	
120	0	0	4	2616	
120	0	4	2	2219	
120	0	8	1	2125	
120	0	0	3	2168	
120	0	0	3	2385	
120	0	3	3	2402	
120	0	0	2	2180	
120	0	0	1	2031	
120	0	0	0	2039	
120	0	0	2	3023	
120	0	2	2	2226	
120	0	0	3	2792	
120	0	13	1	2348	
120	0	0	1	2731	
120	0	21	1	2120	
120	0	0	5	1844	
120	0	0	2	2898	
120	0	12	3	2275	
120	0	1	7	2802	
120	0	0	1	2154	
120	0	0	2	1852	
120	0	0	4	2417	
120	0	0	2	2109	
120	0	0	1	2426	
120	0	0	2	2183	
120	0	0	3	2591	
120	0	0	3	2680	
120	0	0	9	2819	
120	0	0	4	3140	
120	0	42	4	1727	
120	0	0	1	2560	
120	0	0	1	1960	
120	0	0	4	2364	
120	0	2	0	2422	
120	0	0	2	3021	
120	0	0	1	1775	
120	0	0	4	2625	
120	0	0	2	2160	
120	0	0	2	1968	
120	0	0	3	2048	
120	0	0	3	2275	
120	0	0	1	2091	
120	0	0	4	2017	
120	0	0	1	2461	
120	0	27	2	2517	
120	0	0	5	2118	
120	0	7	2	2109	
120	0	0	1	2048	
120	0	0	4	2188	
120	0	0	1	2181	
120	0	12	0	2429	
120	0	0	2	2424	
120	0	7	1	2324	
120	0	0	2	2337	
120	0	2	3	2030	
120	0	0	1	2331	
120	0	0	7	3039	
120	0	0	1	1602	
120	0	0	5	2460	
120	0	0	5	2350	
120	0	0	3	2591	
120	0	3	3	2134	
120	0	0	1	2399	
120	0	0	4	2009	
120	0	0	0	2248	
120	0	0	1	2335	
120	0	0	2	2113	
120	0	0	2	1808	
120	0	2	2	2059	
120	0	55	4	2325	
120	0	0	4	2059	
120	0	1	4	2200	
120	0	0	4	1920	
120	0	0	2	2404	
120	0	4	3	2191	
120	0	0	3	2235	
120	0	0	2	2657	
120	0	9	1	2243	
120	0	0	3	2526	
120	0	1	2	2141	
120	0	0	5	2646	
120	0	0	4	2978	
120	0	0	0	2293	
120	0	3	1	1940	
120	0	0	2	2318	
120	0	0	3	2280	
120	0	0	2	1932	
120	0	0	1	2405	
120	0	0	1	2756	
120	0	9	2	2390	
120	0	0	1	2325	
120	0	0	5	2676	
120	0	0	3	2510	
120	0	0	2	2319	
120	0	0	1	2714	
120	0	0	3	2525	
120	0	0	3	2047	
120	0	0	4	2056	
120	0	7	5	2442	
120	0	1	1	2447	
120	0	0	4	2541	
120	0	2	5	2396	
120	0	0	3	2358	
120	0	0	2	2637	
120	0	0	1	1782	
120	1	25	2	1665	
120	0	0	1	2131	
120	0	17	3	2232	
120	0	37	2	2223	
120	0	0	1	2310	
120	0	0	1	2324	
120	0	2	7	2008	
120	0	15	2	1968	
120	0	0	2	2584	
120	0	6	1	2273	
120	0	0	2	2205	
120	0	0	2	2558	
120	0	0	0	2042	
120	0	8	1	2327	
120	0	11	5	2203	
120	0	3	2	1989	
120	0	0	2	2567	
120	0	0	2	2112	
120	0	0	3	2219	
120	0	0	3	2210	
120	0	17	0	2567	
120	0	0	8	3240	
120	0	0	2	2953	
120	0	0	0	2447	
120	0	26	0	2526	
120	0	0	1	2746	
120	0	0	4	2206	
120	0	0	2	2002	
120	0	0	3	2189	
120	0	0	2	2177	
120	0	4	1	2059	
120	0	1	1	2137	
120	0	0	1	1955	
120	0	0	1	2612	
120	0	2	3	2196	
120	0	0	4	2690	
120	0	0	0	2324	
120	0	0	1	2240	
120	0	0	2	2847	
120	0	0	0	2128	
120	0	0	5	2397	
120	0	0	1	2266	
120	0	0	2	2754	
120	0	0	5	2416	
120	0	0	3	2154	
120	0	3	6	2009	
120	0	9	0	2920	
120	0	14	1	3007	
120	0	0	2	2728	
120	0	0	5	2973	
120	0	10	3	2305	
120	0	0	6	2664	
120	0	2	2	2223	
120	0	0	2	2805	
120	0	0	6	2001	
120	0	0	3	2740	
120	0	0	3	2281	
120	0	0	0	2005	
120	0	0	2	2047	
120	0	0	1	2123	
120	0	0	3	2842	
120	0	0	7	2870	
120	1	51	1	2348	
120	0	0	3	2405	
120	0	1	2	2455	
120	0	12	3	2834	
120	0	0	1	1980	
120	0	3	4	2645	
120	0	0	1	2273	
120	0	9	6	2412	
120	0	0	7	2283	
120	0	0	3	2093	
120	0	20	4	2267	
120	0	33	1	2067	
120	0	2	3	1886	
120	0	0	3	2427	
120	0	0	3	2062	
120	0	0	3	2115	
120	0	0	1	2541	
120	0	43	2	2587	
120	0	0	0	2265	
120	0	0	3	2010	
120	0	0	3	2089	
120	0	13	1	1953	
120	0	0	2	2267	
120	0	0	3	2070	
120	0	0	0	2533	
120	0	0	1	2779	
120	0	0	3	2326	
120	0	0	4	2400	
120	0	0	2	2316	
120	0	0	3	2309	
120	0	0	4	2617	
120	0	0	0	2228	
120	0	0	2	1824	
120	0	0	4	2232	
120	0	0	2	2439	
120	0	0	2	2457	
120	0	0	2	2106	
120	0	5	3	2585	
120	0	1	1	2056	
120	0	0	1	2391	
120	0	0	7	2301	
120	0	4	0	2382	
120	0	0	1	2390	
120	0	28	1	2509	
120	0	0	1	1864	
120	0	0	4	2435	
120	0	0	6	2492	
120	0	0	2	2613	
120	0	0	0	1908	
120	0	0	4	2396	
120	0	0	2	2721	
120	0	3	1	2648	
120	0	0	4	2647	
120	0	3	5	2083	
120	0	0	3	2691	
120	0	2	1	2393	
120	0	0	7	2468	
120	0	0	1	2525	
120	0	0	2	2484	
120	0	0	0	1780	
120	0	1	2	2039	
120	0	0	1	2256	
120	0	7	2	2404	
120	0	0	0	1887	
120	0	1	3	2340	
120	0	16	2	2830	
120	0	16	1	2871	
120	0	4	2	2744	
120	0	0	2	1940	
120	0	0	0	2269	
120	0	0	4	2414	
120	0	0	2	2256	
120	0	0	1	2162	
120	0	0	5	2372	
120	0	0	4	2439	
120	0	6	3	2390	
120	0	11	2	1964	
120	0	0	4	2257	
120	0	4	2	2223	
120	0	0	3	2580	
120	0	8	3	2452	
120	0	4	4	2191	
120	0	0	1	2502	
120	0	0	2	2322	
120	0	8	7	2651	
120	0	0	2	2535	
120	0	0	4	3051	
120	0	0	3	2169	
120	0	0	3	1996	
120	0	0	0	2280	
120	0	1	1	1967	
120	0	0	2	2576	
120	0	22	0	2239	
120	0	25	2	1762	
120	0	14	2	2222	
120	0	1	2	2275	
120	0	0	1	2291	
120	0	0	2	2629	
120	0	0	1	2761	
120	0	6	5	2446	
120	0	17	1	2605	
120	0	6	1	2045	
120	0	0	6	3420	
120	0	0	1	2406	
120	0	1	2	1823	
120	0	3	0	2150	
120	0	0	3	2846	
120	0	31	5	2200	
120	0	0	3	2495	
120	0	16	4	2426	
120	0	0	3	2717	
120	0	0	1	2355	
120	0	0	2	2736	
120	0	0	2	2231	
120	0	0	2	2180	
120	0	0	1	1874	
120	0	0	1	2514	
120	0	0	2	2268	
120	0	0	4	2671	
120	0	0	2	2156	
120	0	0	0	2382	
120	0	0	2	2441	
120	0	11	2	2594	
120	0	10	2	2915	
120	0	0	5	2815	
120	0	0	2	2363	
120	0	0	1	2911	
120	0	0	7	2245	
120	0	3	2	2238	
120	0	0	3	2100	
120	0	0	1	1894	
120	0	0	2	2655	
120	0	0	4	2078	
120	0	0	1	2590	
120	0	0	5	1838	
120	0	3	7	2529	
120	0	40	2	1910	
120	0	0	2	2403	
120	0	4	3	2328	
120	0	0	4	2042	
120	0	33	1	1970	
120	0	4	1	2874	
120	0	10	1	2306	
120	0	0	5	2764	
120	0	0	3	2569	
120	0	0	7	2326	
120	0	0	4	1914	
120	0	0	3	2354	
120	0	0	1	2227	
120	0	0	0	2007	
120	0	17	5	2684	
120	0	0	1	2350	
120	0	0	0	2025	
120	0	15	3	1833	
120	0	0	0	2431	
120	0	0	0	2070	
120	0	0	3	2389	
120	0	0	1	2541	
120	0	0	1	2358	
120	0	17	0	2109	
120	0	1	2	2086	
120	0	0	1	2392	
120	0	0	2	2332	
120	0	0	6	2269	
120	0	0	2	2826	
120	0	0	4	2410	
120	0	0	1	1939	
120	0	0	3	2104	
120	0	0	2	2492	
120	0	3	3	1928	
120	0	7	3	2473	
120	0	0	0	2223	
120	0	0	5	2978	
120	0	42	3	2168	
120	0	0	1	2542	
120	0	0	1	2902	
120	0	0	2	2879	
120	0	0	3	2166	
120	0	0	6	2085	
120	0	13	3	2389	
120	0	0	3	2322	
120	0	2	4	2752	
120	0	0	4	2357	
120	0	0	0	1951	
120	0	0	1	2633	
120	0	0	2	2600	
120	0	0	0	2359	
120	0	0	4	2263	
120	0	6	3	2698	
120	0	0	3	2317	
120	0	3	2	2319	
120	0	0	0	1797	
120	0	0	2	2159	
120	0	0	4	2205	
120	0	0	5	2430	
120	0	0	2	2656	
120	0	0	2	1974	
120	0	0	1	2308	
120	0	0	1	2541	
120	0	0	2	2891	
120	0	0	2	2488	
120	0	0	2	1863	
120	0	6	2	2545	
120	0	0	5	2481	
120	0	0	2	1820	
120	0	0	2	2386	
120	0	0	1	2469	
120	0	0	2	2480	
120	0	58	3	1955	
120	0	0	5	2392	
120	0	0	3	2921	
120	0	0	1	2122	
120	0	0	2	2170	
120	0	0	2	1929	
120	0	0	0	1917	
120	0	0	3	2564	
120	0	3	2	2055	
120	0	5	2	2284	
120	0	7	4	1838	
120	0	0	0	2389	
120	0	0	2	2510	
120	0	0	1	2171	
120	0	0	0	2444	
120	0	0	5	2877	
120	0	16	1	2043	
120	0	0	1	2852	
120	0	29	3	2878	
120	0	0	2	2056	
120	0	4	1	2441	
120	0	0	5	1979	
120	0	25	2	1723	
120	0	14	4	2954	
120	0	0	3	2895	
120	0	2	2	2539	
120	0	12	4	2833	
120	0	0	1	2553	
120	0	0	2	2145	
120	0	0	7	2213	
120	0	0	4	2390	
120	0	0	1	2424	
120	0	0	2	2253	
120	0	0	2	2749	
120	0	0	5	2608	
120	0	0	4	2153	
120	0	0	1	2204	
120	0	0	1	2056	
120	0	0	6	2392	
120	0	1	3	2795	
120	0	31	2	2235	
120	0	15	1	2263	
120	0	9	2	2052	
120	0	0	3	2361	
120	0	0	3	2218	
120	0	0	1	2207	
120	0	1	1	2169	
120	0	8	4	2002	
120	0	0	3	2204	
120	0	0	3	2109	
120	0	7	3	2079	
120	0	2	4	1898	
120	0	8	2	2332	
120	0	2	4	2374	
120	0	0	3	2851	
120	0	0	3	2487	
120	0	0	2	1837	
120	0	0	1	1591	
120	0	15	2	2307	
120	1	19	1	1971	
120	0	0	2	2299	
120	0	0	1	2043	
120	0	0	3	2612	
120	0	2	4	2723	
120	0	0	3	2275	
120	0	0	7	2395	
120	0	6	5	2480	
120	0	1	2	2455	
120	0	0	0	2525	
120	0	6	6	2167	
120	0	0	2	2443	
120	0	0	3	1825	
120	0	0	1	2589	
120	0	18	4	2361	
120	0	0	2	2861	
120	0	0	2	2055	
120	0	18	1	2067	
120	0	0	1	2265	
120	0	0	3	2212	
120	0	0	1	2471	
120	0	0	0	1741	
120	0	0	3	2410	
120	0	0	3	2604	
120	0	0	7	2336	
120	0	0	3	1808	
120	0	0	3	2621	
120	0	16	1	2061	
120	0	0	4	2436	
120	0	1	3	2512	
120	0	0	2	2981	
120	0	0	2	1808	
120	0	0	2	2058	
120	0	0	3	1981	
120	0	0	0	2642	
120	0	0	5	2980	
120	0	0	2	3019	
120	0	0	5	2464	
120	0	0	4	2489	
120	0	0	2	2792	
120	0	0	0	2588	
120	0	0	0	2357	
