300	0	0	3	2387	
300	0	7	4	2428	
300	0	1	4	2584	
300	0	4	4	2369	
300	0	10	0	2471	
300	0	0	3	2433	
300	0	0	2	2857	
300	0	0	0	2901	
300	0	0	6	2646	
300	0	0	5	2164	
300	0	8	0	2317	
300	0	0	3	2761	
300	0	0	2	2495	
300	0	0	4	2373	
300	0	0	2	2372	
300	0	0	5	2922	
300	0	0	1	2370	
300	0	0	1	2735	
300	0	0	4	2668	
300	0	0	2	2600	
300	0	0	4	2965	
300	0	0	2	2195	
300	0	0	5	2372	
300	0	0	3	2337	
300	0	1	3	2452	
300	0	0	0	2018	
300	0	0	4	2531	
300	0	2	6	2857	
300	0	0	5	2442	
300	0	0	2	2919	
300	0	17	1	2415	
300	0	28	4	2019	
300	0	0	4	2801	
300	0	1	3	2186	
300	0	0	4	2845	
300	0	1	1	2235	
300	0	0	4	2531	
300	0	1	3	2350	
300	0	0	1	2445	
300	0	0	3	2101	
300	0	0	2	2942	
300	0	1	5	2417	
300	0	0	3	2327	
300	0	2	2	2658	
300	0	0	3	1939	
300	0	16	3	2441	
300	0	6	3	2542	
300	0	0	2	2468	
300	0	0	3	2534	
300	0	0	3	2443	
300	0	0	3	2474	
300	0	1	1	2378	
300	0	0	3	2118	
300	0	1	3	2576	
300	0	0	2	2729	
300	0	0	2	2475	
300	0	0	4	2271	
300	0	0	6	2201	
300	0	0	1	2581	
300	0	0	3	2480	
300	0	0	4	2918	
300	0	0	3	3316	
300	0	0	1	2308	
300	0	4	2	2365	
300	0	2	3	2836	
300	0	0	4	2386	
300	0	0	3	2590	
300	0	5	4	2461	
300	0	0	2	2410	
300	0	0	3	2182	
300	0	1	4	3161	
300	0	0	3	2433	
300	0	0	5	2523	
300	0	6	1	2689	
300	0	0	1	2627	
300	0	0	1	2798	
300	0	0	4	2739	
300	0	0	3	2372	
300	0	0	2	2853	
300	0	0	2	2269	
300	0	0	2	2380	
300	0	2	2	2724	
300	0	26	6	2343	
300	0	0	3	2830	
300	0	2	1	2546	
300	0	4	1	3004	
300	0	0	4	2540	
300	0	0	0	2659	
300	0	26	3	2564	
300	0	0	0	2513	
300	0	0	1	2502	
300	0	0	2	2697	
300	0	0	4	2244	
300	0	0	1	2549	
300	0	0	1	2332	
300	0	0	3	2288	
300	0	0	3	1946	
300	0	0	1	2147	
300	0	9	1	2497	
300	0	0	3	2867	
300	0	1	1	2787	
300	0	0	3	3013	
300	0	0	4	2386	
300	0	4	2	2647	
300	0	0	3	2569	
300	0	0	3	3137	
300	0	11	5	2594	
300	0	31	1	2580	
300	0	0	3	2213	
300	0	0	2	2499	
300	0	0	4	2280	
300	0	7	3	3099	
300	0	0	2	1720	
300	0	0	1	2622	
300	0	0	3	2652	
300	0	0	3	2390	
300	0	0	3	2722	
300	0	0	1	2276	
300	0	0	0	2761	
300	0	0	1	2413	
300	0	1	2	2507	
300	0	22	3	2389	
300	0	8	2	2146	
300	0	0	2	2468	
300	0	2	2	3255	
300	0	0	2	2264	
300	0	4	1	2752	
300	0	9	2	3270	
300	0	0	1	2427	
300	0	13	1	2422	
300	0	0	4	2594	
300	0	0	2	2801	
300	0	0	2	2297	
300	0	2	1	1951	
300	0	0	3	2492	
300	0	0	2	2663	
300	0	3	3	2335	
300	0	0	3	2758	
300	0	0	4	2915	
300	0	3	4	3249	
300	0	0	1	2537	
300	0	0	3	3006	
300	0	6	4	2842	
300	0	26	2	2336	
300	0	3	5	1938	
300	0	5	5	2500	
300	0	0	0	2441	
300	0	0	3	2860	
300	0	0	0	2501	
300	0	0	2	2919	
300	0	0	1	2911	
300	0	0	0	2369	
300	0	0	2	2719	
300	0	8	1	2152	
300	0	0	2	2825	
300	0	0	1	2316	
300	0	0	4	2374	
300	0	1	3	2729	
300	0	5	1	2510	
300	0	0	2	1964	
300	0	7	1	2258	
300	0	0	4	2386	
300	0	0	0	2183	
300	0	0	1	2702	
300	0	0	1	2683	
300	0	0	3	2040	
300	0	0	2	2020	
300	0	0	1	2417	
300	0	0	6	2869	
300	0	0	5	2596	
300	0	0	5	2452	
300	0	2	0	2872	
300	0	1	3	3028	
300	0	1	1	2180	
300	0	0	3	2401	
300	0	14	2	2488	
300	0	4	0	2400	
300	0	0	1	2689	
300	0	17	1	2592	
300	0	0	1	2107	
300	0	0	4	2501	
300	0	0	3	2637	
300	0	3	3	2385	
300	0	0	2	2552	
300	0	1	2	2762	
300	0	0	2	2246	
300	0	1	3	2405	
300	0	0	4	2529	
300	0	0	2	2994	
300	0	7	3	2424	
300	0	0	4	2672	
300	0	0	3	2722	
300	0	0	0	2360	
300	0	0	3	2477	
300	0	0	1	1894	
300	0	26	1	2326	
300	0	1	2	2475	
300	0	7	3	3115	
300	0	0	3	2419	
300	0	0	4	2443	
300	0	0	2	2417	
300	0	0	2	2783	
300	0	0	3	2519	
300	0	0	2	2239	
300	1	2	0	2078	
300	0	0	1	2388	
300	0	0	1	2460	
300	0	3	5	2848	
300	0	0	1	1998	
300	0	3	2	2384	
300	0	0	2	2347	
300	0	1	4	2384	
300	0	16	3	2727	
300	0	0	5	2872	
300	0	6	0	2121	
300	0	0	3	2397	
300	0	0	3	2459	
300	0	0	6	2447	
300	0	0	0	2248	
300	0	0	1	2627	
300	0	0	2	2612	
300	0	0	4	2642	
300	0	0	3	2621	
300	0	0	3	2581	
300	0	8	2	2706	
300	0	29	1	2627	
300	0	4	2	2502	
300	0	29	3	2262	
300	0	0	1	2845	
300	0	1	0	2765	
300	0	0	1	2382	
300	0	0	4	2942	
300	0	0	3	3065	
300	0	1	1	3120	
300	0	1	2	2213	
300	0	0	1	2502	
300	0	0	0	2573	
300	0	0	1	2486	
300	0	0	0	2108	
300	0	0	3	2550	
300	0	0	3	2736	
300	0	0	6	2376	
300	0	0	0	2572	
300	0	0	2	2260	
300	0	0	4	2135	
300	0	0	2	2645	
300	0	0	0	2663	
300	0	5	1	2410	
300	0	1	4	2462	
300	0	0	3	2788	
300	0	0	2	2391	
300	0	0	3	2662	
300	0	0	2	2227	
300	0	0	2	2261	
300	0	0	5	2366	
300	0	0	3	3040	
300	0	14	2	2457	
300	0	0	1	2910	
300	0	1	1	2807	
300	0	9	1	2406	
300	0	0	2	2395	
300	0	0	1	2309	
300	0	3	3	2212	
300	0	0	1	2586	
300	0	1	4	2975	
300	0	0	1	1959	
300	0	2	3	2593	
300	0	0	4	2573	
300	0	1	2	2347	
300	0	0	1	1972	
300	0	0	5	2167	
300	0	0	4	2510	
300	0	0	3	2603	
300	0	3	2	2351	
300	0	7	3	2487	
300	0	0	5	2190	
300	0	2	1	2214	
300	0	0	1	2081	
300	0	0	1	2528	
300	0	7	0	1918	
300	0	1	1	2349	
300	0	0	0	2227	
300	0	1	3	2320	
300	0	1	2	2959	
300	0	8	2	2485	
300	0	0	3	2718	
300	0	0	3	1930	
300	0	7	4	2735	
300	0	0	1	2294	
300	0	15	1	2540	
300	0	8	3	2689	
300	0	3	2	1927	
300	0	0	2	2339	
300	0	0	2	2391	
300	0	3	0	2558	
300	0	0	3	2912	
300	0	0	1	2107	
300	0	1	5	1733	
300	0	0	1	2379	
300	0	0	5	2210	
300	0	1	3	2507	
300	0	2	5	2429	
300	0	0	1	2334	
300	0	0	2	2591	
300	0	30	1	2277	
300	0	7	4	2664	
300	0	0	3	2574	
300	0	4	2	2167	
300	0	3	1	2472	
300	0	4	3	2090	
300	0	1	5	2516	
300	0	0	5	2748	
300	0	0	1	2617	
300	0	19	1	2627	
300	0	0	4	2359	
300	0	0	3	2215	
300	0	0	2	2473	
300	0	0	1	2454	
300	0	0	2	2454	
300	0	4	3	2505	
300	0	0	2	2222	
300	0	0	2	2524	
300	0	0	1	1894	
300	0	0	2	2041	
300	0	0	1	2313	
300	0	0	3	3105	
300	0	0	2	2691	
300	0	21	1	2775	
300	0	1	4	2746	
300	0	1	3	2155	
300	0	0	2	2611	
300	0	0	1	2822	
300	0	0	0	2167	
300	0	2	6	2447	
300	0	0	7	3244	
300	0	0	2	2428	
300	0	8	2	2564	
300	0	15	4	2896	
300	0	0	1	2260	
300	0	0	1	2790	
300	0	0	3	2722	
300	0	0	5	2495	
300	0	0	0	2356	
300	0	5	3	2386	
300	0	0	8	1920	
300	0	0	3	2223	
300	0	0	4	2560	
300	0	1	1	2338	
300	0	0	1	2154	
300	0	8	2	2916	
300	0	0	5	3024	
300	0	0	4	2220	
300	0	3	7	2261	
300	0	0	2	2316	
300	0	0	6	2378	
300	0	1	1	2250	
300	0	0	5	2540	
300	0	4	0	2926	
300	0	0	4	2425	
300	0	0	6	3115	
300	0	0	3	2298	
300	0	3	4	2337	
300	0	0	4	2596	
300	0	1	1	2026	
300	0	0	1	2260	
300	0	0	4	2987	
300	0	0	1	2195	
300	0	0	2	2451	
300	0	4	6	2262	
300	0	0	1	2671	
300	0	0	3	2448	
300	0	3	0	1949	
300	0	0	3	2342	
300	0	6	1	3060	
300	0	0	3	2824	
300	0	9	0	2127	
300	0	0	5	2136	
300	0	0	1	3054	
300	0	0	2	2606	
300	0	4	2	2411	
300	0	17	1	2337	
300	0	29	6	2699	
300	0	0	3	2543	
300	0	3	2	1789	
300	0	0	2	1908	
300	0	0	0	2422	
300	0	0	3	2260	
300	0	0	2	2743	
300	0	0	3	2275	
300	0	0	1	2305	
300	0	0	2	2837	
300	0	0	3	2051	
300	0	2	0	3120	
300	0	0	3	2135	
300	0	5	6	2280	
300	0	3	3	2749	
300	0	0	2	2048	
300	0	0	1	2942	
300	0	0	7	3537	
300	0	0	4	2368	
300	0	27	2	1989	
300	0	0	3	2634	
300	0	0	5	2236	
300	0	0	2	2880	
300	0	1	4	2363	
300	0	26	1	2604	
300	0	0	4	2799	
300	0	0	2	2419	
300	0	0	1	2345	
300	0	34	1	1907	
300	0	0	4	2370	
300	0	0	2	2439	
300	0	0	2	2406	
300	0	0	1	2315	
300	0	46	2	2185	
300	0	0	2	2385	
300	0	0	3	2404	
300	0	0	2	2500	
300	0	0	0	2670	
300	0	0	4	3089	
300	0	4	4	2265	
300	0	0	0	2297	
300	0	0	3	2452	
300	0	0	0	2338	
300	0	0	1	2494	
300	0	0	2	2078	
300	0	0	2	2610	
300	0	0	4	2262	
300	0	0	1	2753	
300	0	0	6	2446	
300	0	0	1	2489	
300	0	9	3	2617	
300	0	0	2	2641	
300	0	0	5	2706	
300	0	3	2	3196	
300	0	0	4	2347	
300	0	0	1	2674	
300	0	0	3	2431	
300	0	2	2	1972	
300	0	0	1	2182	
300	0	0	5	2398	
300	0	27	3	2384	
300	0	0	1	2530	
300	0	0	3	2362	
300	0	1	2	1933	
300	0	41	3	2213	
300	0	1	0	2239	
300	0	0	5	2429	
300	0	8	0	2642	
300	0	0	2	2384	
300	0	0	2	2387	
300	0	0	2	2605	
300	0	2	0	2266	
300	0	6	1	2816	
300	0	0	2	2599	
300	0	0	0	1911	
300	0	0	4	2418	
300	0	0	6	2638	
300	0	0	1	2631	
300	0	0	1	2504	
300	0	60	3	2046	
300	0	0	2	2816	
300	0	0	2	2700	
300	0	4	0	2397	
300	0	0	2	2910	
300	0	0	9	2728	
300	0	0	1	2514	
300	0	2	7	2821	
300	0	0	1	2291	
300	0	0	1	2359	
300	0	1	4	2051	
300	0	0	4	2340	
300	0	0	5	2853	
300	0	1	1	2300	
300	0	5	2	2572	
300	0	0	2	3367	
300	0	0	3	2655	
300	0	3	1	2075	
300	0	1	6	2227	
300	0	0	2	2385	
300	0	0	3	2386	
300	0	0	3	2296	
300	0	0	2	2827	
300	0	0	2	2346	
300	0	0	4	2385	
300	0	0	0	2048	
300	0	0	0	2981	
300	0	7	3	2218	
300	0	0	1	2254	
300	0	0	4	2930	
300	0	0	2	2886	
300	0	0	3	2345	
300	0	0	1	2460	
300	0	0	2	2690	
300	0	0	7	2716	
300	0	0	3	2076	
300	0	0	5	2038	
300	0	0	4	2291	
300	0	0	1	2460	
300	0	0	6	2974	
300	0	11	3	2442	
300	0	0	1	2092	
300	0	0	3	2977	
300	0	1	3	2722	
300	0	0	4	2987	
300	0	1	1	2323	
300	0	0	3	2006	
300	0	1	3	2055	
300	0	2	4	1914	
300	0	0	0	2136	
300	0	3	2	2081	
300	0	1	3	2502	
300	0	3	3	2291	
300	0	2	3	2224	
300	0	0	0	1790	
300	0	0	3	2738	
300	0	22	4	2616	
300	0	0	0	2490	
300	0	4	2	2540	
300	0	12	5	2709	
300	0	0	4	3043	
300	0	7	3	2524	
300	0	11	3	2864	
300	0	0	6	2804	
300	0	0	5	2571	
300	0	0	2	2893	
300	0	16	0	2832	
300	0	6	1	2234	
300	0	0	4	2079	
300	0	0	0	2195	
300	0	0	1	2889	
300	0	0	2	2393	
300	0	0	2	2549	
300	0	0	0	2222	
300	0	44	3	1933	
300	0	0	2	2654	
300	0	9	6	1929	
300	0	0	3	2354	
300	0	12	2	2007	
300	0	0	1	2917	
300	0	0	3	2881	
300	0	1	3	2891	
300	0	7	0	2596	
300	0	1	0	2630	
300	0	0	6	2960	
300	0	0	5	2714	
300	0	11	1	2223	
300	0	2	1	1987	
300	0	0	3	2549	
300	0	0	1	2719	
300	0	0	2	2234	
300	0	0	3	3062	
300	0	0	3	2490	
300	0	33	1	2370	
300	0	1	3	2833	
300	0	0	4	2732	
300	0	3	1	2605	
300	0	0	2	2636	
300	0	0	4	2731	
300	0	0	1	2766	
300	0	0	3	2599	
300	0	0	3	2853	
300	0	0	1	2054	
300	0	0	3	2519	
300	0	0	5	2944	
300	0	0	3	2323	
300	0	0	1	2240	
300	0	0	6	2754	
300	0	0	0	2537	
300	0	0	1	2532	
300	0	0	1	2238	
300	0	0	3	2338	
300	0	2	2	2999	
300	0	1	2	2056	
300	0	0	2	3100	
300	0	0	3	3635	
300	0	0	2	2527	
300	0	0	2	2135	
300	0	0	1	2285	
300	0	1	0	2638	
300	0	0	2	3004	
300	0	0	3	3072	
300	0	10	2	2371	
300	0	25	3	2070	
300	0	0	1	2607	
300	0	1	3	2577	
300	0	1	2	2233	
300	0	0	3	2691	
300	0	1	2	2390	
300	0	0	1	2927	
300	0	0	3	2893	
300	0	0	4	2599	
300	0	1	10	3038	
300	0	1	2	1887	
300	0	2	2	2851	
300	0	0	0	1911	
300	0	1	2	2585	
300	0	1	0	2436	
300	0	0	7	2987	
300	0	0	1	2219	
300	0	3	1	2659	
300	0	3	1	2264	
300	0	0	1	2441	
300	0	6	3	2916	
300	0	0	4	2735	
300	0	0	6	2629	
300	0	0	4	2679	
300	0	1	0	2340	
300	0	1	4	2524	
300	0	37	0	2200	
300	0	0	1	2372	
300	0	0	2	2538	
300	0	11	2	2387	
300	0	0	1	2704	
300	0	3	1	2235	
300	0	0	1	2304	
300	0	0	2	2372	
300	0	6	2	2431	
300	0	0	2	2298	
300	0	26	3	2422	
300	0	0	5	2733	
300	0	0	4	2910	
300	0	0	1	2611	
300	0	0	2	2865	
300	0	0	3	2077	
300	0	0	3	2100	
300	0	9	3	2060	
300	0	96	1	2165	
300	0	4	4	3408	
300	0	3	7	2670	
300	0	1	2	2672	
300	0	3	3	2476	
300	0	0	1	2220	
300	0	0	4	2700	
300	0	12	2	2452	
300	0	1	1	2853	
300	0	0	4	2308	
300	0	0	1	2223	
300	0	0	5	1993	
300	0	0	1	2145	
300	0	0	3	2694	
300	0	0	6	2347	
300	0	1	2	2765	
300	0	0	2	2307	
300	0	0	5	2366	
300	0	0	6	2602	
300	0	0	4	2448	
300	0	0	3	2868	
300	0	0	1	2049	
300	0	5	3	2440	
300	0	14	4	2197	
300	0	0	3	3057	
300	0	0	3	2096	
300	0	0	3	2084	
300	0	17	1	2204	
300	0	0	1	2718	
300	0	0	2	3062	
300	0	0	4	2910	
300	0	0	3	3123	
300	0	0	0	2769	
300	0	7	2	2154	
300	0	0	2	2311	
300	0	0	3	2712	
300	0	0	1	2606	
300	0	0	2	1692	
300	0	0	1	2137	
300	0	0	2	2145	
300	0	0	4	2099	
300	0	0	4	2350	
300	0	6	2	2509	
300	0	0	1	2377	
300	0	5	3	2181	
300	0	1	1	2048	
300	0	0	1	2515	
300	0	6	0	2354	
300	0	0	2	2412	
300	0	0	1	3022	
300	0	0	1	2653	
300	0	17	2	2527	
300	0	0	1	2528	
300	0	1	6	2434	
300	0	5	2	2811	
300	0	0	1	2711	
300	0	0	4	2530	
300	0	1	3	2457	
300	0	0	1	2548	
300	0	0	5	2485	
300	0	0	2	1707	
300	0	20	5	2300	
300	0	4	4	2400	
300	0	30	1	2366	
300	0	2	2	2333	
300	0	0	3	2696	
300	0	0	5	2287	
300	0	0	1	2072	
300	0	0	0	2335	
300	0	0	3	2037	
300	0	5	1	2706	
300	0	4	5	2734	
300	0	0	1	2132	
300	0	0	3	2576	
300	0	0	2	1984	
300	0	0	3	2745	
300	0	0	5	3023	
300	0	0	2	2698	
300	0	0	4	2193	
300	0	0	1	2677	
300	0	1	0	2515	
300	0	0	3	2103	
300	0	22	3	2423	
300	0	0	2	2291	
300	0	1	2	2169	
300	0	0	3	2535	
300	0	0	2	2382	
300	0	0	4	2968	
300	0	0	2	2328	
300	0	4	3	2328	
300	0	14	3	2862	
300	0	1	3	2318	
300	0	2	2	2249	
300	0	3	6	2740	
300	0	13	4	2085	
300	0	0	0	1999	
300	0	2	2	2400	
300	0	3	3	2849	
300	0	0	2	2417	
300	0	1	4	2139	
300	0	5	3	2768	
300	0	0	2	2432	
300	0	0	3	2541	
300	0	1	4	2223	
300	0	0	1	2397	
300	0	3	1	2442	
300	0	0	3	2178	
300	0	0	0	2361	
300	0	0	2	2213	
300	0	0	1	2218	
300	0	13	1	2191	
300	0	0	4	3028	
300	0	0	2	2180	
300	0	0	4	2656	
300	0	0	2	2873	
300	0	7	5	3101	
300	0	0	6	2623	
300	0	0	4	2569	
300	0	0	2	2217	
300	0	0	3	2861	
300	0	0	0	2198	
300	0	13	1	2340	
300	0	6	4	2678	
300	0	0	4	2092	
300	0	0	4	2498	
300	0	17	3	2139	
300	0	1	3	1999	
300	0	0	3	3098	
300	0	17	2	2320	
300	0	31	1	1902	
300	0	0	3	2668	
300	0	0	1	2504	
300	0	4	2	2702	
300	0	0	2	2755	
300	0	0	1	2350	
300	0	0	4	2220	
300	0	6	4	2142	
300	0	1	5	3067	
300	0	0	3	2679	
300	0	16	1	2257	
300	0	7	2	3148	
300	0	49	0	1924	
300	0	2	1	2060	
300	0	1	0	2110	
300	0	0	2	2695	
300	0	0	1	2979	
300	0	1	1	2823	
300	0	0	2	2295	
300	0	1	0	1945	
300	0	0	3	2789	
300	0	0	1	2626	
300	0	0	1	1982	
300	0	0	2	2985	
300	0	0	4	2217	
300	0	0	1	1954	
300	0	0	1	2579	
300	0	12	1	2296	
300	0	1	5	2885	
300	0	0	1	2742	
300	0	0	2	2590	
300	0	5	3	2088	
300	0	0	4	2406	
300	0	2	1	2184	
300	0	10	3	2290	
300	0	0	1	2183	
300	0	0	2	2300	
300	0	2	2	2447	
300	0	0	0	2351	
300	0	0	3	2500	
300	0	0	1	2095	
300	0	0	1	2274	
300	0	13	3	2210	
300	0	0	2	2543	
300	0	0	3	3079	
300	0	1	1	2879	
300	0	0	2	2195	
300	0	0	1	2432	
300	0	14	2	2340	
300	0	0	1	2617	
300	0	0	8	2787	
300	0	0	3	2283	
300	0	0	1	2089	
300	0	0	4	2533	
300	0	0	2	2017	
300	0	1	2	2092	
300	0	5	4	2330	
300	0	0	4	2044	
300	0	0	1	2183	
300	0	1	1	1809	
300	0	4	2	2907	
300	0	0	1	2096	
300	0	0	1	2598	
300	0	0	3	2062	
300	0	0	1	2899	
300	0	5	3	2313	
300	0	0	3	3007	
300	0	0	0	2376	
300	0	0	1	2874	
300	0	1	1	2171	
300	0	0	2	2825	
300	0	5	1	1703	
300	0	0	2	1958	
300	0	3	0	2066	
300	0	9	3	2486	
300	0	1	1	2542	
300	0	0	2	2165	
300	0	0	3	2473	
300	0	0	2	2282	
300	0	0	2	2505	
300	0	0	2	2397	
300	0	7	2	2539	
300	0	0	3	2358	
300	0	0	3	2915	
300	0	0	3	2004	
300	0	0	2	2847	
300	0	0	5	2920	
300	0	0	2	2192	
300	0	0	2	2440	
300	0	0	2	1730	
300	0	1	2	2548	
300	0	0	2	2369	
300	0	0	4	2786	
300	0	0	4	2584	
300	0	3	4	2408	
300	0	0	5	2478	
300	0	2	1	2478	
300	0	1	4	2500	
300	0	3	5	2737	
300	0	0	6	2591	
300	0	0	1	2553	
300	0	0	1	2809	
300	0	1	2	2699	
300	0	0	3	2857	
300	0	0	0	2393	
300	0	0	3	2416	
300	0	0	2	2867	
300	0	18	3	2371	
300	0	0	1	3128	
300	0	0	0	1953	
300	0	0	2	2529	
300	0	0	6	2381	
300	0	0	1	2376	
300	0	4	2	2433	
300	0	0	1	2280	
300	0	3	2	2067	
300	0	10	5	2207	
300	0	9	4	2233	
300	0	12	5	2818	
300	0	1	5	2150	
300	0	0	0	2740	
300	0	0	4	2153	
300	0	0	3	2252	
300	0	0	4	2184	
300	0	0	1	2819	
300	0	0	0	2266	
300	0	0	3	2512	
300	0	0	3	2385	
300	0	0	2	2658	
300	0	0	4	2663	
300	0	0	2	2332	
300	0	0	1	2245	
300	0	19	3	2861	
300	0	0	4	2577	
300	0	15	2	2282	
300	0	0	2	2256	
300	0	0	2	2322	
300	0	6	0	2434	
300	0	2	3	2759	
300	0	6	3	2526	
300	0	0	2	2681	
300	0	0	0	2522	
300	0	14	2	2408	
300	0	0	2	2788	
300	0	0	4	3031	
300	0	0	0	2181	
300	0	1	2	2417	
300	0	1	5	2389	
300	0	0	1	3017	
