540	0	618	0	28	
540	0	881	0	11	
540	1	634	0	17	
540	0	653	0	24	
540	0	635	0	28	
540	2	541	0	26	
540	0	468	0	72	
540	0	758	0	17	
540	1	708	0	41	
540	0	746	0	30	
540	1	866	0	54	
540	2	724	0	24	
540	1	675	0	48	
540	1	589	0	36	
540	1	662	0	1	
540	1	672	1	152	
540	3	727	0	3	
540	1	661	0	26	
540	0	739	0	3	
540	0	743	0	67	
540	0	799	0	23	
540	0	724	0	7	
540	0	769	0	13	
540	1	911	0	1	
540	0	826	0	2	
540	0	574	0	0	
540	1	838	0	120	
540	0	602	0	0	
540	0	595	0	12	
540	2	700	0	3	
540	1	663	0	4	
540	1	824	0	29	
540	1	670	0	66	
540	1	775	0	0	
540	0	551	0	257	
540	1	740	0	125	
540	2	611	0	0	
540	0	818	0	2	
540	0	653	0	156	
540	1	723	0	28	
540	0	606	0	24	
540	1	691	0	35	
540	0	637	0	4	
540	1	623	1	34	
540	2	555	0	30	
540	0	626	0	41	
540	0	850	0	29	
540	1	662	0	19	
540	0	564	0	37	
540	0	559	0	9	
540	0	499	0	27	
540	0	523	0	6	
540	1	657	0	12	
540	0	449	0	51	
540	1	530	0	56	
540	1	866	0	9	
540	0	659	0	1	
540	0	850	0	24	
540	0	714	0	17	
540	1	660	0	109	
540	1	604	0	49	
540	1	672	0	8	
540	0	484	0	9	
540	0	558	0	39	
540	2	523	0	43	
540	2	586	0	7	
540	0	743	0	41	
540	0	928	0	33	
540	0	754	0	7	
540	1	567	0	38	
540	0	730	0	9	
540	1	708	0	0	
540	0	505	0	5	
540	0	817	0	21	
540	1	729	0	3	
540	1	633	0	77	
540	1	610	0	90	
540	2	778	0	10	
540	0	699	0	16	
540	1	687	0	8	
540	0	460	0	105	
540	2	867	0	43	
540	2	613	0	67	
540	1	688	0	0	
540	2	692	1	116	
540	1	827	0	40	
540	0	579	1	26	
540	1	530	0	21	
540	2	878	0	190	
540	0	649	0	5	
540	0	933	0	0	
540	0	646	0	49	
540	0	569	0	9	
540	0	586	0	6	
540	0	745	0	52	
540	2	566	0	27	
540	1	629	0	1	
540	1	554	0	28	
540	0	708	0	1	
540	0	512	0	44	
540	2	645	0	11	
540	1	561	0	19	
540	1	675	0	17	
540	1	779	0	47	
540	0	627	0	4	
540	0	548	0	1	
540	0	527	0	2	
540	0	699	0	39	
540	0	747	0	5	
540	1	705	0	9	
540	1	808	0	34	
540	2	585	0	20	
540	1	613	0	9	
540	0	528	0	11	
540	1	759	0	44	
540	0	678	0	1	
540	0	532	0	132	
540	1	600	0	5	
540	1	578	0	29	
540	0	743	0	8	
540	1	847	0	0	
540	0	526	0	24	
540	0	724	0	141	
540	0	766	0	79	
540	2	552	0	29	
540	1	630	0	90	
540	1	561	0	13	
540	0	674	0	39	
540	1	811	0	5	
540	1	469	0	29	
540	1	766	0	18	
540	0	892	0	42	
540	0	675	0	28	
540	1	656	0	6	
540	1	851	0	44	
540	1	475	0	5	
540	0	477	0	18	
540	1	641	0	5	
540	1	647	0	27	
540	0	674	0	22	
540	1	668	0	55	
540	0	736	0	28	
540	1	849	0	56	
540	2	582	0	23	
540	0	701	0	20	
540	0	644	0	6	
540	0	548	1	49	
540	0	674	0	36	
540	0	586	0	17	
540	1	774	0	3	
540	1	504	0	13	
540	0	827	0	2	
540	1	746	0	3	
540	1	737	0	14	
540	1	630	0	44	
540	0	671	0	35	
540	2	721	0	31	
540	0	681	0	81	
540	0	848	0	14	
540	0	448	0	21	
540	0	691	1	18	
540	3	618	0	9	
540	3	725	0	23	
540	2	801	0	0	
540	0	669	0	95	
540	0	854	0	52	
540	0	532	0	16	
540	1	626	0	14	
540	0	688	0	36	
540	1	619	0	4	
540	0	562	0	62	
540	1	805	0	13	
540	1	617	0	116	
540	0	449	0	20	
540	0	759	0	2	
540	1	854	0	66	
540	1	734	0	4	
540	1	595	0	78	
540	0	534	0	3	
540	0	378	0	48	
540	1	612	0	8	
540	0	677	0	70	
540	0	599	0	26	
540	0	561	0	30	
540	0	745	0	22	
540	0	639	0	54	
540	3	655	0	12	
540	1	573	0	100	
540	1	819	0	44	
540	1	642	0	5	
540	0	600	0	34	
540	1	786	0	6	
540	0	578	0	70	
540	2	681	0	0	
540	0	558	0	9	
540	1	536	0	18	
540	2	640	0	1	
540	1	639	0	0	
540	0	648	1	140	
540	1	515	0	56	
540	4	613	0	0	
540	1	485	0	5	
540	0	628	0	0	
540	1	549	0	0	
540	0	683	0	73	
540	2	858	0	53	
540	0	623	0	3	
540	1	893	0	2	
540	1	864	0	2	
540	0	509	0	92	
540	0	662	0	0	
540	0	634	0	50	
540	1	672	0	45	
540	0	551	0	43	
540	0	875	0	20	
540	1	734	0	121	
540	0	830	0	19	
540	0	826	0	10	
540	1	762	0	2	
540	0	565	0	148	
540	0	754	0	1	
540	0	749	0	36	
540	0	690	0	30	
540	3	720	0	13	
540	0	584	0	117	
540	1	670	0	61	
540	0	584	0	0	
540	2	622	0	18	
540	2	848	0	6	
540	0	611	0	0	
540	2	783	0	29	
540	0	657	0	34	
540	0	579	0	73	
540	0	589	0	38	
540	0	686	0	3	
540	0	653	0	71	
540	1	626	0	2	
540	0	677	0	83	
540	0	874	0	0	
540	2	918	0	0	
540	0	708	1	59	
540	0	457	0	25	
540	1	595	0	112	
540	1	661	0	12	
540	0	497	0	42	
540	1	797	0	0	
540	0	645	0	111	
540	0	576	0	25	
540	0	738	0	24	
540	0	806	0	14	
540	0	676	0	48	
540	0	704	0	15	
540	2	822	0	1	
540	0	687	0	23	
540	3	799	0	53	
540	1	584	0	21	
540	1	773	0	92	
540	0	679	0	5	
540	1	812	0	20	
540	0	776	0	23	
540	2	562	0	12	
540	2	619	0	15	
540	2	755	0	3	
540	1	526	0	102	
540	1	681	0	44	
540	1	762	0	43	
540	2	811	1	52	
540	0	680	0	5	
540	0	433	0	61	
540	0	533	0	2	
540	0	640	0	4	
540	0	754	0	13	
540	1	596	0	29	
540	0	526	0	4	
540	1	445	0	4	
540	1	635	0	120	
540	1	637	0	8	
540	1	544	0	1	
540	2	665	0	6	
540	0	611	0	34	
540	0	707	0	15	
540	0	948	0	1	
540	1	942	0	56	
540	0	684	0	14	
540	2	655	0	20	
540	1	631	0	35	
540	0	761	0	2	
540	0	760	0	10	
540	1	737	0	8	
540	1	460	0	45	
540	1	718	0	0	
540	2	561	0	37	
540	0	601	0	53	
540	0	656	0	24	
540	1	631	0	9	
540	2	719	0	4	
540	1	783	0	8	
540	0	594	0	14	
540	3	789	1	22	
540	2	631	0	5	
540	2	751	0	11	
540	0	523	0	1	
540	1	826	0	2	
540	0	515	0	14	
540	0	700	0	30	
540	0	668	0	1	
540	1	724	0	3	
540	0	550	0	6	
540	0	422	0	3	
540	1	581	0	13	
540	0	668	0	0	
540	0	673	0	19	
540	1	732	0	0	
540	2	610	0	25	
540	0	484	0	3	
540	0	599	0	49	
540	1	672	0	0	
540	0	766	0	4	
540	1	606	0	57	
540	0	487	0	8	
540	0	584	0	0	
540	0	674	0	64	
540	0	914	0	9	
540	0	584	0	15	
540	2	954	0	2	
540	2	581	0	14	
540	0	873	0	63	
540	1	907	0	15	
540	0	679	0	0	
540	0	472	0	29	
540	0	585	0	1	
540	0	922	0	0	
540	0	528	0	21	
540	0	612	0	10	
540	0	636	0	104	
540	2	604	0	9	
540	1	561	0	1	
540	2	699	0	2	
540	0	543	0	18	
540	1	699	0	20	
540	0	735	0	0	
540	1	543	0	31	
540	2	776	0	118	
540	2	640	0	18	
540	1	616	1	79	
540	0	563	0	1	
540	1	640	0	10	
540	0	733	0	96	
540	4	646	0	2	
540	0	1046	0	15	
540	1	742	0	230	
540	0	614	0	30	
540	0	560	0	0	
540	1	556	0	11	
540	1	525	0	12	
540	1	795	0	84	
540	2	856	0	4	
540	0	584	0	46	
540	0	759	0	27	
540	2	588	0	5	
540	0	524	0	1	
540	1	696	0	0	
540	0	775	0	12	
540	1	797	0	5	
540	0	431	0	24	
540	1	456	0	1	
540	0	547	0	138	
540	2	693	0	34	
540	1	584	0	31	
540	0	706	0	0	
540	1	583	0	53	
540	0	639	0	1	
540	0	697	0	38	
540	0	382	0	23	
540	1	533	0	42	
540	1	699	0	29	
540	0	830	0	6	
540	0	552	0	7	
540	2	704	0	4	
540	0	504	0	10	
540	0	446	0	2	
540	0	509	0	38	
540	4	608	0	1	
540	0	523	0	55	
540	0	580	0	3	
540	0	524	0	2	
540	2	832	0	55	
540	0	889	0	7	
540	1	670	0	35	
540	1	608	0	11	
540	1	735	0	4	
540	2	786	0	8	
540	1	572	0	67	
540	2	858	0	5	
540	1	450	0	113	
540	2	729	0	3	
540	0	571	0	9	
540	0	712	0	38	
540	1	597	0	64	
540	0	573	0	7	
540	0	738	0	37	
540	2	730	0	3	
540	0	664	0	10	
540	0	590	0	24	
540	1	851	0	1	
540	1	625	0	52	
540	1	889	0	12	
540	1	735	0	9	
540	2	575	0	22	
540	2	673	0	9	
540	0	702	0	0	
540	1	881	0	69	
540	0	672	0	13	
540	0	583	0	27	
540	1	614	0	4	
540	0	760	0	50	
540	2	857	0	19	
540	0	676	0	1	
540	0	946	0	5	
540	1	742	0	14	
540	0	566	0	27	
540	2	431	0	58	
540	0	517	0	12	
540	0	686	0	24	
540	1	562	0	108	
540	2	643	0	7	
540	0	380	0	121	
540	1	813	0	13	
540	1	626	0	10	
540	2	570	0	2	
540	1	708	0	32	
540	1	626	0	5	
540	0	488	0	1	
540	0	775	0	9	
540	0	759	0	55	
540	1	521	0	28	
540	0	741	0	46	
540	1	698	0	26	
540	1	554	0	48	
540	1	533	0	31	
540	0	689	0	27	
540	0	573	0	13	
540	1	638	0	1	
540	0	585	0	33	
540	1	570	0	3	
540	2	607	0	1	
540	0	738	0	0	
540	1	638	0	49	
540	0	482	0	8	
540	0	726	0	16	
540	0	705	0	20	
540	2	576	0	11	
540	0	353	0	12	
540	2	579	0	0	
540	1	678	0	28	
540	1	823	0	7	
540	1	565	0	21	
540	2	617	0	38	
540	0	734	0	11	
540	1	765	0	3	
540	1	765	0	16	
540	0	832	0	11	
540	1	627	0	22	
540	0	738	0	0	
540	1	925	0	1	
540	1	666	0	49	
540	0	780	0	2	
540	1	822	0	38	
540	0	618	0	3	
540	0	829	0	26	
540	0	557	0	3	
540	0	578	0	12	
540	2	569	0	3	
540	0	630	0	1	
540	0	886	0	6	
540	1	510	0	3	
540	2	778	0	3	
540	1	864	0	6	
540	0	709	0	10	
540	0	798	0	31	
540	2	604	0	25	
540	1	751	0	109	
540	1	847	0	185	
540	0	644	0	36	
540	0	901	0	9	
540	0	733	0	78	
540	3	585	0	15	
540	1	686	0	0	
540	0	754	0	71	
540	1	1043	0	13	
540	1	681	0	3	
540	1	447	0	23	
540	0	630	0	6	
540	0	680	0	26	
540	1	504	0	42	
540	3	620	0	65	
540	0	619	0	26	
540	1	616	0	26	
540	2	513	0	46	
540	0	662	0	30	
540	2	672	0	77	
540	1	592	0	39	
540	0	529	0	41	
540	0	618	0	18	
540	1	634	0	34	
540	1	543	0	7	
540	0	705	0	1	
540	0	598	0	4	
540	0	661	0	20	
540	0	673	0	4	
540	1	578	0	31	
540	0	692	0	8	
540	1	862	0	29	
540	0	709	0	103	
540	1	597	0	28	
540	0	634	0	34	
540	1	809	0	31	
540	1	536	0	91	
540	0	791	0	16	
540	2	564	0	11	
540	2	720	0	11	
540	2	666	0	3	
540	1	749	0	22	
540	1	805	0	22	
540	0	779	0	21	
540	1	716	0	4	
540	2	539	0	11	
540	0	888	0	23	
540	0	633	0	0	
540	2	740	0	35	
540	1	568	0	15	
540	0	514	0	7	
540	1	578	0	72	
540	0	525	0	0	
540	0	654	0	47	
540	0	554	0	10	
540	2	799	0	42	
540	1	732	0	6	
540	2	690	0	4	
540	0	560	0	20	
540	0	659	0	13	
540	2	603	0	96	
540	0	436	0	27	
540	1	687	0	7	
540	0	618	0	116	
540	0	494	0	0	
540	0	602	0	173	
540	0	414	0	42	
540	0	626	0	20	
540	2	676	0	14	
540	0	743	0	7	
540	2	855	0	46	
540	0	575	0	67	
540	0	470	0	29	
540	0	721	0	21	
540	0	636	0	5	
540	0	732	0	5	
540	1	614	0	19	
540	0	487	0	4	
540	1	698	0	5	
540	0	716	0	12	
540	1	770	0	48	
540	2	822	0	22	
540	2	684	0	1	
540	0	633	0	4	
540	0	705	0	9	
540	2	856	0	14	
540	1	582	0	35	
540	1	592	0	12	
540	0	755	0	37	
540	0	619	0	147	
540	0	574	0	5	
540	1	692	0	13	
540	1	772	0	21	
540	1	644	0	109	
540	3	677	0	6	
540	1	702	0	10	
540	2	648	0	9	
540	0	712	0	4	
540	0	531	0	21	
540	1	590	0	77	
540	1	655	0	22	
540	0	584	1	31	
540	1	551	0	16	
540	0	1012	0	76	
540	0	673	0	55	
540	0	918	0	13	
540	0	638	0	0	
540	0	754	0	52	
540	1	586	0	2	
540	0	655	0	29	
540	0	701	0	14	
540	2	769	0	3	
540	1	749	0	121	
540	1	582	0	1	
540	0	616	0	96	
540	0	735	0	22	
540	1	520	0	6	
540	1	825	0	4	
540	0	617	0	13	
540	2	534	0	33	
540	0	552	0	4	
540	1	657	0	44	
540	1	589	0	69	
540	0	503	0	42	
540	0	823	0	41	
540	0	944	0	14	
540	2	581	0	22	
540	0	513	0	1	
540	0	562	0	25	
540	0	644	0	26	
540	0	535	0	27	
540	2	517	0	48	
540	0	634	0	39	
540	2	804	0	1	
540	0	733	0	0	
540	0	709	0	17	
540	0	448	0	34	
540	0	461	0	25	
540	0	687	0	3	
540	1	870	0	9	
540	0	606	0	6	
540	1	774	0	5	
540	3	830	0	34	
540	1	898	0	0	
540	2	674	0	46	
540	0	752	0	54	
540	0	586	0	96	
540	2	680	0	12	
540	0	568	0	30	
540	1	760	0	61	
540	2	665	0	12	
540	0	621	0	28	
540	2	569	0	4	
540	2	580	0	9	
540	0	833	0	10	
540	0	614	0	6	
540	0	764	0	34	
540	0	554	0	30	
540	1	390	0	51	
540	1	691	0	43	
540	0	727	0	23	
540	1	572	0	83	
540	1	568	0	12	
540	0	597	0	86	
540	1	621	0	10	
540	0	437	0	4	
540	1	619	0	7	
540	1	697	0	83	
540	0	697	0	63	
540	1	679	0	2	
540	1	533	1	4	
540	0	776	0	45	
540	0	644	0	85	
540	1	785	0	87	
540	1	653	0	63	
540	1	707	0	8	
540	0	686	0	21	
540	1	923	0	6	
540	0	828	0	11	
540	0	693	0	1	
540	0	736	0	6	
540	0	659	0	0	
540	0	615	0	46	
540	0	653	0	6	
540	0	600	0	40	
540	0	873	0	8	
540	0	524	0	30	
540	3	583	0	1	
540	0	950	0	15	
540	1	778	0	15	
540	3	580	0	69	
540	0	584	0	31	
540	2	605	0	20	
540	1	859	0	13	
540	1	598	0	37	
540	1	697	0	30	
540	0	628	0	236	
540	0	652	0	13	
540	0	649	0	1	
540	0	645	0	5	
540	1	820	0	15	
540	1	938	0	11	
540	0	487	0	28	
540	0	763	0	23	
540	0	765	0	33	
540	0	574	0	16	
540	1	899	0	13	
540	0	700	0	5	
540	1	576	0	154	
540	0	681	0	49	
540	1	654	0	0	
540	0	633	0	167	
540	2	505	0	55	
540	0	604	0	2	
540	1	623	0	95	
540	0	807	0	114	
540	2	694	0	17	
540	1	652	0	8	
540	0	875	0	20	
540	1	829	0	9	
540	1	807	0	19	
540	0	775	0	14	
540	3	826	0	37	
540	2	758	0	3	
540	0	952	0	12	
540	0	427	0	23	
540	0	540	0	26	
540	2	659	0	0	
540	0	800	0	56	
540	0	799	0	38	
540	0	611	0	2	
540	0	635	0	3	
540	0	342	0	57	
540	0	591	0	18	
540	0	649	0	58	
540	1	417	0	43	
540	0	583	0	10	
540	1	662	0	0	
540	0	443	0	48	
540	0	611	0	0	
540	0	541	0	23	
540	3	669	0	49	
540	1	758	0	126	
540	0	613	0	5	
540	0	768	0	16	
540	0	695	0	186	
540	0	773	0	15	
540	0	502	0	38	
540	2	619	0	80	
540	1	636	0	56	
540	0	530	0	65	
540	0	613	0	2	
540	0	708	0	45	
540	2	697	0	2	
540	2	764	0	19	
540	0	640	0	9	
540	2	735	0	35	
540	1	812	0	6	
540	1	508	0	27	
540	0	612	0	1	
540	1	504	0	25	
540	0	562	0	13	
540	2	730	0	24	
540	1	669	1	25	
540	1	704	0	2	
540	0	752	0	93	
540	1	629	0	0	
540	1	743	0	0	
540	0	725	0	5	
540	0	640	0	71	
540	1	648	0	35	
540	1	760	0	9	
540	0	345	0	61	
540	1	643	0	37	
540	0	520	0	30	
540	1	640	0	26	
540	0	755	0	55	
540	1	512	0	111	
540	2	791	0	19	
540	1	903	0	13	
540	1	657	0	51	
540	0	687	0	16	
540	0	715	0	105	
540	1	515	0	71	
540	2	673	0	2	
540	0	633	0	24	
540	2	745	0	3	
540	0	547	0	9	
540	2	549	0	33	
540	1	810	0	33	
540	0	582	0	11	
540	2	635	0	4	
540	2	805	0	120	
540	1	766	0	72	
540	1	895	0	2	
540	0	775	0	33	
540	0	496	0	12	
540	0	592	0	2	
540	0	448	0	28	
540	1	603	0	8	
540	2	810	1	63	
540	0	542	0	91	
540	1	558	0	9	
540	0	718	0	9	
540	1	645	0	120	
540	0	830	0	82	
540	0	634	0	20	
540	3	631	1	11	
540	0	870	0	13	
540	0	730	0	14	
540	0	707	0	18	
540	0	672	0	44	
540	0	675	0	0	
540	0	591	0	19	
540	0	680	1	65	
540	0	629	0	32	
540	2	825	0	4	
540	0	613	0	29	
540	1	747	0	13	
540	0	659	0	38	
540	0	609	0	12	
540	2	741	0	56	
540	1	966	0	23	
540	0	737	0	40	
540	2	485	0	0	
540	0	789	0	7	
540	1	659	0	29	
540	0	606	0	24	
540	0	594	0	2	
540	0	581	0	77	
540	2	531	0	6	
540	1	695	0	4	
540	0	655	0	32	
540	0	777	0	9	
540	2	489	0	14	
540	0	473	0	1	
540	1	813	0	36	
540	0	585	0	15	
540	1	756	0	27	
540	0	675	0	64	
540	0	773	0	7	
540	0	619	0	6	
540	0	621	0	1	
540	1	531	0	11	
540	1	695	0	11	
540	2	701	0	36	
540	2	699	0	23	
540	2	497	0	3	
540	0	680	0	11	
540	0	567	0	80	
540	0	610	0	9	
540	1	770	0	14	
540	0	635	0	2	
540	0	526	0	87	
540	0	577	0	26	
540	0	580	0	36	
540	1	683	0	4	
540	2	642	0	39	
540	1	880	0	82	
540	0	661	0	56	
540	1	492	0	15	
540	0	626	0	147	
540	0	720	0	13	
540	1	691	0	8	
540	0	613	1	126	
540	1	655	0	10	
540	2	834	0	69	
540	1	470	0	5	
540	0	560	0	42	
540	1	559	0	8	
540	4	784	1	113	
540	1	630	0	44	
540	1	598	0	58	
540	0	444	0	23	
540	1	724	0	6	
540	0	530	0	13	
540	3	700	0	8	
540	2	580	0	1	
540	0	581	0	7	
540	2	522	1	66	
540	1	725	0	10	
540	0	852	0	2	
540	0	626	0	85	
540	1	601	0	59	
540	3	858	0	0	
540	0	628	0	6	
540	0	863	0	81	
540	0	822	0	22	
540	0	773	0	16	
540	1	888	0	31	
540	2	694	0	107	
540	0	529	0	8	
540	0	744	0	26	
540	1	733	0	11	
540	0	807	0	28	
540	0	783	0	28	
540	1	535	0	14	
540	0	605	0	2	
540	2	539	0	0	
540	0	547	0	12	
540	0	564	0	4	
540	1	515	0	73	
540	0	488	0	9	
540	0	943	0	34	
540	0	526	0	0	
540	1	665	0	6	
540	1	625	0	8	
540	1	768	0	14	
540	3	890	0	6	
540	0	556	0	30	
540	0	611	0	14	
540	0	527	0	109	
540	0	675	0	0	
540	2	584	0	0	
540	0	763	0	14	
540	0	703	0	57	
540	1	646	0	1	
540	1	442	0	29	
540	0	448	0	33	
540	0	715	0	2	
540	1	784	0	107	
540	0	775	0	75	
540	0	534	0	44	
540	0	759	0	33	
540	0	922	0	52	
540	1	631	0	18	
540	0	449	0	114	
540	2	641	0	6	
540	1	594	1	59	
540	0	472	0	21	
540	0	734	0	14	
540	2	651	0	20	
540	1	740	0	0	
540	0	748	0	58	
540	1	834	1	134	
540	2	741	0	38	
540	1	652	0	30	
540	1	513	0	0	
540	0	1068	0	99	
540	2	809	0	10	
540	1	572	0	5	
540	0	660	0	14	
540	2	736	0	13	
540	0	897	0	0	
540	1	702	0	63	
540	1	688	0	5	
540	0	714	0	3	
540	1	790	0	0	
540	0	460	0	85	
540	0	665	0	0	
540	0	723	0	28	
540	0	737	0	52	
540	0	649	0	25	
540	0	629	0	5	
540	1	573	0	14	
540	2	671	0	82	
540	1	573	0	34	
540	3	979	0	5	
540	0	719	0	21	
540	0	578	0	0	
540	0	692	0	2	
540	0	578	0	0	
540	2	473	0	74	
540	0	974	0	3	
540	0	909	0	15	
540	2	660	0	17	
540	1	826	0	38	
540	0	684	0	0	
540	0	645	1	65	
540	2	986	0	16	
540	0	628	0	33	
540	1	493	0	54	
540	1	968	0	88	
540	0	692	0	30	
540	0	696	0	25	
540	2	622	0	44	
540	0	624	0	30	
540	1	519	0	20	
540	1	707	0	19	
540	0	840	0	11	
540	1	724	0	23	
540	0	914	0	12	
540	1	627	0	4	
540	2	632	0	61	
540	0	573	0	47	
540	0	404	0	0	
540	1	566	0	32	
540	0	800	0	6	
540	0	596	0	1	
540	0	629	0	1	
540	0	769	1	33	
540	1	956	0	2	
540	1	676	0	38	
540	1	584	0	31	
540	3	511	0	48	
540	0	726	0	0	
