360	0	487	0	46	
360	0	744	0	2	
360	1	614	0	56	
360	1	652	0	88	
360	1	690	0	5	
360	2	671	0	3	
360	1	757	0	26	
360	0	687	0	5	
360	0	474	0	50	
360	0	658	0	52	
360	0	586	1	60	
360	1	570	0	36	
360	1	546	0	8	
360	0	691	0	29	
360	1	719	0	1	
360	0	682	0	18	
360	0	497	0	5	
360	0	800	0	18	
360	2	634	0	5	
360	0	705	0	21	
360	1	518	0	37	
360	0	668	0	94	
360	1	630	0	34	
360	2	771	0	190	
360	2	713	0	18	
360	0	787	0	2	
360	0	611	0	1	
360	0	628	0	46	
360	0	591	0	90	
360	0	793	0	2	
360	0	613	0	30	
360	1	735	0	9	
360	0	559	0	11	
360	1	707	0	73	
360	0	641	0	188	
360	1	741	0	32	
360	2	570	0	58	
360	1	581	0	18	
360	2	805	0	11	
360	1	833	0	37	
360	0	751	0	51	
360	1	507	0	109	
360	0	981	0	119	
360	0	502	0	75	
360	1	602	0	99	
360	1	515	0	13	
360	0	541	0	12	
360	1	642	0	7	
360	1	628	0	5	
360	1	713	0	115	
360	0	759	0	24	
360	0	607	0	62	
360	0	715	0	14	
360	2	628	0	40	
360	0	644	0	11	
360	1	659	0	6	
360	0	900	0	27	
360	0	758	0	56	
360	0	666	0	2	
360	0	551	0	118	
360	2	588	0	5	
360	0	761	0	0	
360	1	650	0	58	
360	0	673	0	7	
360	1	842	0	5	
360	0	469	0	0	
360	0	565	0	18	
360	0	903	0	4	
360	0	602	0	109	
360	0	818	0	28	
360	1	570	0	1	
360	1	710	0	29	
360	0	711	0	94	
360	1	614	0	15	
360	0	658	0	12	
360	2	501	0	38	
360	0	524	0	79	
360	1	883	0	7	
360	0	636	0	57	
360	1	543	0	22	
360	0	714	0	54	
360	0	759	0	0	
360	2	541	0	51	
360	1	597	0	1	
360	2	654	0	32	
360	0	595	0	22	
360	0	730	0	12	
360	0	713	0	2	
360	4	671	0	32	
360	0	404	0	114	
360	1	628	0	20	
360	1	566	0	2	
360	1	639	0	57	
360	2	714	0	5	
360	0	382	0	48	
360	0	490	0	16	
360	1	562	0	2	
360	0	749	0	1	
360	1	686	0	7	
360	1	672	0	24	
360	0	641	0	5	
360	0	734	0	100	
360	1	583	0	47	
360	0	642	0	119	
360	0	521	0	25	
360	1	851	0	5	
360	0	525	0	20	
360	0	834	0	1	
360	0	825	0	24	
360	3	591	0	21	
360	0	740	0	67	
360	1	663	0	2	
360	1	828	0	8	
360	0	637	0	17	
360	0	550	0	26	
360	1	825	0	53	
360	0	856	0	35	
360	2	571	0	3	
360	0	575	0	35	
360	0	918	1	52	
360	0	485	0	157	
360	1	488	0	25	
360	0	643	0	33	
360	0	683	0	45	
360	1	833	0	2	
360	1	597	0	18	
360	2	669	0	90	
360	0	529	0	30	
360	1	631	0	49	
360	0	584	0	10	
360	0	706	0	0	
360	0	722	0	19	
360	0	745	0	35	
360	1	894	0	25	
360	0	596	0	35	
360	1	772	0	3	
360	0	554	0	66	
360	1	853	0	0	
360	2	697	0	7	
360	0	656	0	10	
360	0	637	0	0	
360	2	625	0	104	
360	0	786	0	46	
360	0	698	0	96	
360	0	556	0	56	
360	2	613	0	11	
360	0	932	0	30	
360	2	704	0	0	
360	1	750	0	27	
360	1	636	0	64	
360	0	687	0	0	
360	1	754	0	13	
360	0	501	0	9	
360	1	703	0	41	
360	0	625	0	27	
360	1	591	0	4	
360	1	525	0	10	
360	0	771	0	1	
360	0	494	0	10	
360	1	983	0	0	
360	0	846	0	3	
360	0	762	0	33	
360	0	589	0	40	
360	1	575	0	42	
360	0	590	0	11	
360	0	740	0	6	
360	0	655	0	1	
360	1	585	0	38	
360	0	665	0	15	
360	0	586	0	10	
360	0	692	0	2	
360	0	578	0	108	
360	0	575	0	42	
360	0	678	0	27	
360	1	578	0	15	
360	1	782	0	85	
360	0	641	0	9	
360	2	983	0	25	
360	1	539	0	51	
360	1	499	0	197	
360	2	568	0	51	
360	1	557	0	70	
360	2	628	0	16	
360	1	692	0	18	
360	1	561	0	30	
360	0	1003	0	2	
360	1	695	0	10	
360	0	675	0	18	
360	0	619	0	15	
360	2	567	0	150	
360	2	659	0	159	
360	2	754	0	57	
360	3	595	0	75	
360	1	618	0	56	
360	0	606	0	1	
360	1	737	0	26	
360	3	755	0	74	
360	1	628	0	7	
360	1	625	0	17	
360	1	702	0	24	
360	0	647	0	8	
360	0	541	0	3	
360	0	780	0	0	
360	0	470	0	4	
360	0	547	0	11	
360	0	541	0	4	
360	0	605	0	24	
360	0	633	0	50	
360	1	777	0	26	
360	1	826	0	11	
360	1	766	0	37	
360	1	567	0	1	
360	0	862	0	48	
360	1	734	0	31	
360	1	572	0	4	
360	2	572	0	123	
360	1	433	0	41	
360	0	750	0	0	
360	1	754	0	34	
360	0	735	0	12	
360	0	605	0	13	
360	2	561	0	39	
360	0	648	0	7	
360	0	662	0	73	
360	0	644	0	46	
360	0	630	0	14	
360	1	710	0	13	
360	1	791	0	0	
360	0	551	1	81	
360	0	796	0	15	
360	1	571	0	35	
360	1	974	0	0	
360	0	744	0	0	
360	0	571	0	35	
360	0	793	0	96	
360	1	599	0	7	
360	0	724	0	84	
360	1	583	1	17	
360	1	757	0	29	
360	0	553	0	64	
360	0	565	0	5	
360	1	483	0	48	
360	0	488	0	61	
360	0	503	0	5	
360	0	603	0	51	
360	0	614	0	45	
360	1	807	0	3	
360	1	654	0	3	
360	2	625	0	3	
360	3	863	0	12	
360	1	648	0	9	
360	1	650	0	16	
360	0	561	0	0	
360	1	886	0	9	
360	1	621	0	31	
360	0	544	0	42	
360	0	798	0	2	
360	1	514	0	20	
360	0	690	0	2	
360	1	504	0	37	
360	0	669	0	18	
360	0	720	0	9	
360	0	578	0	4	
360	2	714	0	11	
360	2	929	0	25	
360	1	706	0	49	
360	1	620	1	22	
360	0	625	0	3	
360	1	611	0	0	
360	1	650	0	4	
360	0	717	0	9	
360	1	609	0	9	
360	0	780	0	8	
360	1	748	0	82	
360	1	900	0	0	
360	1	575	0	18	
360	0	774	0	10	
360	0	702	0	2	
360	0	695	0	20	
360	1	694	0	39	
360	1	554	0	97	
360	1	738	0	48	
360	0	769	0	96	
360	0	744	0	2	
360	0	606	0	3	
360	0	584	0	22	
360	1	586	0	18	
360	0	507	0	28	
360	0	594	0	17	
360	0	520	0	86	
360	1	664	0	28	
360	0	822	0	53	
360	1	805	1	45	
360	0	622	0	74	
360	0	649	0	135	
360	1	603	0	69	
360	0	657	0	0	
360	1	550	0	2	
360	1	688	0	7	
360	2	895	0	1	
360	0	662	0	12	
360	4	805	0	52	
360	1	655	0	1	
360	1	694	0	2	
360	1	594	0	70	
360	0	658	0	47	
360	0	643	0	0	
360	2	672	0	15	
360	1	561	0	10	
360	1	691	0	26	
360	1	693	0	8	
360	1	650	0	39	
360	0	947	0	8	
360	1	593	0	11	
360	1	514	0	74	
360	0	798	0	13	
360	0	617	0	25	
360	1	660	0	6	
360	0	720	0	5	
360	0	711	0	0	
360	1	651	0	17	
360	1	774	0	17	
360	2	811	0	32	
360	1	733	0	6	
360	2	724	0	3	
360	1	691	0	54	
360	2	675	0	0	
360	1	683	0	43	
360	0	635	0	16	
360	2	771	0	0	
360	1	444	0	6	
360	0	574	0	8	
360	0	818	0	117	
360	0	575	0	8	
360	0	593	0	6	
360	1	605	0	2	
360	1	590	0	0	
360	1	635	0	0	
360	0	679	0	40	
360	0	669	0	16	
360	2	949	0	6	
360	1	715	0	30	
360	0	563	0	24	
360	0	703	0	14	
360	1	447	0	9	
360	1	398	0	43	
360	1	755	0	34	
360	0	537	0	54	
360	1	808	1	64	
360	1	603	0	0	
360	1	658	0	47	
360	1	705	0	2	
360	0	516	0	15	
360	2	376	0	181	
360	0	787	0	0	
360	1	607	0	2	
360	0	823	0	21	
360	1	732	0	12	
360	2	820	0	29	
360	1	491	0	37	
360	0	615	0	1	
360	0	671	0	43	
360	1	841	0	68	
360	0	545	0	27	
360	0	610	0	19	
360	0	658	0	43	
360	1	758	0	15	
360	1	618	0	8	
360	1	626	0	17	
360	1	706	0	52	
360	2	751	0	1	
360	1	680	0	111	
360	0	480	0	2	
360	1	793	0	17	
360	0	558	0	94	
360	0	527	0	12	
360	1	550	0	0	
360	2	638	0	29	
360	2	856	0	7	
360	3	688	0	15	
360	0	631	0	1	
360	2	510	0	19	
360	0	537	0	7	
360	1	594	0	66	
360	3	857	0	19	
360	2	627	0	55	
360	1	689	0	5	
360	0	680	0	26	
360	1	502	0	56	
360	0	761	0	19	
360	0	746	0	30	
360	1	741	0	26	
360	0	684	0	36	
360	1	691	0	99	
360	0	582	0	9	
360	2	705	0	13	
360	1	512	0	65	
360	1	764	0	90	
360	0	699	0	108	
360	1	701	0	10	
360	0	733	0	84	
360	1	581	0	19	
360	0	588	0	12	
360	0	769	0	71	
360	0	653	0	63	
360	0	619	0	6	
360	0	627	1	158	
360	5	986	0	7	
360	1	722	0	33	
360	0	599	0	41	
360	1	679	0	3	
360	0	506	0	1	
360	0	534	0	49	
360	0	516	0	2	
360	1	776	0	37	
360	1	450	0	7	
360	0	718	0	53	
360	2	614	0	3	
360	2	805	0	31	
360	2	779	0	8	
360	2	586	0	1	
360	0	722	0	2	
360	0	667	0	48	
360	1	352	0	0	
360	2	696	0	73	
360	2	691	0	40	
360	0	678	0	5	
360	2	752	0	21	
360	0	668	0	10	
360	1	730	0	6	
360	0	696	0	2	
360	0	780	0	67	
360	0	892	0	33	
360	0	604	0	5	
360	0	607	0	68	
360	0	811	0	33	
360	0	445	0	13	
360	1	671	0	0	
360	0	633	0	27	
360	0	668	0	23	
360	0	674	0	40	
360	1	893	0	60	
360	1	665	0	1	
360	1	918	0	6	
360	0	726	0	22	
360	2	633	0	103	
360	1	689	0	84	
360	1	627	0	9	
360	2	794	0	6	
360	0	712	0	6	
360	1	643	0	4	
360	1	789	0	3	
360	0	564	0	35	
360	1	496	0	43	
360	0	845	1	34	
360	2	461	0	55	
360	0	713	0	11	
360	1	585	0	32	
360	0	634	0	14	
360	0	712	0	75	
360	0	580	0	26	
360	0	567	0	0	
360	0	665	0	0	
360	1	629	1	172	
360	0	739	0	17	
360	0	597	0	49	
360	1	707	0	28	
360	1	655	0	28	
360	0	1056	0	0	
360	2	692	0	123	
360	0	512	0	18	
360	1	698	0	66	
360	1	812	0	0	
360	1	703	0	4	
360	1	481	0	54	
360	0	758	0	0	
360	0	485	0	2	
360	0	758	0	3	
360	1	595	0	34	
360	0	762	0	90	
360	1	610	0	11	
360	0	714	0	13	
360	1	682	0	4	
360	0	690	0	2	
360	0	694	0	7	
360	0	613	0	16	
360	0	631	0	41	
360	2	645	0	29	
360	1	702	0	0	
360	0	683	0	15	
360	1	540	0	71	
360	0	525	0	5	
360	0	657	0	30	
360	0	542	0	92	
360	0	758	0	9	
360	0	622	0	6	
360	3	669	0	20	
360	0	794	0	9	
360	1	663	0	8	
360	0	735	0	46	
360	6	753	0	12	
360	1	519	0	46	
360	1	685	0	18	
360	1	737	0	46	
360	3	654	0	8	
360	1	540	0	1	
360	1	574	0	20	
360	1	754	0	19	
360	0	522	0	13	
360	1	521	0	8	
360	1	905	0	1	
360	0	725	0	2	
360	1	547	0	25	
360	1	660	0	30	
360	0	769	0	14	
360	1	560	0	46	
360	1	738	1	38	
360	2	632	0	20	
360	1	786	0	88	
360	1	767	0	22	
360	1	628	0	1	
360	2	556	0	8	
360	0	506	0	5	
360	0	660	0	5	
360	0	458	0	9	
360	3	545	0	39	
360	1	594	0	3	
360	2	558	0	101	
360	1	699	0	1	
360	0	874	0	0	
360	1	856	0	15	
360	1	680	0	43	
360	0	679	0	17	
360	0	565	0	66	
360	0	698	0	36	
360	1	702	0	22	
360	2	665	0	34	
360	1	666	0	12	
360	0	684	0	69	
360	1	682	0	6	
360	0	586	0	31	
360	1	803	0	168	
360	0	776	0	137	
360	0	488	0	10	
360	0	508	0	47	
360	1	719	0	138	
360	1	659	0	29	
360	0	770	0	5	
360	0	640	0	3	
360	2	738	0	11	
360	1	689	0	5	
360	0	701	0	88	
360	0	724	0	17	
360	0	777	0	15	
360	0	877	0	49	
360	0	600	0	1	
360	1	671	0	1	
360	0	730	0	9	
360	1	605	0	46	
360	3	877	0	2	
360	0	595	0	60	
360	2	1016	0	1	
360	2	771	0	0	
360	1	544	0	32	
360	0	614	0	65	
360	1	820	0	24	
360	0	753	0	79	
360	2	765	0	15	
360	2	575	0	12	
360	1	618	0	28	
360	0	702	0	9	
360	0	781	0	12	
360	1	788	0	10	
360	0	784	0	24	
360	1	949	0	7	
360	3	591	0	33	
360	0	943	0	111	
360	0	836	0	88	
360	1	823	0	16	
360	0	439	0	2	
360	1	693	0	27	
360	0	497	0	19	
360	0	652	0	101	
360	0	667	0	45	
360	1	827	0	34	
360	2	574	0	59	
360	0	673	0	20	
360	2	555	0	26	
360	0	432	0	33	
360	1	640	0	0	
360	0	577	0	17	
360	0	534	0	140	
360	1	743	0	113	
360	1	691	0	2	
360	0	648	0	10	
360	0	682	0	4	
360	2	700	1	5	
360	1	480	0	19	
360	0	539	0	21	
360	1	709	0	23	
360	2	556	0	1	
360	2	716	0	73	
360	0	566	0	5	
360	1	572	0	3	
360	0	702	0	17	
360	1	694	0	17	
360	0	870	0	74	
360	1	744	0	28	
360	0	522	0	44	
360	1	651	0	41	
360	0	597	0	90	
360	1	611	0	3	
360	3	656	0	0	
360	1	597	0	31	
360	0	825	0	22	
360	0	571	0	64	
360	0	823	0	29	
360	0	529	0	24	
360	2	668	0	2	
360	1	663	0	0	
360	1	593	0	21	
360	1	683	0	40	
360	1	605	0	1	
360	0	588	0	86	
360	0	507	0	6	
360	0	700	0	16	
360	1	578	0	40	
360	0	743	0	28	
360	2	685	0	32	
360	0	676	0	31	
360	0	513	0	23	
360	0	625	0	1	
360	1	780	0	0	
360	0	814	0	0	
360	0	555	0	12	
360	0	699	0	7	
360	0	937	0	10	
360	1	553	0	12	
360	0	523	0	10	
360	1	539	0	10	
360	2	1025	0	0	
360	0	692	0	6	
360	0	693	0	27	
360	0	584	0	84	
360	0	710	0	166	
360	1	579	0	45	
360	1	661	0	14	
360	2	591	0	4	
360	0	612	0	5	
360	0	528	0	6	
360	3	839	0	0	
360	0	652	0	16	
360	0	627	0	67	
360	0	903	0	24	
360	0	570	0	12	
360	0	627	0	7	
360	0	626	0	47	
360	4	661	1	116	
360	0	766	0	16	
360	0	605	0	25	
360	1	799	0	15	
360	0	666	0	5	
360	0	760	0	3	
360	1	742	0	3	
360	0	472	0	38	
360	1	833	0	12	
360	2	473	0	47	
360	1	606	0	14	
360	2	603	0	55	
360	0	617	0	46	
360	0	750	0	28	
360	3	709	0	31	
360	1	686	0	75	
360	1	872	0	0	
360	0	457	0	7	
360	2	688	0	87	
360	0	784	1	68	
360	1	674	1	63	
360	1	453	0	50	
360	1	599	0	19	
360	0	761	0	5	
360	0	582	0	53	
360	0	649	0	29	
360	0	568	0	92	
360	1	658	0	6	
360	0	662	1	123	
360	1	768	0	14	
360	0	662	0	33	
360	1	771	0	0	
360	1	467	0	13	
360	1	537	0	4	
360	3	621	0	0	
360	1	453	0	44	
360	0	595	0	3	
360	0	628	0	11	
360	1	612	0	0	
360	2	674	0	0	
360	1	919	0	0	
360	0	798	0	76	
360	1	775	0	58	
360	0	810	0	60	
360	1	930	0	38	
360	0	649	0	37	
360	0	607	0	81	
360	0	591	0	0	
360	2	736	0	52	
360	0	473	0	46	
360	1	709	0	43	
360	1	749	0	25	
360	0	747	0	10	
360	2	675	0	3	
360	0	687	0	12	
360	1	544	0	2	
360	0	714	0	10	
360	1	546	0	3	
360	2	769	0	22	
360	0	588	0	29	
360	0	780	0	75	
360	0	747	0	12	
360	0	641	0	74	
360	0	791	0	9	
360	0	686	0	24	
360	1	744	0	34	
360	0	705	0	18	
360	0	733	0	72	
360	0	797	0	32	
360	0	624	0	53	
360	0	774	0	16	
360	1	700	0	0	
360	0	544	0	11	
360	0	693	0	6	
360	1	762	0	4	
360	1	534	1	39	
360	2	577	0	2	
360	0	520	0	37	
360	0	901	0	39	
360	0	659	0	34	
360	0	522	0	11	
360	0	468	0	72	
360	1	438	0	24	
360	0	721	0	20	
360	0	400	0	213	
360	0	665	0	5	
360	2	634	0	39	
360	0	564	0	2	
360	1	709	0	17	
360	1	728	0	51	
360	0	514	0	2	
360	0	809	0	32	
360	0	491	0	17	
360	0	897	0	27	
360	1	557	0	17	
360	0	648	0	1	
360	2	741	0	23	
360	1	676	0	9	
360	1	795	0	42	
360	0	632	0	45	
360	0	619	0	59	
360	2	862	1	115	
360	1	878	0	54	
360	0	491	0	59	
360	0	698	0	2	
360	5	1051	0	1	
360	0	549	0	49	
360	0	672	0	3	
360	0	636	0	219	
360	0	733	0	0	
360	0	620	0	1	
360	0	683	0	184	
360	1	732	0	0	
360	1	726	0	47	
360	3	784	0	13	
360	1	936	0	38	
360	0	630	0	29	
360	0	512	0	25	
360	0	659	0	81	
360	0	706	0	107	
360	3	753	0	5	
360	0	640	0	17	
360	1	568	0	84	
360	0	520	0	110	
360	0	582	0	12	
360	0	639	0	15	
360	1	831	0	7	
360	0	696	0	47	
360	0	802	1	67	
360	0	662	0	36	
360	0	463	0	1	
360	0	505	0	31	
360	1	891	0	82	
360	0	808	0	36	
360	0	440	0	108	
360	0	619	0	1	
360	0	484	1	50	
360	2	596	0	4	
360	1	669	0	24	
360	0	533	0	18	
360	0	553	0	22	
360	3	928	0	54	
360	2	700	0	22	
360	2	624	0	5	
360	2	778	0	0	
360	0	657	0	154	
360	1	500	0	25	
360	0	724	0	8	
360	0	633	0	33	
360	0	913	0	11	
360	0	512	0	14	
360	2	837	0	7	
360	2	559	0	110	
360	2	864	0	28	
360	0	721	0	36	
360	0	694	0	29	
360	0	794	0	6	
360	0	553	0	1	
360	1	554	0	2	
360	0	581	0	12	
360	0	685	0	8	
360	0	569	0	1	
360	2	629	0	70	
360	0	449	0	0	
360	1	786	0	24	
360	1	570	0	6	
360	1	742	0	4	
360	0	544	0	34	
360	0	597	0	49	
360	1	822	0	14	
360	1	601	0	17	
360	2	673	0	1	
360	1	546	0	36	
360	2	607	0	0	
360	1	766	0	65	
360	0	612	0	3	
360	1	604	0	35	
360	0	717	0	3	
360	1	816	0	21	
360	1	654	0	44	
360	0	874	0	4	
360	1	502	0	31	
360	0	516	0	4	
360	1	442	0	9	
360	0	433	0	175	
360	1	618	0	60	
360	0	697	0	7	
360	0	778	0	39	
360	1	648	0	114	
360	1	687	0	34	
360	0	706	0	6	
360	2	829	0	27	
360	0	713	0	13	
360	2	696	0	41	
360	0	744	0	22	
360	0	552	0	26	
360	0	544	0	98	
360	0	659	0	28	
360	0	563	0	6	
360	0	545	0	13	
360	0	533	0	61	
360	1	717	0	50	
360	0	519	0	23	
360	0	724	0	0	
360	2	613	0	29	
360	2	686	0	12	
360	0	695	0	42	
360	0	642	0	200	
360	0	763	0	7	
360	0	673	0	24	
360	1	594	0	108	
360	1	533	0	1	
360	0	516	0	14	
360	1	969	0	8	
360	2	659	0	55	
360	1	717	0	2	
360	0	693	0	27	
360	0	725	0	44	
360	1	513	1	148	
360	0	762	0	78	
360	1	611	0	18	
360	0	685	0	4	
360	0	600	0	51	
360	3	822	0	22	
360	0	449	0	4	
360	3	842	0	4	
360	0	588	0	0	
360	1	627	0	5	
360	0	771	0	5	
360	0	550	0	8	
360	0	694	0	28	
360	1	571	0	45	
360	1	668	0	3	
360	2	880	0	98	
360	0	867	0	8	
360	1	698	0	0	
360	1	488	0	4	
360	0	633	0	0	
360	0	742	0	12	
360	0	615	0	0	
360	0	445	0	25	
360	3	856	0	47	
360	2	699	0	9	
360	0	706	0	1	
360	1	936	0	212	
360	0	482	0	27	
360	0	574	0	8	
360	0	685	0	1	
360	0	743	0	41	
360	0	799	0	71	
360	0	680	0	8	
360	0	425	0	10	
360	0	718	0	17	
360	0	486	0	47	
360	2	786	0	7	
360	1	616	0	47	
360	1	557	0	87	
360	2	774	0	25	
360	1	653	0	2	
360	0	585	0	21	
360	1	670	0	53	
360	2	741	0	9	
360	0	814	0	58	
360	0	578	0	29	
360	1	525	0	37	
360	1	715	0	73	
360	0	682	0	12	
360	1	757	0	28	
360	2	557	1	77	
360	0	651	0	46	
360	0	607	0	9	
360	1	833	0	38	
360	0	652	0	3	
360	2	708	0	44	
360	0	672	0	23	
360	0	511	0	12	
360	0	740	0	83	
360	1	891	1	49	
360	0	550	0	116	
360	1	509	0	22	
360	2	725	0	68	
360	1	644	0	33	
360	0	638	0	9	
360	1	1016	0	25	
360	2	934	0	0	
360	0	780	0	38	
360	0	738	0	84	
360	0	648	0	43	
360	1	436	0	138	
360	0	655	0	31	
360	0	541	0	56	
360	0	699	0	31	
360	1	605	0	65	
360	2	761	0	29	
360	0	581	0	0	
360	0	549	0	103	
360	0	715	0	35	
360	0	843	0	13	
360	1	660	0	0	
360	0	730	0	21	
360	0	520	0	13	
360	0	837	0	58	
360	0	667	0	85	
360	1	721	0	2	
360	1	496	0	17	
360	1	933	0	1	
360	1	696	0	5	
360	2	642	0	17	
360	1	524	1	24	
360	1	727	0	1	
360	0	693	0	70	
360	1	800	0	5	
360	0	544	0	5	
360	0	490	0	36	
360	1	564	0	3	
360	1	780	0	39	
360	2	459	0	4	
360	0	620	0	11	
360	1	829	0	0	
360	1	539	0	12	
360	1	724	0	24	
360	1	705	0	5	
360	0	728	0	36	
360	0	732	0	11	
360	3	683	0	69	
360	2	768	0	41	
360	0	599	0	130	
360	0	792	0	19	
360	1	810	0	12	
360	0	528	1	53	
360	0	822	0	79	
360	2	1062	0	22	
360	0	574	0	17	
360	0	762	0	1	
360	1	836	0	0	
360	0	614	0	93	
360	2	713	0	3	
360	0	788	0	0	
360	2	663	0	30	
