480	0	3	1	2314	
480	0	1	1	2465	
480	0	3	1	2471	
480	0	17	3	2478	
480	0	5	2	2284	
480	0	0	0	2752	
480	0	0	1	2633	
480	0	3	2	2437	
480	0	0	3	2350	
480	0	0	2	2774	
480	0	0	4	2472	
480	0	1	3	2502	
480	0	14	3	2896	
480	0	15	1	2297	
480	0	3	2	2931	
480	0	1	5	2833	
480	0	0	1	2329	
480	0	9	5	2449	
480	0	1	1	2523	
480	0	3	2	2033	
480	0	9	2	2353	
480	0	26	2	2289	
480	0	3	5	2610	
480	0	5	2	2732	
480	0	0	6	2669	
480	0	60	3	2831	
480	0	0	1	2224	
480	0	11	2	2385	
480	0	8	1	2722	
480	0	14	2	2955	
480	0	0	3	2238	
480	0	0	0	2854	
480	0	0	0	2751	
480	0	0	0	2345	
480	0	32	5	2449	
480	0	2	2	2420	
480	0	30	2	2041	
480	0	14	1	2712	
480	0	14	0	2118	
480	0	37	1	2549	
480	0	3	3	2649	
480	0	9	3	2322	
480	0	8	1	2373	
480	0	9	3	2458	
480	0	0	2	2218	
480	0	0	0	2045	
480	0	2	0	2615	
480	0	0	3	2837	
480	0	7	3	2422	
480	0	0	1	2560	
480	0	5	2	2791	
480	0	2	5	2533	
480	0	1	3	2588	
480	0	6	0	2486	
480	0	15	2	2212	
480	0	14	4	1714	
480	0	21	0	2187	
480	0	26	1	2215	
480	0	17	5	2546	
480	0	22	2	2305	
480	0	0	2	2048	
480	0	5	3	2437	
480	0	5	3	2685	
480	0	7	1	2853	
480	0	9	0	2466	
480	0	24	2	1814	
480	0	0	4	2688	
480	0	23	4	2336	
480	0	0	2	2253	
480	0	0	1	2103	
480	0	0	1	2474	
480	0	1	1	2432	
480	0	1	1	2208	
480	0	17	5	2859	
480	0	0	0	2086	
480	0	24	2	1965	
480	0	3	1	2529	
480	0	3	6	3167	
480	0	2	2	2814	
480	0	29	2	2289	
480	0	44	7	2379	
480	0	2	2	2323	
480	0	3	3	3047	
480	0	5	2	2098	
480	0	4	3	2340	
480	0	4	3	2076	
480	0	2	2	2190	
480	0	0	6	2924	
480	0	6	3	2595	
480	0	27	2	2189	
480	0	0	3	2337	
480	0	0	2	2537	
480	0	44	2	2341	
480	0	5	0	2358	
480	0	0	2	3107	
480	0	0	5	2347	
480	0	2	4	2957	
480	0	14	3	2051	
480	0	0	4	2471	
480	0	20	5	2778	
480	0	0	1	2273	
480	0	1	4	2797	
480	0	0	3	2641	
480	0	8	4	2552	
480	0	0	4	2730	
480	0	0	1	1994	
480	0	8	2	1802	
480	0	19	1	2235	
480	0	3	0	2083	
480	0	0	3	2430	
480	0	1	3	2712	
480	0	0	2	3064	
480	0	17	2	3226	
480	0	6	3	2157	
480	0	28	2	2621	
480	0	2	3	2715	
480	0	9	1	2508	
480	0	7	3	2642	
480	0	16	1	2249	
480	0	14	4	2664	
480	0	0	5	2491	
480	0	11	3	2650	
480	0	5	2	2666	
480	0	28	3	2290	
480	0	0	4	2892	
480	0	0	3	2803	
480	0	5	5	2411	
480	0	4	2	2396	
480	0	1	5	2427	
480	0	0	3	2378	
480	0	21	1	2550	
480	0	20	1	2568	
480	0	0	4	3280	
480	0	11	1	2279	
480	0	0	2	3106	
480	0	1	0	2562	
480	0	10	1	2394	
480	0	3	4	2817	
480	0	1	4	2364	
480	0	0	2	2489	
480	0	19	0	2035	
480	0	2	6	2809	
480	0	12	2	2548	
480	0	8	0	2062	
480	0	4	1	2331	
480	0	6	5	2690	
480	0	8	2	2307	
480	0	3	3	2468	
480	0	19	2	2640	
480	0	6	4	2224	
480	0	4	6	2923	
480	0	2	2	2004	
480	0	16	4	1833	
480	0	0	3	2433	
480	0	3	4	2163	
480	0	38	2	2804	
480	0	4	2	2438	
480	0	0	0	2286	
480	0	0	3	2493	
480	0	28	2	2361	
480	0	0	0	2248	
480	0	8	5	2880	
480	0	72	2	2421	
480	0	7	4	2377	
480	0	6	5	2816	
480	0	12	2	2497	
480	0	10	3	2226	
480	0	0	2	2399	
480	0	0	1	2721	
480	0	88	2	2512	
480	0	4	3	2290	
480	0	0	5	2462	
480	0	5	0	2455	
480	0	14	2	2418	
480	0	8	2	2325	
480	0	12	6	2873	
480	0	0	5	3215	
480	0	12	2	2269	
480	0	0	4	2517	
480	0	1	4	2604	
480	0	12	2	3064	
480	0	4	2	2649	
480	0	0	3	3128	
480	0	4	3	2484	
480	0	0	2	2161	
480	0	0	0	2451	
480	0	9	3	2197	
480	0	10	4	2593	
480	0	0	3	2631	
480	0	6	2	2629	
480	0	10	1	2515	
480	0	4	4	2122	
480	0	35	3	2491	
480	0	2	4	2336	
480	0	4	2	2544	
480	0	16	2	1976	
480	0	6	6	2631	
480	0	12	3	2085	
480	0	16	5	2182	
480	0	1	0	2427	
480	0	12	2	1845	
480	0	1	2	2871	
480	0	15	1	2134	
480	0	18	3	2948	
480	0	15	5	2547	
480	0	2	2	2486	
480	0	9	2	2006	
480	0	2	2	2724	
480	0	0	3	2959	
480	0	13	4	2494	
480	0	1	1	2211	
480	0	1	2	2017	
480	0	4	2	2239	
480	0	1	2	2566	
480	1	7	0	2846	
480	0	5	1	2607	
480	0	8	1	2490	
480	0	1	2	2082	
480	0	0	1	2516	
480	0	2	2	2212	
480	0	8	2	2972	
480	0	9	5	2667	
480	0	21	2	2372	
480	0	0	3	2061	
480	0	3	3	2394	
480	1	10	4	2721	
480	0	5	1	2403	
480	0	0	8	2448	
480	0	2	1	2356	
480	0	0	0	2695	
480	0	0	4	2178	
480	0	0	2	2290	
480	0	11	6	1834	
480	0	1	1	2509	
480	0	14	6	2346	
480	0	2	4	2448	
480	0	5	0	3024	
480	0	8	0	2540	
480	0	1	0	2249	
480	0	1	4	2342	
480	0	11	1	3267	
480	0	28	0	2242	
480	0	3	7	2755	
480	0	0	1	2632	
480	0	1	2	2008	
480	0	0	2	2336	
480	0	0	2	2632	
480	0	1	2	2876	
480	0	3	1	1999	
480	0	1	2	3118	
480	0	0	2	2712	
480	0	62	1	1806	
480	0	0	5	2308	
480	0	0	2	2458	
480	0	0	3	1803	
480	0	13	1	2532	
480	0	16	4	2486	
480	0	15	1	2687	
480	0	21	1	2351	
480	0	45	1	2382	
480	0	0	1	2659	
480	0	10	2	2025	
480	0	5	3	2930	
480	0	3	2	3195	
480	0	1	0	1868	
480	0	10	2	2261	
480	0	1	3	2225	
480	0	0	6	3330	
480	0	6	1	2849	
480	0	26	2	2541	
480	0	60	5	1985	
480	0	0	2	2205	
480	0	86	0	2564	
480	0	19	2	2359	
480	0	28	3	2752	
480	0	0	3	2912	
480	0	0	0	2036	
480	0	0	4	2630	
480	0	11	1	2560	
480	0	0	3	2870	
480	0	2	2	2421	
480	0	20	2	2305	
480	0	4	3	2415	
480	0	11	3	2775	
480	0	6	3	2567	
480	0	3	0	2601	
480	0	5	3	2553	
480	0	18	4	2750	
480	0	41	2	2004	
480	0	0	1	2007	
480	0	8	3	2363	
480	0	11	5	2790	
480	0	1	0	2196	
480	0	6	3	3400	
480	0	0	3	3156	
480	0	0	2	2653	
480	0	0	4	2801	
480	0	0	1	2420	
480	0	39	3	2150	
480	0	0	3	2686	
480	0	2	3	2830	
480	0	14	1	2149	
480	0	18	2	2791	
480	0	11	1	2209	
480	0	0	2	3080	
480	0	12	2	2409	
480	0	0	3	2501	
480	0	53	0	2083	
480	0	5	3	2644	
480	0	0	2	2666	
480	0	1	5	3295	
480	0	6	4	2199	
480	0	1	3	2370	
480	0	0	3	2400	
480	0	17	3	2459	
480	0	3	1	2881	
480	0	0	2	2195	
480	0	0	2	2675	
480	0	0	1	2902	
480	0	18	2	2714	
480	0	25	6	2078	
480	0	16	5	2374	
480	0	0	3	2601	
480	0	0	1	3228	
480	0	3	2	2779	
480	0	1	2	2400	
480	0	4	3	2544	
480	0	2	2	2486	
480	0	0	2	2426	
480	0	1	0	2508	
480	0	88	1	2667	
480	0	0	2	2631	
480	0	0	3	2278	
480	0	17	2	2277	
480	0	4	2	2342	
480	0	29	5	2158	
480	0	5	3	2376	
480	0	14	1	2289	
480	0	2	3	2283	
480	0	0	3	1825	
480	0	0	2	2404	
480	0	28	4	2257	
480	0	6	3	2286	
480	0	1	2	2422	
480	0	0	3	2485	
480	0	15	2	2177	
480	0	31	2	2024	
480	0	13	2	2665	
480	0	16	2	2473	
480	0	1	3	2616	
480	0	4	4	3003	
480	0	0	3	2191	
480	0	0	2	2296	
480	0	3	1	1740	
480	0	0	1	2283	
480	1	81	3	2789	
480	0	4	3	2741	
480	0	25	0	2391	
480	0	0	2	2418	
480	0	0	4	3109	
480	0	2	4	2501	
480	0	4	6	2470	
480	0	1	4	2702	
480	0	1	3	2367	
480	0	8	3	2483	
480	0	0	6	2330	
480	0	9	1	2592	
480	0	3	3	2337	
480	0	25	1	2368	
480	0	6	5	2540	
480	0	5	2	2321	
480	0	0	3	2638	
480	0	6	2	2548	
480	0	1	1	2796	
480	1	9	3	2460	
480	0	36	4	2473	
480	0	18	1	2181	
480	0	0	1	2472	
480	0	55	3	2500	
480	0	0	1	2818	
480	0	1	2	2064	
480	0	0	5	2445	
480	0	18	2	2104	
480	0	0	1	2273	
480	0	0	1	2139	
480	0	6	1	2448	
480	0	13	4	2379	
480	0	0	1	2888	
480	0	6	3	2854	
480	0	0	3	2840	
480	0	2	4	2877	
480	0	7	2	3081	
480	0	0	4	1833	
480	0	4	2	2613	
480	0	5	4	2686	
480	0	2	5	3231	
480	0	25	2	2093	
480	0	50	1	2246	
480	0	7	2	2316	
480	0	0	2	2437	
480	0	0	2	2380	
480	0	6	3	2002	
480	0	0	3	2827	
480	0	3	4	2544	
480	0	3	5	3057	
480	0	23	2	2373	
480	0	13	1	2451	
480	0	0	2	2208	
480	0	0	2	2861	
480	0	37	3	2347	
480	0	21	1	2705	
480	0	6	3	2667	
480	0	4	0	2155	
480	0	5	2	2494	
480	0	2	1	2164	
480	0	22	2	2263	
480	0	2	6	2854	
480	0	3	0	1644	
480	0	5	0	2050	
480	0	11	3	2589	
480	0	2	6	2742	
480	0	20	4	2372	
480	0	2	1	2800	
480	0	7	3	2218	
480	0	1	5	2573	
480	0	6	3	2573	
480	0	33	3	2313	
480	0	1	1	2016	
480	0	4	4	3100	
480	0	0	4	2384	
480	0	11	0	2911	
480	0	1	2	2375	
480	0	37	1	1826	
480	0	0	3	2183	
480	0	17	1	2591	
480	0	5	2	2596	
480	0	1	1	2597	
480	0	28	5	2264	
480	0	1	2	3231	
480	0	0	3	2266	
480	0	7	2	2545	
480	0	17	1	2619	
480	0	28	4	2490	
480	0	0	2	2308	
480	0	1	2	2139	
480	0	0	3	2553	
480	0	2	3	2218	
480	0	1	2	3149	
480	0	40	3	2674	
480	0	1	1	2233	
480	0	4	5	2303	
480	0	3	4	2632	
480	0	0	5	2636	
480	0	3	1	2338	
480	0	7	0	2022	
480	0	25	0	1990	
480	0	5	1	2325	
480	0	0	4	2419	
480	0	15	3	2285	
480	0	5	0	2081	
480	0	18	1	2485	
480	0	3	0	3014	
480	0	15	3	2542	
480	0	1	3	3300	
480	0	4	2	2238	
480	0	0	5	2493	
480	0	0	3	2451	
480	0	5	5	2526	
480	0	0	2	2570	
480	0	12	5	2321	
480	0	2	4	2384	
480	0	1	3	2325	
480	0	0	3	2850	
480	0	25	2	2702	
480	0	3	2	2385	
480	0	7	2	1878	
480	0	1	4	2544	
480	0	0	3	2286	
480	0	5	5	2609	
480	0	7	2	2475	
480	0	9	4	2467	
480	0	0	7	2460	
480	0	25	1	2691	
480	0	1	0	2021	
480	0	0	3	2441	
480	0	2	3	2554	
480	0	0	0	2621	
480	0	8	2	2033	
480	0	28	2	2161	
480	0	2	3	3019	
480	0	9	3	2637	
480	0	0	2	2230	
480	0	48	4	2368	
480	0	0	0	2178	
480	0	27	1	1815	
480	0	2	1	2759	
480	0	14	2	2672	
480	0	1	3	2778	
480	0	0	5	2380	
480	0	22	1	2005	
480	0	28	2	2228	
480	0	13	3	1869	
480	0	9	1	2102	
480	0	4	1	2086	
480	0	0	2	2647	
480	0	0	1	2318	
480	0	2	2	2170	
480	0	0	3	2361	
480	0	0	1	2231	
480	0	20	6	1958	
480	0	0	0	2738	
480	0	0	2	2676	
480	0	11	2	2826	
480	0	0	2	2343	
480	0	19	0	2378	
480	0	5	4	2794	
480	0	1	0	2474	
480	0	20	4	2724	
480	0	8	2	1979	
480	0	10	2	2976	
480	0	0	4	2813	
480	0	0	3	2444	
480	0	0	1	2325	
480	0	15	1	2390	
480	0	1	5	2120	
480	0	12	1	2452	
480	0	25	3	2143	
480	0	0	5	2516	
480	0	1	2	2565	
480	0	6	1	2604	
480	0	15	3	2590	
480	0	4	1	2251	
480	0	11	1	2085	
480	0	34	1	2720	
480	0	11	4	2649	
480	0	0	0	2752	
480	0	13	3	2137	
480	0	3	2	2074	
480	0	17	4	2571	
480	0	6	1	2402	
480	0	0	2	2209	
480	0	3	2	2489	
480	0	0	1	2271	
480	0	7	0	2419	
480	0	18	1	2532	
480	0	45	0	2433	
480	0	1	1	2505	
480	0	1	4	2350	
480	0	20	3	2256	
480	0	7	1	2025	
480	0	29	1	1960	
480	0	0	3	1852	
480	0	3	1	2368	
480	0	9	4	2427	
480	0	11	4	2222	
480	0	1	2	2734	
480	0	5	0	2420	
480	0	35	2	2800	
480	0	2	3	2779	
480	0	1	2	2333	
480	0	4	3	2719	
480	0	14	3	2037	
480	0	0	4	2850	
480	0	12	2	2203	
480	0	0	3	2946	
480	0	5	4	2758	
480	0	6	4	2251	
480	0	3	2	2886	
480	0	0	3	2578	
480	0	10	0	2657	
480	0	1	2	2200	
480	0	12	2	2302	
480	0	8	1	2636	
480	0	47	1	2123	
480	0	12	9	3157	
480	0	0	1	2001	
480	0	2	3	2842	
480	0	86	1	2085	
480	0	0	2	2610	
480	0	22	1	2380	
480	0	42	0	2335	
480	0	9	4	2082	
480	0	3	1	1743	
480	0	5	0	1946	
480	0	0	4	2340	
480	0	31	4	2551	
480	0	2	1	2229	
480	0	27	2	2844	
480	0	1	3	2699	
480	0	34	3	2060	
480	0	16	4	2402	
480	0	23	1	1949	
480	0	4	0	2834	
480	0	0	4	2582	
480	0	38	1	2196	
480	0	0	1	2371	
480	0	26	4	2244	
480	0	0	2	2305	
480	0	25	4	2303	
480	0	3	3	2379	
480	0	11	2	2643	
480	0	0	2	2303	
480	0	2	8	2827	
480	0	1	2	2516	
480	0	5	4	3079	
480	0	0	2	2936	
480	0	0	1	2184	
480	0	4	3	2575	
480	0	4	2	2692	
480	0	0	4	2629	
480	0	3	1	2351	
480	0	36	1	2401	
480	0	3	3	2215	
480	0	2	1	2190	
480	0	14	6	2776	
480	0	2	2	2436	
480	0	0	5	2437	
480	0	41	1	3162	
480	0	0	3	2554	
480	0	1	6	2575	
480	0	21	4	2340	
480	0	1	4	2604	
480	0	1	2	2190	
480	0	29	4	1989	
480	0	3	3	3028	
480	0	0	3	2110	
480	0	22	4	1950	
480	0	1	3	2769	
480	0	1	2	2329	
480	0	10	1	2242	
480	0	0	5	2345	
480	0	13	1	2508	
480	0	31	2	1772	
480	0	1	5	2964	
480	0	41	2	1904	
480	0	7	2	2684	
480	0	2	2	2461	
480	0	0	1	2133	
480	0	0	3	3866	
480	0	10	6	3087	
480	0	0	8	2900	
480	0	0	0	2306	
480	0	24	0	1904	
480	0	17	2	2309	
480	0	0	2	2209	
480	0	2	3	2522	
480	0	0	2	2412	
480	0	1	1	2401	
480	0	11	0	2042	
480	0	1	5	2892	
480	0	7	0	2061	
480	0	0	5	3042	
480	0	26	1	2213	
480	0	1	8	2760	
480	0	0	2	2274	
480	0	0	1	2478	
480	0	42	1	1772	
480	0	0	1	2603	
480	0	5	2	2067	
480	0	1	1	2648	
480	0	0	3	2205	
480	0	0	2	2559	
480	0	24	5	2353	
480	0	22	2	2334	
480	0	3	1	2746	
480	0	2	5	2416	
480	0	12	1	2925	
480	0	0	1	2251	
480	0	5	0	2270	
480	0	8	1	1921	
480	0	9	3	2343	
480	0	7	3	2627	
480	0	16	3	2732	
480	0	0	1	3136	
480	0	26	4	2208	
480	0	47	5	2400	
480	0	0	3	2575	
480	0	1	4	3023	
480	0	3	3	2073	
480	0	0	1	2426	
480	0	0	2	2678	
480	0	5	1	2482	
480	0	25	2	2827	
480	0	7	4	2665	
480	0	3	4	2214	
480	0	11	7	3185	
480	0	5	3	2619	
480	0	2	2	2608	
480	0	0	5	3088	
480	0	1	5	2294	
480	0	3	3	2916	
480	0	2	4	2650	
480	0	12	1	2751	
480	0	0	1	2598	
480	0	2	4	2371	
480	0	0	1	2477	
480	0	2	1	2865	
480	0	17	4	2476	
480	0	1	1	2637	
480	0	0	2	2456	
480	0	0	2	2835	
480	0	6	3	2549	
480	0	2	3	2601	
480	0	9	2	2496	
480	0	10	5	2658	
480	0	38	1	2452	
480	0	1	4	3110	
480	0	81	0	1742	
480	0	2	4	2770	
480	0	1	0	2387	
480	0	10	2	2208	
480	0	4	5	2376	
480	0	35	1	2290	
480	0	1	5	2868	
480	0	0	2	2905	
480	0	10	4	2272	
480	0	14	1	2438	
480	0	1	5	2504	
480	0	2	4	2588	
480	0	7	3	2720	
480	0	8	2	2509	
480	0	17	1	2536	
480	0	0	3	2702	
480	0	23	3	2572	
480	0	7	3	2289	
480	0	4	2	2280	
480	0	34	1	2644	
480	0	8	6	2224	
480	0	0	2	2393	
480	0	5	2	2316	
480	0	5	2	2817	
480	0	1	1	2032	
480	0	4	3	1850	
480	0	15	1	2011	
480	0	0	3	2337	
480	0	7	3	2188	
480	0	4	1	2321	
480	0	0	2	2516	
480	0	0	3	2245	
480	0	1	2	2780	
480	0	6	2	2656	
480	0	0	3	2171	
480	0	3	1	2442	
480	0	1	7	2407	
480	0	0	1	2536	
480	0	0	1	2003	
480	0	7	0	1837	
480	0	8	3	2049	
480	0	1	0	2304	
480	0	3	2	2608	
480	0	0	3	2562	
480	0	1	5	2807	
480	0	89	1	1868	
480	0	35	1	2764	
480	0	17	2	2490	
480	0	11	3	2754	
480	0	0	2	2592	
480	0	0	3	2324	
480	0	18	4	3138	
480	0	2	6	2802	
480	0	9	1	2284	
480	0	7	1	2403	
480	0	0	2	2135	
480	0	20	6	2165	
480	0	55	1	2154	
480	0	0	2	2234	
480	0	3	2	2304	
480	0	0	3	2307	
480	0	14	5	2386	
480	0	1	1	2126	
480	0	0	2	2558	
480	0	6	1	2509	
480	0	7	2	2148	
480	0	10	1	2290	
480	0	22	3	2951	
480	0	4	2	2285	
480	0	1	5	1948	
480	0	5	1	2529	
480	0	24	1	2417	
480	0	0	2	2671	
480	0	21	1	2291	
480	0	2	0	2449	
480	0	1	3	2596	
480	0	4	2	1623	
480	0	51	3	1949	
480	0	7	3	2561	
480	0	3	2	2551	
480	0	6	5	2766	
480	0	1	1	2710	
480	0	2	1	2138	
480	0	1	3	2466	
480	0	0	1	2131	
480	0	1	1	2267	
480	0	5	1	3325	
480	0	0	1	2323	
480	0	44	0	2499	
480	0	9	3	2598	
480	0	2	5	3012	
480	0	0	2	1608	
480	0	0	5	3034	
480	0	12	4	2888	
480	0	8	1	2351	
480	0	4	1	2649	
480	0	12	2	2588	
480	0	1	1	2296	
480	0	13	1	2636	
480	0	7	2	3157	
480	0	3	4	2524	
480	0	11	1	2009	
480	0	0	7	2432	
480	0	4	3	2765	
480	0	1	2	2461	
480	0	9	1	2238	
480	0	0	1	2824	
480	0	6	3	2682	
480	0	3	2	2156	
480	0	0	3	2484	
480	0	14	2	2456	
480	0	4	1	2537	
480	0	13	2	3007	
480	0	0	3	2606	
480	0	1	5	2044	
480	0	2	0	2194	
480	0	0	2	2674	
480	0	6	3	2626	
480	0	23	0	2270	
480	0	12	4	1981	
480	0	1	3	2648	
480	0	6	1	2392	
480	0	4	4	2371	
480	0	4	3	2245	
480	0	1	1	2809	
480	0	0	3	2797	
480	0	0	2	2375	
480	0	8	4	2303	
480	0	12	2	2270	
480	0	10	2	2076	
480	0	1	3	2783	
480	0	27	0	2041	
480	0	129	1	1390	
480	0	0	2	2589	
480	0	5	2	2574	
480	0	35	3	2576	
480	0	4	1	3070	
480	0	3	3	2629	
480	0	10	2	2731	
480	0	2	5	2382	
480	0	4	7	2853	
480	0	28	0	2158	
480	0	7	1	2871	
480	0	2	1	2681	
480	0	0	1	2368	
480	0	3	3	2311	
480	0	17	1	1959	
480	0	1	0	2045	
480	0	1	4	2414	
480	0	3	1	2394	
480	0	8	3	2275	
480	0	0	2	2628	
480	0	0	1	2055	
480	0	3	3	2402	
480	0	3	6	2956	
480	0	10	6	2642	
480	0	1	3	2624	
480	0	7	1	2352	
480	0	43	2	2880	
480	0	5	4	2378	
480	0	10	3	2793	
480	0	13	1	2410	
480	0	2	4	2327	
480	0	4	1	2968	
480	0	0	3	2512	
480	0	42	2	1916	
480	0	0	3	2444	
480	0	2	1	2721	
480	0	67	1	2730	
480	0	15	3	2488	
480	0	0	2	2847	
