300	0	36	1	2396	
300	0	4	3	2491	
300	0	0	3	2331	
300	0	0	1	2785	
300	0	10	2	2531	
300	0	1	2	2631	
300	0	6	3	2685	
300	0	1	3	2513	
300	0	41	2	1774	
300	0	7	4	2776	
300	0	8	0	2732	
300	0	2	5	2474	
300	0	33	2	2377	
300	0	0	2	1895	
300	0	0	1	2444	
300	0	0	1	2382	
300	0	0	2	2720	
300	0	9	3	2556	
300	0	17	3	1961	
300	0	0	6	2420	
300	0	5	2	2376	
300	0	0	3	2928	
300	1	19	5	2079	
300	0	5	3	2209	
300	0	2	3	2351	
300	0	7	6	2657	
300	0	4	2	2325	
300	0	39	1	2636	
300	0	3	2	2021	
300	0	3	5	2144	
300	0	5	2	2358	
300	0	0	4	2556	
300	0	11	2	2323	
300	0	36	3	1947	
300	0	6	3	2732	
300	0	5	4	2499	
300	0	3	2	2122	
300	0	0	2	2516	
300	0	7	2	2165	
300	1	10	6	2644	
300	0	34	5	2859	
300	0	0	2	2213	
300	0	12	3	3019	
300	0	11	3	3053	
300	0	33	2	2674	
300	1	4	2	2487	
300	0	19	2	2487	
300	0	7	3	2602	
300	0	18	1	2184	
300	0	0	2	2155	
300	0	0	3	2580	
300	0	6	3	2439	
300	1	4	3	2383	
300	0	23	2	2854	
300	0	0	5	2183	
300	0	8	2	2472	
300	0	4	3	2396	
300	0	20	6	2101	
300	0	0	2	2221	
300	0	0	2	1850	
300	0	1	3	2907	
300	0	17	1	2328	
300	0	11	2	2325	
300	0	39	1	2134	
300	0	63	2	1983	
300	0	7	2	2243	
300	1	35	1	2306	
300	0	4	3	2477	
300	0	0	2	2417	
300	0	7	4	2156	
300	0	3	3	2453	
300	0	3	3	2879	
300	0	0	0	2024	
300	0	29	2	2395	
300	0	12	2	2011	
300	0	34	1	2131	
300	0	21	3	2394	
300	0	1	4	2566	
300	0	9	5	2270	
300	0	0	2	1980	
300	0	0	4	2233	
300	0	43	2	1937	
300	0	0	4	2761	
300	0	6	2	2423	
300	0	22	3	1912	
300	1	48	3	2084	
300	0	0	3	3310	
300	0	24	2	2591	
300	0	13	1	2426	
300	0	23	1	2331	
300	0	2	2	2345	
300	0	3	7	2688	
300	0	0	1	2587	
300	0	15	2	2473	
300	0	10	3	2134	
300	0	22	3	2292	
300	0	19	4	2237	
300	0	1	0	2268	
300	0	7	2	2102	
300	0	0	3	2837	
300	0	0	7	2797	
300	0	46	4	1930	
300	0	0	2	2932	
300	0	0	0	2346	
300	0	16	4	2352	
300	0	13	1	2123	
300	0	27	1	2599	
300	0	8	4	2467	
300	0	0	2	2104	
300	0	12	1	2447	
300	0	18	4	2492	
300	0	0	2	2471	
300	0	93	0	1712	
300	0	16	2	2715	
300	0	0	1	1961	
300	0	2	3	2748	
300	0	49	2	2358	
300	0	51	2	2904	
300	0	13	5	2660	
300	0	0	3	3275	
300	0	9	3	2906	
300	0	8	2	2615	
300	0	0	3	2496	
300	0	7	4	2657	
300	0	0	0	2265	
300	0	1	7	2938	
300	0	0	1	2475	
300	0	3	3	2216	
300	0	0	5	2943	
300	0	0	0	2062	
300	0	0	2	2637	
300	0	4	3	3155	
300	0	1	1	1998	
300	0	1	3	2228	
300	0	11	4	2655	
300	0	59	2	2317	
300	0	20	1	2915	
300	0	15	5	2457	
300	0	2	5	2294	
300	0	6	2	2504	
300	0	10	2	2450	
300	0	2	1	3097	
300	0	35	1	2196	
300	0	9	6	2898	
300	0	2	4	2857	
300	0	10	4	2900	
300	0	7	2	2693	
300	0	2	1	2211	
300	0	1	2	2936	
300	0	35	3	2227	
300	0	16	1	2648	
300	0	2	2	2846	
300	0	0	1	2632	
300	0	1	1	2501	
300	0	40	0	2280	
300	0	1	2	2147	
300	0	23	1	1984	
300	0	21	2	2836	
300	0	6	2	2244	
300	0	1	1	3180	
300	1	16	3	2616	
300	0	15	0	2399	
300	0	1	2	2152	
300	0	11	0	2338	
300	0	9	3	1991	
300	0	1	4	2924	
300	0	0	1	2559	
300	0	18	3	2756	
300	0	3	4	2607	
300	0	1	1	2411	
300	0	10	1	2405	
300	0	14	2	2257	
300	0	16	1	2726	
300	0	4	0	2638	
300	0	2	2	2692	
300	0	28	7	2794	
300	0	1	4	2698	
300	0	7	1	2266	
300	0	23	3	2876	
300	0	0	3	2688	
300	0	3	3	2711	
300	0	5	0	2589	
300	0	31	4	2316	
300	0	23	2	2017	
300	0	6	1	2200	
300	0	23	0	2035	
300	0	1	4	2840	
300	0	18	2	2325	
300	0	2	4	2978	
300	0	0	3	2823	
300	0	0	6	2542	
300	0	0	3	2414	
300	0	37	1	2425	
300	0	14	0	2675	
300	0	2	3	1996	
300	0	7	1	2478	
300	0	0	5	2836	
300	0	5	1	1828	
300	0	4	2	2421	
300	0	1	1	2611	
300	0	0	3	2452	
300	0	0	4	2236	
300	0	1	4	2894	
300	0	9	0	2412	
300	0	2	2	2039	
300	0	15	2	2426	
300	0	5	4	2381	
300	0	0	3	2621	
300	0	0	4	2735	
300	0	7	6	2328	
300	0	1	2	2258	
300	0	0	2	2470	
300	0	9	6	3054	
300	0	0	3	2558	
300	0	19	5	2275	
300	0	11	3	2436	
300	0	20	5	2316	
300	1	6	2	2460	
300	0	1	4	2360	
300	0	0	4	2316	
300	0	2	2	2322	
300	0	0	4	2519	
300	0	3	1	2811	
300	0	0	3	2476	
300	0	0	8	2711	
300	0	0	4	2783	
300	0	1	5	2430	
300	0	8	1	2781	
300	0	2	2	2664	
300	0	24	2	2666	
300	0	10	1	2467	
300	0	21	1	2011	
300	0	2	1	2909	
300	0	6	4	2487	
300	0	0	1	2904	
300	0	0	0	2647	
300	0	1	2	2721	
300	0	4	1	2262	
300	0	0	2	2363	
300	0	15	2	2245	
300	0	10	1	2484	
300	0	43	1	2175	
300	0	0	5	3147	
300	0	0	2	2561	
300	0	4	0	1923	
300	0	0	7	2448	
300	0	0	2	2283	
300	0	11	3	2438	
300	0	30	1	2707	
300	0	15	1	1749	
300	0	0	3	2591	
300	0	2	0	2997	
300	0	0	2	2363	
300	0	0	4	2510	
300	1	2	3	2319	
300	0	1	7	2960	
300	0	0	2	2869	
300	0	15	3	2261	
300	0	8	5	2473	
300	0	3	1	2974	
300	0	4	3	2273	
300	0	8	3	3099	
300	0	0	0	2833	
300	0	0	1	2524	
300	0	0	2	2550	
300	0	2	2	2222	
300	0	0	2	2159	
300	0	14	4	2296	
300	0	0	4	2373	
300	0	15	2	2024	
300	0	32	0	2340	
300	0	0	2	2253	
300	0	6	1	2433	
300	0	2	1	2210	
300	0	31	2	2695	
300	0	22	1	2247	
300	0	6	6	2677	
300	0	10	2	2646	
300	0	3	3	2256	
300	0	0	5	3070	
300	0	14	2	1782	
300	0	5	3	3037	
300	0	3	3	2449	
300	0	0	2	2008	
300	0	0	6	2789	
300	0	0	6	2718	
300	0	0	1	2234	
300	0	15	0	2308	
300	0	27	1	2794	
300	0	0	4	2495	
300	0	64	3	2685	
300	0	8	2	2835	
300	0	0	2	2219	
300	0	38	1	1922	
300	0	0	2	2937	
300	0	14	2	2265	
300	0	45	3	2266	
300	0	10	6	2627	
300	0	11	3	2198	
300	0	2	1	2553	
300	0	0	3	2933	
300	0	52	4	2485	
300	0	11	2	2557	
300	0	0	3	2177	
300	0	24	1	2072	
300	0	3	3	2168	
300	0	5	1	2157	
300	0	18	3	2530	
300	0	3	1	3083	
300	0	3	1	2046	
300	0	4	5	2711	
300	0	74	1	2671	
300	0	2	2	2504	
300	0	11	1	1972	
300	0	0	3	2670	
300	0	0	5	3005	
300	0	3	0	2284	
300	0	1	3	2962	
300	0	1	1	2435	
300	0	0	4	2025	
300	0	4	4	2689	
300	0	8	8	2460	
300	0	34	1	2032	
300	0	14	2	1997	
300	0	4	3	2365	
300	0	6	4	2127	
300	0	0	2	2413	
300	0	0	1	2591	
300	0	1	1	2523	
300	0	0	3	2400	
300	0	0	1	3053	
300	0	3	0	2748	
300	0	0	5	2252	
300	0	0	0	2404	
300	0	5	1	2319	
300	0	12	0	2285	
300	0	0	0	2346	
300	0	10	4	2434	
300	0	5	2	2194	
300	0	1	6	2870	
300	0	41	5	2329	
300	0	0	0	2132	
300	0	18	1	2361	
300	0	0	2	1878	
300	0	30	3	2133	
300	0	10	1	2570	
300	0	3	3	2889	
300	0	0	2	2374	
300	0	12	3	2686	
300	0	0	2	1899	
300	0	63	1	2095	
300	0	0	1	1934	
300	0	1	1	2531	
300	0	1	2	2692	
300	0	6	0	2221	
300	0	7	3	2650	
300	0	5	2	2183	
300	0	15	6	2909	
300	0	11	3	2252	
300	0	9	2	2001	
300	0	5	4	2436	
300	0	2	2	2722	
300	0	24	1	2772	
300	0	22	1	2323	
300	0	1	2	2072	
300	0	6	3	2018	
300	0	4	2	2226	
300	0	21	3	2759	
300	0	1	1	2606	
300	0	0	2	2811	
300	0	9	1	2352	
300	0	1	0	2798	
300	0	4	3	2161	
300	0	18	2	2485	
300	0	10	4	2419	
300	0	0	2	2636	
300	0	25	2	1821	
300	0	12	0	1954	
300	0	8	3	2171	
300	0	7	4	3130	
300	0	0	1	2625	
300	0	17	0	2208	
300	0	1	3	2648	
300	0	3	4	2308	
300	0	4	3	1931	
300	0	5	4	2624	
300	0	0	1	2423	
300	0	6	6	2431	
300	0	23	1	2289	
300	0	2	4	2265	
300	0	2	0	2100	
300	0	13	1	2034	
300	0	5	2	2147	
300	0	4	1	1865	
300	0	1	2	2297	
300	0	1	1	2630	
300	0	5	4	2573	
300	0	1	2	2308	
300	0	2	0	2668	
300	0	3	2	2190	
300	0	4	1	2632	
300	0	0	3	2383	
300	0	7	2	2437	
300	0	3	2	2455	
300	0	1	5	2379	
300	0	7	2	2277	
300	0	0	4	2657	
300	0	0	1	2532	
300	0	3	3	2377	
300	0	10	4	2373	
300	0	9	2	2417	
300	0	53	3	2576	
300	0	3	1	2052	
300	0	18	3	2636	
300	0	0	5	2416	
300	0	2	2	2340	
300	0	1	1	2476	
300	0	5	1	2314	
300	0	0	3	2816	
300	0	19	0	2182	
300	0	1	2	2584	
300	0	1	1	2465	
300	0	0	0	2109	
300	0	0	0	2508	
300	0	1	2	2464	
300	0	0	2	2404	
300	0	5	1	2149	
300	0	23	4	2866	
300	0	17	3	2110	
300	0	14	2	2922	
300	1	7	6	2333	
300	0	26	1	2067	
300	0	0	4	2864	
300	0	10	3	2379	
300	0	17	2	2607	
300	0	0	1	2479	
300	0	13	1	2650	
300	0	6	1	2398	
300	0	36	1	2121	
300	0	4	5	2919	
300	0	26	3	2577	
300	0	0	3	2507	
300	0	0	3	2587	
300	0	16	3	2623	
300	0	1	4	2309	
300	0	0	2	2577	
300	0	0	5	2610	
300	0	12	3	2967	
300	0	2	1	2703	
300	0	10	1	2658	
300	0	2	2	2783	
300	0	9	7	2396	
300	0	8	3	2541	
300	0	0	3	2218	
300	0	0	3	2972	
300	0	1	6	2025	
300	0	21	1	2452	
300	0	31	2	2151	
300	0	2	2	2853	
300	0	18	3	2116	
300	0	1	1	2203	
300	0	0	3	2466	
300	0	6	1	2333	
300	0	8	2	3035	
300	0	0	0	3051	
300	0	13	4	2165	
300	0	0	1	1938	
300	0	4	3	2618	
300	0	5	0	2271	
300	0	1	1	1955	
300	0	0	2	2385	
300	0	0	4	3033	
300	0	86	0	2245	
300	0	13	2	1962	
300	0	10	1	3110	
300	0	5	3	2347	
300	0	0	0	2493	
300	0	13	3	2457	
300	0	0	2	2666	
300	0	3	0	2132	
300	0	5	3	2781	
300	0	7	6	3009	
300	0	4	0	2687	
300	0	0	3	2792	
300	0	22	3	2404	
300	0	5	1	2485	
300	0	2	1	2465	
300	0	0	0	2859	
300	0	0	3	2518	
300	0	0	3	2506	
300	0	0	1	2903	
300	0	1	3	2894	
300	0	1	1	2737	
300	0	1	1	2262	
300	0	7	0	2805	
300	0	5	1	2661	
300	0	10	2	2651	
300	0	0	3	2539	
300	0	0	2	2028	
300	0	4	2	2534	
300	0	39	1	2859	
300	0	2	0	2400	
300	0	0	6	2518	
300	0	4	3	2522	
300	0	0	4	2376	
300	0	2	5	2952	
300	0	12	2	2923	
300	0	1	5	2585	
300	0	30	1	2018	
300	0	1	3	2494	
300	0	11	4	2227	
300	0	1	3	2447	
300	0	13	3	2454	
300	0	5	2	2373	
300	0	3	2	2878	
300	0	93	3	1987	
300	0	1	6	2530	
300	0	42	3	2166	
300	0	15	2	2480	
300	0	11	1	2156	
300	0	11	0	2153	
300	0	4	0	2401	
300	0	0	0	2622	
300	0	0	3	2800	
300	0	4	5	2720	
300	0	4	1	2188	
300	0	0	4	2367	
300	0	0	3	2569	
300	0	4	0	2686	
300	0	3	2	2382	
300	0	6	2	2453	
300	0	12	4	2728	
300	0	1	2	2391	
300	0	48	2	1800	
300	0	4	3	2574	
300	0	40	4	2116	
300	0	9	3	2589	
300	0	5	1	2100	
300	0	2	3	2254	
300	0	19	1	2049	
300	0	18	3	2918	
300	0	0	4	3092	
300	0	5	3	2739	
300	0	7	3	2306	
300	0	4	4	2490	
300	0	1	1	1926	
300	0	26	3	2211	
300	0	1	7	2856	
300	0	1	2	2158	
300	0	1	1	2471	
300	0	1	0	2060	
300	0	4	1	2163	
300	0	17	1	1856	
300	0	13	1	2472	
300	0	9	3	2344	
300	0	15	1	2519	
300	0	11	4	2093	
300	0	1	6	2671	
300	0	3	1	3619	
300	0	4	0	2547	
300	0	0	4	2262	
300	0	3	5	2762	
300	0	19	2	2151	
300	0	7	3	2245	
300	0	2	4	2716	
300	0	5	1	2058	
300	0	0	4	3057	
300	0	24	4	2210	
300	0	2	1	2708	
300	0	1	1	1863	
300	0	0	2	2592	
300	0	0	2	1830	
300	0	12	1	2345	
300	0	0	0	2512	
300	0	8	3	1922	
300	0	22	2	2069	
300	0	4	4	2354	
300	0	3	4	2767	
300	0	17	3	2054	
300	0	0	1	2204	
300	0	26	1	2303	
300	0	7	4	2297	
300	0	28	2	2061	
300	0	2	3	2320	
300	0	0	4	3214	
300	0	0	3	2364	
300	0	4	1	2578	
300	0	0	2	2326	
300	0	24	7	2050	
300	0	6	2	2697	
300	0	65	1	2345	
300	0	9	3	3284	
300	0	3	1	2441	
300	0	0	4	2405	
300	0	0	1	2469	
300	0	0	3	2739	
300	0	1	4	2613	
300	0	7	5	2939	
300	0	20	4	2737	
300	0	7	0	2050	
300	0	0	2	2774	
300	0	25	2	1938	
300	0	0	2	2321	
300	0	7	3	1991	
300	0	1	2	2543	
300	0	0	3	2216	
300	0	6	7	3271	
300	0	2	2	2270	
300	0	4	1	2477	
300	0	0	1	2161	
300	0	21	1	2198	
300	0	5	1	2220	
300	0	1	3	2664	
300	0	56	2	2477	
300	0	0	5	2318	
300	0	118	0	2445	
300	0	23	4	1958	
300	0	1	3	2304	
300	0	5	8	2892	
300	0	1	1	2786	
300	0	2	6	2219	
300	0	7	2	1998	
300	0	0	3	2103	
300	0	2	5	2722	
300	0	30	1	1975	
300	0	44	1	2102	
300	0	0	2	2942	
300	0	4	5	2573	
300	0	0	3	2731	
300	0	0	4	2373	
300	0	1	1	1948	
300	0	14	1	1818	
300	0	2	5	3033	
300	0	35	3	2684	
300	0	0	3	2266	
300	0	0	1	2735	
300	0	4	3	3193	
300	0	58	0	2603	
300	0	0	2	2669	
300	0	0	4	2100	
300	0	2	3	2627	
300	0	2	6	2457	
300	0	0	4	2385	
300	0	17	2	2720	
300	0	4	2	2267	
300	0	4	2	2375	
300	0	4	2	2569	
300	0	0	3	2181	
300	0	0	0	2129	
300	0	27	2	1942	
300	0	21	3	2581	
300	0	0	0	2611	
300	0	25	1	2536	
300	0	3	3	2280	
300	0	3	2	2034	
300	0	18	5	2505	
300	0	8	6	2448	
300	0	5	2	2595	
300	0	1	3	2558	
300	0	1	4	2240	
300	0	5	2	2936	
300	0	4	4	1946	
300	0	0	4	2675	
300	0	0	3	2216	
300	0	16	6	2406	
300	0	2	1	2361	
300	0	3	4	2247	
300	0	3	4	1990	
300	0	0	0	2859	
300	0	9	4	2241	
300	0	21	1	2395	
300	0	1	2	2429	
300	0	0	3	2230	
300	0	0	3	2566	
300	0	5	3	2326	
300	0	12	2	2414	
300	0	0	2	2622	
300	0	2	2	2532	
300	0	9	3	2085	
300	0	14	3	2346	
300	0	0	4	2908	
300	0	3	2	2606	
300	0	0	2	2483	
300	0	4	2	2291	
300	0	54	0	1872	
300	0	2	3	3354	
300	0	3	3	3108	
300	0	8	5	1987	
300	0	2	2	2469	
300	0	1	1	3092	
300	0	40	3	1917	
300	0	11	1	2186	
300	0	0	6	2750	
300	0	0	2	2887	
300	0	16	2	2736	
300	0	16	1	2094	
300	0	2	2	2168	
300	0	39	1	1968	
300	0	1	1	2015	
300	0	34	2	1815	
300	0	1	5	2592	
300	0	0	6	2672	
300	0	0	3	2047	
300	0	5	1	2220	
300	0	15	3	2311	
300	0	0	2	2484	
300	0	0	0	2129	
300	0	0	0	2024	
300	0	12	2	2410	
300	0	3	3	2178	
300	0	0	4	2890	
300	0	0	1	1975	
300	0	0	2	2240	
300	0	4	0	2443	
300	0	38	3	2607	
300	0	6	4	2458	
300	0	1	0	2845	
300	0	2	2	2351	
300	0	2	2	2480	
300	0	16	2	2616	
300	0	0	5	3085	
300	0	6	4	2710	
300	0	2	1	2314	
300	0	22	0	2817	
300	0	3	2	2681	
300	0	0	1	2393	
300	0	27	1	2296	
300	0	17	1	2281	
300	0	0	2	2290	
300	0	1	0	2915	
300	0	9	4	2747	
300	0	0	1	2407	
300	0	2	2	3233	
300	1	7	2	1899	
300	0	4	3	2945	
300	0	1	1	2928	
300	0	0	2	2579	
300	0	16	2	2458	
300	0	32	4	2470	
300	0	0	2	2421	
300	0	25	0	1698	
300	0	0	2	2381	
300	0	0	4	2662	
300	0	11	3	2020	
300	0	7	4	2449	
300	0	3	3	1944	
300	0	0	4	2215	
300	0	7	1	2001	
300	0	0	4	2715	
300	0	0	3	2570	
300	0	3	2	2291	
300	0	0	3	2369	
300	0	33	3	2491	
300	0	6	1	3159	
300	0	0	0	2420	
300	0	6	4	2599	
300	0	0	3	1911	
300	0	1	1	2419	
300	0	17	2	2962	
300	0	1	2	2467	
300	0	1	3	2748	
300	0	0	6	3242	
300	0	0	3	2610	
300	0	0	3	3162	
300	0	0	4	2712	
300	0	71	3	2310	
300	0	0	4	2709	
300	0	6	3	2797	
300	0	4	2	2037	
300	0	15	4	3564	
300	0	0	3	2664	
300	0	40	1	2438	
300	0	0	1	2208	
300	0	4	2	2605	
300	0	0	4	3175	
300	0	2	2	2747	
300	0	20	2	2190	
300	0	0	1	2476	
300	0	0	2	2044	
300	0	10	2	2060	
300	0	37	1	3028	
300	0	11	2	2174	
300	0	2	6	2645	
300	0	4	3	2519	
300	0	5	2	2549	
300	0	0	5	2719	
300	0	18	2	1813	
300	0	1	4	2991	
300	0	4	1	2153	
300	0	0	2	2337	
300	0	0	3	2870	
300	0	2	1	2854	
300	0	14	2	2325	
300	0	15	2	2896	
300	0	5	2	2861	
300	0	1	1	3085	
300	0	3	1	2543	
300	0	1	2	2924	
300	0	24	3	2733	
300	0	0	4	3471	
300	0	2	4	2211	
300	0	5	2	2440	
300	0	0	4	3081	
300	1	16	1	2057	
300	0	15	2	2929	
300	0	14	2	2238	
300	0	0	3	2151	
300	0	5	3	3107	
300	0	0	3	2497	
300	0	0	3	2916	
300	0	3	2	2513	
300	0	8	2	2545	
300	0	9	2	1581	
300	0	1	0	2380	
300	0	1	1	2398	
300	0	12	1	1748	
300	0	1	4	1974	
300	0	10	0	2150	
300	0	6	4	2930	
300	0	0	2	1995	
300	0	9	0	2513	
300	0	3	2	2984	
300	0	9	3	2451	
300	0	0	2	2343	
300	0	19	2	2594	
300	0	11	5	2415	
300	0	1	1	2421	
300	0	4	3	2747	
300	0	21	3	2665	
300	0	7	1	2457	
300	0	13	2	2813	
300	0	68	4	1490	
300	0	0	3	2391	
300	0	0	1	2577	
300	0	1	4	2172	
300	0	0	1	2942	
300	0	12	2	2441	
300	0	0	1	2334	
300	0	9	4	2214	
300	0	0	1	2595	
300	0	11	2	2481	
300	0	0	4	2504	
300	0	14	3	3273	
300	0	0	5	2517	
300	0	1	2	2726	
300	0	6	2	2589	
300	0	3	1	2407	
300	0	3	6	3158	
300	0	0	1	2173	
300	0	1	3	2371	
300	0	42	0	2621	
300	0	0	2	2334	
300	0	44	5	2453	
300	0	37	1	2846	
300	0	2	4	2612	
300	0	0	2	3201	
300	0	7	2	2472	
300	0	0	2	2675	
300	0	9	3	2440	
300	0	2	4	2089	
300	0	2	1	2364	
300	0	16	2	2384	
300	0	10	2	3348	
300	0	5	3	1989	
300	0	1	2	2277	
300	0	3	2	2133	
300	0	41	1	1900	
300	0	6	4	2443	
300	0	4	2	3164	
300	0	1	5	3254	
300	0	27	2	2000	
300	0	7	0	1708	
300	0	2	2	2562	
300	0	0	0	2990	
300	0	6	2	2710	
300	0	41	2	1979	
300	0	0	6	2427	
300	0	0	3	2124	
300	0	8	1	2631	
300	0	3	3	2585	
300	0	0	4	2098	
300	0	0	2	3222	
300	0	0	7	3202	
300	0	0	2	2667	
300	0	1	1	2705	
300	0	1	1	2348	
300	0	0	1	3097	
300	0	38	2	2190	
300	0	13	2	2514	
300	0	13	2	2348	
300	0	4	0	2665	
300	0	10	2	2216	
300	0	0	2	2159	
300	0	4	0	2240	
300	0	4	2	2953	
300	0	37	3	1881	
300	0	1	1	2143	
300	0	0	6	2580	
300	0	20	3	2851	
300	0	42	0	2045	
300	0	0	0	2565	
300	0	0	1	2001	
300	0	0	4	2247	
300	0	1	2	2340	
300	0	1	0	2439	
300	0	0	3	2912	
300	0	4	5	2845	
300	0	2	3	2952	
300	0	9	7	2270	
300	0	17	6	2416	
300	0	10	4	1983	
300	0	12	4	2658	
300	0	3	2	2322	
300	0	1	6	2609	
300	0	8	4	2219	
300	0	2	4	2791	
300	0	6	4	2474	
300	0	2	0	2880	
300	0	17	3	1979	
300	0	25	2	2548	
300	0	43	4	2258	
300	0	12	1	1755	
300	0	17	3	2154	
300	0	0	4	2141	
300	0	8	1	2427	
300	0	0	2	2534	
300	0	19	3	2587	
300	0	2	4	3062	
300	0	4	1	2265	
300	0	0	1	2321	
300	0	1	3	2474	
300	0	10	1	2272	
300	0	0	2	2221	
300	0	2	1	2660	
300	0	8	2	2270	
300	0	0	1	2029	
300	0	26	2	1829	
300	0	0	3	2233	
300	0	35	0	1875	
300	0	20	2	2183	
300	0	0	2	2570	
300	0	4	6	2990	
300	0	30	3	1748	
300	0	9	3	3309	
300	0	14	3	2375	
300	0	1	1	2471	
300	0	14	2	2778	
300	0	1	2	2422	
300	0	5	4	2665	
300	0	0	7	2664	
300	0	0	4	2666	
300	0	2	2	2459	
300	0	0	1	3051	
300	0	0	4	2539	
300	0	14	3	2819	
300	0	45	0	2297	
300	0	3	6	2157	
300	0	13	5	2161	
300	0	40	2	1975	
300	0	6	1	2609	
300	0	1	1	2071	
300	0	1	1	2284	
300	0	9	2	2114	
300	0	61	2	2224	
300	0	19	4	2439	
300	0	2	1	2404	
300	0	0	0	2187	
300	0	2	4	2399	
300	0	6	4	2755	
300	0	0	3	2618	
300	0	0	3	2663	
300	0	1	3	2531	
300	0	49	2	2591	
