60	0	5	4	2357	
60	0	0	3	1572	
60	0	0	0	1383	
60	0	0	1	1820	
60	0	0	1	1958	
60	0	8	3	1504	
60	0	10	1	2233	
60	0	0	3	1970	
60	0	0	0	1827	
60	0	3	0	1417	
60	0	7	0	1758	
60	0	10	3	1675	
60	0	0	1	1919	
60	0	45	1	1685	
60	0	5	0	1604	
60	0	0	3	2043	
60	0	0	3	1663	
60	0	3	2	2153	
60	0	0	1	2232	
60	0	24	2	1588	
60	0	43	2	1677	
60	0	0	3	1932	
60	0	0	2	1496	
60	0	0	2	1335	
60	0	0	1	1899	
60	0	21	4	1540	
60	0	0	2	1493	
60	0	0	6	2398	
60	0	29	5	1930	
60	0	7	2	1438	
60	0	0	6	1847	
60	0	0	0	1793	
60	0	1	0	1710	
60	0	0	3	2494	
60	0	3	2	2072	
60	0	0	3	1872	
60	0	8	1	1901	
60	0	0	2	1593	
60	0	0	6	2071	
60	0	0	0	1733	
60	0	8	2	2046	
60	0	9	2	2004	
60	0	0	4	1813	
60	0	0	1	2175	
60	0	0	3	1993	
60	0	0	1	1667	
60	0	9	4	1673	
60	0	0	0	1641	
60	0	13	3	2341	
60	0	0	3	2087	
60	0	0	3	1727	
60	0	62	1	1604	
60	0	0	3	1929	
60	0	17	3	1593	
60	0	13	5	1846	
60	0	0	2	1852	
60	0	16	1	1490	
60	0	0	1	1712	
60	0	15	0	1960	
60	0	0	1	2189	
60	0	0	1	1493	
60	0	29	1	1813	
60	0	3	3	2093	
60	0	0	5	2170	
60	0	3	1	1787	
60	0	8	4	1763	
60	0	23	3	2622	
60	0	0	3	2098	
60	0	0	5	1762	
60	0	0	1	1642	
60	0	0	2	1677	
60	0	0	3	1825	
60	0	1	2	2123	
60	0	0	2	1666	
60	0	13	2	1855	
60	0	0	2	2345	
60	0	0	2	1393	
60	0	19	3	2064	
60	0	0	2	1833	
60	0	36	2	1466	
60	0	5	2	1930	
60	0	4	7	2040	
60	0	30	3	2062	
60	0	0	5	2208	
60	0	20	0	1462	
60	0	0	4	2209	
60	0	33	5	2183	
60	0	0	2	1426	
60	0	13	1	2077	
60	0	1	3	2332	
60	0	0	4	2216	
60	0	0	2	1880	
60	0	11	0	1242	
60	0	0	1	2298	
60	0	3	3	1779	
60	0	0	3	1840	
60	0	0	3	2190	
60	0	5	5	2136	
60	0	0	1	1745	
60	0	0	3	2196	
60	0	13	5	1843	
60	0	0	0	2079	
60	0	0	3	1603	
60	0	2	10	2738	
60	0	2	5	1881	
60	0	0	3	1870	
60	0	6	1	1952	
60	0	0	4	1323	
60	0	5	0	1846	
60	0	16	3	2040	
60	0	0	3	1666	
60	0	0	2	1913	
60	0	22	0	1859	
60	0	0	4	2030	
60	0	5	3	2109	
60	0	0	1	1528	
60	0	0	6	2406	
60	0	0	3	2046	
60	0	0	2	2179	
60	0	60	1	1214	
60	0	0	1	1835	
60	0	0	1	1794	
60	0	0	3	1750	
60	0	1	1	1587	
60	0	0	2	2869	
60	0	0	5	2011	
60	0	0	2	1893	
60	0	0	1	1822	
60	0	0	3	2013	
60	0	0	1	1797	
60	0	2	4	2321	
60	0	11	1	1838	
60	0	22	1	2440	
60	0	10	5	1847	
60	0	22	3	1919	
60	0	24	3	1868	
60	0	8	2	1425	
60	0	9	1	1481	
60	0	0	2	2058	
60	0	2	2	1596	
60	0	13	5	2081	
60	0	4	2	1410	
60	0	14	1	1865	
60	0	38	1	1881	
60	1	0	2	1699	
60	0	0	1	1792	
60	0	0	2	2122	
60	0	0	1	1780	
60	0	8	1	1089	
60	0	0	4	2350	
60	0	0	4	1858	
60	0	5	3	2223	
60	0	9	2	1984	
60	0	1	2	1663	
60	0	0	5	1660	
60	0	0	3	1766	
60	0	0	4	1636	
60	0	0	4	2607	
60	0	2	3	2310	
60	0	1	1	1777	
60	0	0	2	1967	
60	0	0	5	2082	
60	0	0	3	1411	
60	0	0	3	1665	
60	0	0	1	2134	
60	0	0	1	2066	
60	0	0	1	1792	
60	0	37	1	1615	
60	0	0	3	2127	
60	0	0	5	2427	
60	0	0	1	1715	
60	0	5	5	2268	
60	0	5	4	1585	
60	0	24	3	2083	
60	0	0	1	1433	
60	0	0	4	2269	
60	0	0	6	2051	
60	0	0	4	2049	
60	0	11	2	2245	
60	0	0	1	1864	
60	0	0	0	1837	
60	0	0	2	1834	
60	0	10	4	2280	
60	0	12	4	1692	
60	0	12	3	1696	
60	0	0	1	1829	
60	0	11	5	2205	
60	0	7	2	1676	
60	0	26	4	1716	
60	0	14	5	1643	
60	0	0	4	2079	
60	0	0	2	2540	
60	0	0	4	1650	
60	0	20	5	2281	
60	0	5	3	2287	
60	0	2	2	1717	
60	0	0	3	1833	
60	0	0	2	1819	
60	0	9	2	1736	
60	0	0	5	2423	
60	0	0	2	1409	
60	0	0	1	1750	
60	0	23	6	2064	
60	0	0	0	1848	
60	0	0	4	1513	
60	0	0	1	1868	
60	0	0	1	1967	
60	0	0	3	1463	
60	0	7	1	1700	
60	0	0	1	1724	
60	0	0	1	1495	
60	0	20	1	1370	
60	0	0	2	1361	
60	0	19	2	1589	
60	0	0	2	1845	
60	0	24	3	1853	
60	0	0	2	1212	
60	0	2	8	1825	
60	0	0	2	2170	
60	0	0	0	1766	
60	0	32	1	2161	
60	0	41	3	1442	
60	0	3	2	1882	
60	0	3	3	1367	
60	0	0	2	1602	
60	0	2	5	2381	
60	0	6	0	1967	
60	0	0	0	2046	
60	0	16	3	1739	
60	0	20	2	1290	
60	0	32	8	2215	
60	0	0	1	1360	
60	0	2	1	1735	
60	0	0	2	1852	
60	0	0	2	1612	
60	0	10	1	1716	
60	0	16	4	2029	
60	0	0	5	1960	
60	0	7	11	2188	
60	0	36	3	2448	
60	0	3	4	2159	
60	0	8	3	1953	
60	0	0	2	1361	
60	0	25	0	1446	
60	0	0	2	2001	
60	0	0	1	2056	
60	0	0	2	1847	
60	0	0	1	2069	
60	0	0	2	1742	
60	0	20	4	2465	
60	0	4	0	1794	
60	0	19	0	2089	
60	0	2	7	2152	
60	0	0	3	1825	
60	0	0	5	2238	
60	0	35	1	1511	
60	0	0	2	2126	
60	0	140	1	2505	
60	0	0	3	1990	
60	0	6	1	1648	
60	0	0	5	1444	
60	0	0	2	1990	
60	0	0	3	1598	
60	0	16	3	1464	
60	0	0	5	2399	
60	0	25	0	2095	
60	0	0	4	1635	
60	0	2	2	2027	
60	0	2	4	1874	
60	0	17	4	1969	
60	0	0	3	1877	
60	0	0	1	1869	
60	0	3	2	2229	
60	0	10	1	1826	
60	0	0	2	1746	
60	0	7	2	1633	
60	0	1	1	2148	
60	0	0	5	1804	
60	0	0	0	1666	
60	0	2	2	1798	
60	0	0	0	1982	
60	0	0	6	1891	
60	0	0	3	1569	
60	0	40	0	1132	
60	0	0	4	2428	
60	0	0	2	2426	
60	0	18	4	2040	
60	0	0	1	2233	
60	0	25	2	2106	
60	0	0	1	1418	
60	0	0	6	1717	
60	0	20	2	2261	
60	0	3	0	1509	
60	0	11	4	1800	
60	0	0	4	1651	
60	0	11	5	1974	
60	0	0	2	1903	
60	0	0	3	2111	
60	0	0	3	2058	
60	0	5	3	2043	
60	0	9	3	1475	
60	0	7	4	2111	
60	0	0	6	2108	
60	0	52	2	2064	
60	0	0	1	1834	
60	0	0	1	1484	
60	0	1	6	2452	
60	0	0	1	1607	
60	0	0	3	1685	
60	0	0	5	2183	
60	0	10	1	1691	
60	0	13	3	1608	
60	0	14	2	2455	
60	0	1	3	1496	
60	0	21	1	1587	
60	0	17	4	1851	
60	0	10	2	1773	
60	0	0	1	1804	
60	0	0	1	1921	
60	0	5	5	2231	
60	0	0	0	1613	
60	0	24	3	1786	
60	0	0	1	1150	
60	0	0	1	2197	
60	0	17	1	1441	
60	0	0	1	1549	
60	0	0	4	2318	
60	0	0	2	2025	
60	0	0	2	1715	
60	0	5	3	1652	
60	0	0	0	1816	
60	0	75	2	2213	
60	0	0	2	1627	
60	0	3	2	1770	
60	0	2	5	1843	
60	0	0	7	1801	
60	0	0	0	2077	
60	0	0	5	1967	
60	0	0	2	2002	
60	0	0	4	2096	
60	0	0	1	1785	
60	0	0	0	1909	
60	0	0	1	1757	
60	0	0	2	1872	
60	0	0	4	1996	
60	0	3	1	2063	
60	0	0	1	2004	
60	0	0	3	2161	
60	0	0	7	2410	
60	0	0	3	1863	
60	0	0	3	2185	
60	0	0	1	1815	
60	0	0	2	2207	
60	0	0	4	1476	
60	0	20	3	2325	
60	0	0	5	1652	
60	0	5	1	1937	
60	0	0	5	1656	
60	0	0	2	1822	
60	0	0	0	1722	
60	0	0	1	1752	
60	0	0	2	2208	
60	0	0	4	1908	
60	0	1	0	2175	
60	0	0	2	1806	
60	0	12	4	1759	
60	0	0	1	1954	
60	0	12	3	2346	
60	0	4	3	1757	
60	0	49	1	1993	
60	0	0	4	1698	
60	0	0	2	1495	
60	0	1	3	2044	
60	0	0	7	1967	
60	0	5	1	1316	
60	0	9	0	1604	
60	0	0	0	2115	
60	0	23	3	1505	
60	0	0	5	2440	
60	0	0	6	2165	
60	0	0	3	1928	
60	0	3	0	1644	
60	0	5	2	1713	
60	0	0	2	2166	
60	0	0	3	2101	
60	0	0	3	1758	
60	0	0	4	1581	
60	0	6	1	1891	
60	0	0	4	1741	
60	0	1	5	2395	
60	0	48	1	2191	
60	0	2	1	2321	
60	0	0	3	2322	
60	0	25	4	1680	
60	0	0	2	1841	
60	0	0	3	1452	
60	0	6	2	1904	
60	0	3	4	2400	
60	0	12	3	1793	
60	0	9	2	1680	
60	0	0	1	1765	
60	0	19	1	2148	
60	0	9	2	1718	
60	0	0	2	1873	
60	0	0	4	2210	
60	0	0	2	1682	
60	0	36	2	1853	
60	0	21	4	1600	
60	0	0	3	1770	
60	0	0	1	1947	
60	0	12	2	1627	
60	0	0	3	2031	
60	0	0	0	1718	
60	0	21	3	2334	
60	0	35	1	2011	
60	0	0	3	2297	
60	0	12	4	2049	
60	0	0	1	1964	
60	1	43	4	2414	
60	0	0	2	1558	
60	0	25	3	1546	
60	0	22	3	1312	
60	0	0	2	2351	
60	0	0	1	1771	
60	0	29	3	2087	
60	0	0	1	1951	
60	0	11	5	1906	
60	0	0	2	2554	
60	0	40	1	1957	
60	0	0	6	2179	
60	0	0	3	1303	
60	0	13	1	1809	
60	0	3	2	1826	
60	0	1	0	1901	
60	0	1	3	1554	
60	0	10	3	1736	
60	0	0	3	1954	
60	0	0	1	1929	
60	0	0	4	1737	
60	0	0	2	2345	
60	0	26	4	1689	
60	0	0	2	1241	
60	0	0	1	1993	
60	0	9	4	1402	
60	0	0	2	2001	
60	0	0	1	1643	
60	0	0	2	1366	
60	0	0	4	1719	
60	0	3	3	1634	
60	0	0	2	1906	
60	0	10	5	1805	
60	0	0	5	1627	
60	0	0	2	1790	
60	0	38	1	2328	
60	0	5	4	1366	
60	0	0	3	1989	
60	0	0	1	1662	
60	0	0	0	1774	
60	0	0	0	2301	
60	0	0	1	2172	
60	0	0	3	1480	
60	0	0	0	1894	
60	0	0	4	1959	
60	0	1	0	1433	
60	0	40	3	1747	
60	0	0	4	1695	
60	0	22	2	1639	
60	0	0	1	2254	
60	0	22	4	1852	
60	0	0	0	1936	
60	0	14	5	2355	
60	0	0	4	1898	
60	0	0	2	2145	
60	0	4	4	1530	
60	0	0	1	1793	
60	0	0	1	1760	
60	0	0	3	1724	
60	0	0	2	1987	
60	0	0	2	2271	
60	0	0	1	2040	
60	0	0	4	2163	
60	0	33	1	2028	
60	0	1	2	1612	
60	0	7	1	1733	
60	0	0	4	1559	
60	0	0	1	2239	
60	0	5	6	2052	
60	0	22	2	1481	
60	0	0	2	1384	
60	0	15	2	1721	
60	0	25	5	2034	
60	0	16	6	1885	
60	0	0	2	1797	
60	0	0	2	2258	
60	0	37	0	1175	
60	0	0	4	1811	
60	0	0	3	1910	
60	0	5	3	2029	
60	0	2	1	2452	
60	0	0	4	2145	
60	0	0	4	2349	
60	0	11	1	2443	
60	0	0	4	1692	
60	0	0	2	2324	
60	0	15	5	2124	
60	0	0	3	1733	
60	0	0	0	1985	
60	0	0	2	1567	
60	0	0	1	1397	
60	0	8	5	2085	
60	0	4	5	1823	
60	0	13	8	2111	
60	0	0	2	1884	
60	0	0	2	1564	
60	0	0	3	2330	
60	0	0	4	2201	
60	0	0	4	1848	
60	0	0	2	2129	
60	0	0	3	1863	
60	0	6	2	1700	
60	0	0	4	2148	
60	0	0	4	1533	
60	0	31	1	1919	
60	0	2	1	1784	
60	0	0	3	1843	
60	0	9	2	1576	
60	0	9	2	1571	
60	0	19	5	1698	
60	0	0	3	2094	
60	0	2	1	1742	
60	0	0	3	1409	
60	0	0	5	2180	
60	0	0	6	1951	
60	0	1	2	1705	
60	0	0	1	1963	
60	0	14	3	2005	
60	0	2	1	1312	
60	0	34	3	1710	
60	0	0	2	2194	
60	0	0	3	1701	
60	0	13	3	2020	
60	0	31	1	1252	
60	0	6	3	2260	
60	0	9	5	1998	
60	0	0	2	1631	
60	0	47	2	1364	
60	0	11	1	2606	
60	0	8	0	1548	
60	0	0	4	2649	
60	0	0	1	2268	
60	0	0	0	1403	
60	0	0	5	2028	
60	0	10	3	2041	
60	0	0	2	1851	
60	0	0	4	1571	
60	0	2	1	2183	
60	0	0	3	1331	
60	0	0	2	1767	
60	0	15	4	1761	
60	0	0	2	1747	
60	0	0	2	1823	
60	0	8	1	1520	
60	0	0	2	1529	
60	0	0	2	1671	
60	0	3	1	1742	
60	0	0	11	2402	
60	0	2	4	1512	
60	0	14	2	2192	
60	0	4	1	2189	
60	0	0	4	1851	
60	0	13	3	1890	
60	0	0	3	1996	
60	0	0	4	1320	
60	0	22	6	1744	
60	0	14	5	2234	
60	0	18	4	1986	
60	0	0	1	1583	
60	0	0	3	1838	
60	0	12	1	1903	
60	0	21	2	2076	
60	0	0	6	2114	
60	0	0	4	1710	
60	0	0	2	1906	
60	0	0	3	1372	
60	0	0	3	2817	
60	0	0	2	2229	
60	0	0	2	1732	
60	0	0	1	2185	
60	0	12	2	1428	
60	0	0	5	2072	
60	0	0	4	1940	
60	0	0	5	1816	
60	0	0	2	1658	
60	0	0	3	2148	
60	0	0	3	1971	
60	0	0	2	2257	
60	0	0	1	2144	
60	0	22	4	2263	
60	0	1	4	1929	
60	0	28	1	2175	
60	0	18	1	1582	
60	0	0	1	1701	
60	0	0	3	1495	
60	0	0	5	1704	
60	0	2	1	1987	
60	0	0	3	2259	
60	0	0	2	1727	
60	0	3	1	1561	
60	0	0	1	2091	
60	0	0	4	1766	
60	0	8	1	1731	
60	0	0	1	1818	
60	0	2	0	1798	
60	0	21	1	1598	
60	0	0	4	2289	
60	0	0	3	1852	
60	0	3	2	1867	
60	0	2	1	1865	
60	0	6	4	1426	
60	0	0	3	1392	
60	0	36	6	1705	
60	0	0	1	1234	
60	0	13	3	2161	
60	0	12	2	2045	
60	0	24	4	1979	
60	0	34	1	1627	
60	0	32	4	2135	
60	0	25	6	2123	
60	0	5	4	2133	
60	0	1	4	2239	
60	0	19	2	1926	
60	0	0	2	1797	
60	0	0	1	1850	
60	0	0	3	1725	
60	0	0	2	1787	
60	0	4	4	2838	
