420	0	61	0	1959	
420	0	14	0	2915	
420	0	3	1	1845	
420	0	1	5	2494	
420	0	1	6	2457	
420	0	6	1	2882	
420	0	3	3	2746	
420	0	0	2	2910	
420	0	2	1	2304	
420	0	5	3	2314	
420	0	0	6	2437	
420	0	22	3	1961	
420	0	4	2	2031	
420	0	1	3	2704	
420	0	1	3	2717	
420	0	2	3	2168	
420	0	0	1	2540	
420	0	4	0	2194	
420	0	12	3	2850	
420	0	0	1	1946	
420	0	6	4	2297	
420	0	3	4	2403	
420	0	2	1	2322	
420	0	4	4	2226	
420	0	5	1	2237	
420	0	1	1	2600	
420	0	3	1	2461	
420	0	4	1	2462	
420	0	0	2	2527	
420	0	9	2	2497	
420	0	3	0	2366	
420	0	2	3	3339	
420	0	24	6	2638	
420	0	1	2	2765	
420	0	6	3	2206	
420	0	1	1	2446	
420	0	16	2	2123	
420	0	7	1	2109	
420	0	0	3	2199	
420	0	1	2	2350	
420	0	2	6	2602	
420	0	0	3	2346	
420	0	0	4	2508	
420	0	0	2	2133	
420	0	3	1	2591	
420	0	3	1	2225	
420	0	8	2	2014	
420	0	0	2	2404	
420	0	2	2	1813	
420	0	22	5	1779	
420	0	2	3	2797	
420	0	35	1	2209	
420	0	5	2	2319	
420	0	0	2	2860	
420	0	2	2	2437	
420	0	24	3	1984	
420	0	6	2	2967	
420	0	34	3	2073	
420	0	2	1	3060	
420	0	0	1	2393	
420	0	0	2	2506	
420	0	2	3	2251	
420	0	15	2	2499	
420	0	0	2	2854	
420	0	4	3	2396	
420	0	15	3	2735	
420	0	3	1	2418	
420	0	22	0	2238	
420	0	18	2	1806	
420	0	2	1	2425	
420	0	3	2	2183	
420	0	1	6	2142	
420	0	0	6	3033	
420	0	17	3	2423	
420	0	10	0	2159	
420	0	30	1	2145	
420	0	4	2	2244	
420	0	0	6	2561	
420	0	31	3	2253	
420	0	1	6	3170	
420	0	2	1	2466	
420	0	11	3	2469	
420	0	1	1	2212	
420	0	0	2	2349	
420	0	0	1	2765	
420	0	1	2	2150	
420	0	3	2	2512	
420	0	0	3	2847	
420	0	45	1	1851	
420	0	1	2	2925	
420	0	1	3	2576	
420	0	5	2	2187	
420	0	22	1	2558	
420	0	14	1	2414	
420	0	2	2	2569	
420	0	4	1	2028	
420	0	19	2	2175	
420	0	14	4	2347	
420	0	15	0	2515	
420	0	13	3	1676	
420	0	0	0	2354	
420	0	8	4	2756	
420	0	17	4	2946	
420	0	0	5	2626	
420	0	1	4	2326	
420	0	30	1	2536	
420	0	8	0	1920	
420	0	0	2	2657	
420	0	16	3	2332	
420	0	1	3	2090	
420	0	6	3	2455	
420	0	18	2	2413	
420	0	0	4	2958	
420	0	19	2	2691	
420	0	2	3	1779	
420	0	26	4	2078	
420	0	0	6	3149	
420	0	2	1	1979	
420	0	12	1	2933	
420	0	0	3	2356	
420	0	21	2	2327	
420	0	4	1	2562	
420	0	3	1	2188	
420	0	0	1	1936	
420	0	15	1	2776	
420	0	0	5	2833	
420	0	0	3	2572	
420	0	7	3	2476	
420	0	7	1	2394	
420	0	1	2	2314	
420	0	14	2	2234	
420	0	3	4	2868	
420	0	1	5	3326	
420	0	0	2	2318	
420	0	0	1	2684	
420	0	0	1	2378	
420	0	1	2	2759	
420	0	2	3	2602	
420	0	0	5	2646	
420	0	0	4	2444	
420	0	14	5	2553	
420	0	0	3	2774	
420	0	2	2	2414	
420	0	2	2	2745	
420	0	2	2	2625	
420	0	5	3	2522	
420	0	0	1	2392	
420	0	5	0	2329	
420	0	0	2	2849	
420	0	1	4	2646	
420	0	2	3	2020	
420	0	25	1	2248	
420	0	5	3	2378	
420	0	9	1	2493	
420	0	18	2	2311	
420	0	1	2	2738	
420	1	35	3	2084	
420	0	17	1	2057	
420	0	1	0	2195	
420	0	7	3	2018	
420	0	3	6	2745	
420	0	0	3	2435	
420	0	0	3	2290	
420	0	8	4	2657	
420	0	2	1	3170	
420	0	1	3	2120	
420	0	0	1	2531	
420	0	2	5	2608	
420	0	2	0	2130	
420	0	5	2	2361	
420	0	0	3	2057	
420	0	4	4	3150	
420	0	14	2	3137	
420	1	32	2	2372	
420	0	0	1	2386	
420	0	7	5	2248	
420	0	1	5	2913	
420	0	8	2	2408	
420	0	16	2	2176	
420	0	15	2	3266	
420	0	3	0	2023	
420	0	53	0	2360	
420	0	3	1	2083	
420	0	26	3	2360	
420	0	55	4	1921	
420	0	1	1	2339	
420	0	3	1	2297	
420	0	1	4	2547	
420	0	0	3	2147	
420	0	26	4	2567	
420	0	5	0	2303	
420	0	0	2	2394	
420	0	0	6	2922	
420	0	10	1	2497	
420	0	0	1	2808	
420	0	12	4	2482	
420	0	14	0	2415	
420	0	29	2	1744	
420	0	14	2	1852	
420	0	21	3	2173	
420	0	43	2	1979	
420	0	8	1	2982	
420	0	7	2	1871	
420	0	0	3	2181	
420	0	18	0	2624	
420	0	13	2	1909	
420	0	23	2	2366	
420	0	23	2	2219	
420	0	5	3	2728	
420	0	0	0	2399	
420	0	0	1	2439	
420	0	12	1	2211	
420	0	3	3	2513	
420	0	8	4	2494	
420	0	13	2	2270	
420	0	14	4	2460	
420	0	13	2	2680	
420	0	1	2	2238	
420	0	2	4	3006	
420	0	123	1	1506	
420	0	53	1	2474	
420	0	13	3	2476	
420	0	10	2	2388	
420	0	8	3	3079	
420	0	13	1	1959	
420	0	0	3	2726	
420	0	0	4	2729	
420	0	1	2	2370	
420	0	12	0	2315	
420	0	9	3	2677	
420	0	0	3	2216	
420	0	0	0	2335	
420	0	1	4	2672	
420	0	2	4	1802	
420	0	7	4	2560	
420	0	18	0	2387	
420	0	13	3	2416	
420	0	12	3	2245	
420	0	46	4	1961	
420	0	8	3	3132	
420	0	10	5	2733	
420	0	7	3	2701	
420	0	0	3	2717	
420	0	3	0	2574	
420	0	5	0	2233	
420	0	2	2	2230	
420	0	32	3	1753	
420	0	1	4	2526	
420	0	0	2	2359	
420	0	10	1	2522	
420	0	3	5	2561	
420	0	6	3	2305	
420	0	0	3	2356	
420	0	0	3	2244	
420	0	21	2	2106	
420	0	0	1	2164	
420	0	0	3	2092	
420	0	15	2	2316	
420	0	6	3	2291	
420	0	14	4	2333	
420	0	0	0	2390	
420	0	80	1	2088	
420	0	7	0	2226	
420	0	7	2	2790	
420	0	1	2	2803	
420	0	4	1	2251	
420	0	28	2	2059	
420	0	1	2	2155	
420	0	3	1	2299	
420	0	19	5	2739	
420	0	0	4	2913	
420	0	1	1	2246	
420	0	8	1	1929	
420	0	4	3	2768	
420	0	2	0	2360	
420	0	14	0	2342	
420	0	0	6	2272	
420	0	70	1	2198	
420	0	2	6	2827	
420	0	12	2	2155	
420	0	0	1	3107	
420	0	3	4	2788	
420	0	5	3	2579	
420	0	49	1	2225	
420	0	0	2	2810	
420	0	0	3	2215	
420	0	20	0	2191	
420	0	15	3	2292	
420	0	5	2	1946	
420	0	7	4	2332	
420	0	14	2	2369	
420	0	1	0	2604	
420	0	5	2	2513	
420	0	28	3	2369	
420	0	0	1	2946	
420	0	32	2	2820	
420	0	4	4	2786	
420	0	5	0	2571	
420	0	8	3	2219	
420	0	1	3	2539	
420	0	0	1	2609	
420	0	38	1	1889	
420	0	11	3	2265	
420	0	3	5	2734	
420	0	6	1	2161	
420	0	6	3	2806	
420	0	16	1	2117	
420	0	5	2	2226	
420	0	18	3	2062	
420	0	24	3	2431	
420	0	5	3	2247	
420	0	2	3	2375	
420	0	1	1	2567	
420	0	22	4	2894	
420	0	0	0	2271	
420	0	4	4	2686	
420	0	15	3	2041	
420	0	0	3	2351	
420	0	0	3	2658	
420	0	11	2	2340	
420	0	2	3	2693	
420	0	55	3	2280	
420	0	0	0	2027	
420	0	3	1	2264	
420	0	0	2	2112	
420	0	32	4	2670	
420	0	1	4	2643	
420	0	1	1	2326	
420	0	2	3	2539	
420	0	0	0	2543	
420	0	0	1	2553	
420	0	75	0	2167	
420	0	0	2	2898	
420	0	37	2	1858	
420	0	3	3	2508	
420	0	4	2	2331	
420	0	2	1	2251	
420	0	0	1	2827	
420	0	0	3	2098	
420	0	4	1	2920	
420	0	8	2	2881	
420	0	7	0	2441	
420	0	0	4	2833	
420	0	0	0	1930	
420	0	12	2	2336	
420	0	0	3	2428	
420	0	27	2	1938	
420	0	64	2	1792	
420	0	1	0	2855	
420	0	1	2	1794	
420	0	7	3	2642	
420	0	6	5	2613	
420	0	9	3	2856	
420	0	5	2	2465	
420	0	0	3	2698	
420	0	6	2	2572	
420	0	1	2	1923	
420	0	14	4	2939	
420	0	1	3	2695	
420	0	15	0	2340	
420	0	1	1	1842	
420	0	13	1	2582	
420	0	9	3	2379	
420	0	2	3	2872	
420	0	0	2	2649	
420	0	0	1	2389	
420	0	5	2	3331	
420	0	28	2	2165	
420	0	0	2	2744	
420	0	28	4	2534	
420	0	2	1	2234	
420	0	7	3	2450	
420	0	0	2	2441	
420	0	0	3	2045	
420	0	29	2	2411	
420	0	32	0	1766	
420	0	11	2	2404	
420	0	16	4	2326	
420	0	30	5	2311	
420	0	1	2	2468	
420	0	95	2	1810	
420	0	6	2	2671	
420	0	29	2	2814	
420	0	9	2	2072	
420	0	44	4	2131	
420	0	2	1	1857	
420	0	5	2	2904	
420	0	3	4	2046	
420	0	9	3	2181	
420	0	1	1	2846	
420	0	0	2	2500	
420	0	0	2	2707	
420	0	8	3	1980	
420	0	2	4	2620	
420	0	23	1	2434	
420	0	0	2	2545	
420	0	1	3	2698	
420	0	0	2	2408	
420	0	1	2	2644	
420	0	0	1	2447	
420	0	5	2	2330	
420	0	0	1	2545	
420	0	5	2	2582	
420	0	7	3	2306	
420	0	0	0	2485	
420	0	1	1	2761	
420	0	31	4	2454	
420	0	7	3	2151	
420	0	0	0	2624	
420	0	46	3	2102	
420	0	0	3	2537	
420	0	3	1	2058	
420	0	33	5	2432	
420	0	4	2	2767	
420	0	3	5	2234	
420	0	1	2	2360	
420	0	54	0	2471	
420	0	1	4	2256	
420	0	11	3	2587	
420	0	44	1	2187	
420	0	8	3	2470	
420	0	4	1	1792	
420	0	8	3	2420	
420	0	5	3	2626	
420	0	0	3	2946	
420	0	4	3	2608	
420	0	0	1	1758	
420	0	4	2	2613	
420	0	3	0	2996	
420	0	8	2	2288	
420	0	7	3	2966	
420	0	5	5	2293	
420	0	1	3	2159	
420	0	0	4	2463	
420	0	0	4	2092	
420	0	1	2	2533	
420	0	42	2	2293	
420	0	1	2	3010	
420	0	1	0	2084	
420	0	4	3	2374	
420	0	5	2	2905	
420	0	9	1	2295	
420	0	15	0	2035	
420	0	0	4	2550	
420	0	3	2	2620	
420	0	0	5	2825	
420	0	45	4	2212	
420	0	0	3	1951	
420	0	1	3	2915	
420	0	11	4	2329	
420	0	6	4	2280	
420	0	3	2	2373	
420	0	3	7	3291	
420	0	0	5	2590	
420	0	6	0	2269	
420	0	10	1	2497	
420	0	0	1	2127	
420	0	0	0	2806	
420	0	0	1	2800	
420	0	27	5	2558	
420	0	3	4	2759	
420	0	4	1	2764	
420	0	4	2	2072	
420	0	2	0	2272	
420	0	1	2	2745	
420	0	2	0	2263	
420	0	7	3	2257	
420	0	4	4	2565	
420	0	0	1	2187	
420	0	27	1	2253	
420	0	4	7	2539	
420	0	4	4	2577	
420	0	22	3	1621	
420	0	4	3	2484	
420	0	0	1	2707	
420	0	2	2	2440	
420	0	7	1	2392	
420	0	19	2	2283	
420	0	13	6	2310	
420	0	1	3	2683	
420	0	4	2	2456	
420	0	0	1	2541	
420	0	4	2	2358	
420	0	1	1	2496	
420	0	77	0	2176	
420	0	7	3	3030	
420	0	0	2	2926	
420	0	5	1	2251	
420	0	2	2	2722	
420	0	4	2	2154	
420	0	16	2	2574	
420	0	26	1	1843	
420	0	3	3	2216	
420	0	3	4	2247	
420	0	9	1	2216	
420	0	0	3	2334	
420	0	0	1	2113	
420	0	0	6	2257	
420	0	15	0	1902	
420	0	5	3	2277	
420	0	36	2	2875	
420	0	0	3	2814	
420	0	11	2	2325	
420	0	1	2	2428	
420	0	6	1	2338	
420	0	3	1	2338	
420	0	18	5	2393	
420	0	56	1	2011	
420	0	18	4	2036	
420	0	0	1	2107	
420	0	9	1	2354	
420	0	2	2	2282	
420	0	21	2	2240	
420	0	0	3	2968	
420	0	3	1	2116	
420	0	0	4	2822	
420	0	49	3	2140	
420	0	4	0	2679	
420	0	36	3	2319	
420	0	7	1	2057	
420	0	4	1	2139	
420	0	0	2	2285	
420	0	27	0	3204	
420	0	2	2	2617	
420	0	26	3	1634	
420	0	14	2	2473	
420	0	18	2	2219	
420	0	1	5	3023	
420	0	13	3	3244	
420	0	3	7	2896	
420	0	30	3	2201	
420	0	32	2	2754	
420	0	4	2	2098	
420	0	18	1	2486	
420	0	3	2	2136	
420	0	16	1	2291	
420	0	89	4	2257	
420	0	21	3	2743	
420	0	0	0	2487	
420	0	4	5	2934	
420	0	0	3	2976	
420	0	5	2	2095	
420	0	0	3	2060	
420	0	9	5	2626	
420	0	2	2	2137	
420	0	0	3	2664	
420	0	23	4	2443	
420	1	103	3	3108	
420	0	0	4	2631	
420	0	0	2	2792	
420	0	16	1	2417	
420	0	32	4	2737	
420	0	0	2	2207	
420	0	1	1	2697	
420	0	4	3	2385	
420	0	3	3	2413	
420	0	3	4	2466	
420	0	0	2	2721	
420	0	9	2	2230	
420	0	29	2	2605	
420	0	0	2	1855	
420	0	15	4	2080	
420	0	68	0	2524	
420	0	32	0	2086	
420	0	17	6	2204	
420	0	13	1	2787	
420	0	6	0	2183	
420	0	7	2	2316	
420	0	4	1	2831	
420	0	0	1	2022	
420	0	2	5	2334	
420	0	1	2	2389	
420	0	2	1	2086	
420	0	0	1	2495	
420	0	0	2	2801	
420	0	13	3	2422	
420	0	0	3	2316	
420	0	1	4	2212	
420	0	3	4	2361	
420	0	1	3	2327	
420	0	0	1	2744	
420	0	0	1	2311	
420	0	60	0	1979	
420	0	10	0	1767	
420	0	20	3	2320	
420	0	0	4	2342	
420	0	0	1	2923	
420	0	0	5	2456	
420	0	0	3	3071	
420	0	0	3	1776	
420	0	4	3	2663	
420	0	12	3	2523	
420	0	1	7	2731	
420	0	2	3	2531	
420	0	0	0	2273	
420	0	16	4	2868	
420	0	0	1	2651	
420	0	46	2	2710	
420	0	3	1	2543	
420	0	0	3	2508	
420	0	0	2	2399	
420	0	38	1	2367	
420	0	4	4	2146	
420	0	0	1	1845	
420	0	0	3	2542	
420	0	1	5	2664	
420	0	0	2	2772	
420	0	0	2	3014	
420	0	26	2	2726	
420	0	1	4	2725	
420	0	12	4	2595	
420	0	0	4	2625	
420	0	0	1	2566	
420	0	7	5	2247	
420	0	10	3	2099	
420	0	8	5	2853	
420	0	15	2	2412	
420	0	10	3	2661	
420	0	35	2	2381	
420	0	8	3	1947	
420	0	29	1	1738	
420	0	0	3	2693	
420	0	0	3	2316	
420	0	2	2	2297	
420	0	19	2	2373	
420	0	1	6	2767	
420	0	1	3	2328	
420	0	31	4	2339	
420	0	1	2	2619	
420	0	2	1	2698	
420	0	15	2	2320	
420	0	15	1	2325	
420	0	9	0	1935	
420	0	0	4	3033	
420	0	25	1	2278	
420	0	0	2	2817	
420	0	14	4	2667	
420	0	3	4	1998	
420	0	0	6	2341	
420	0	2	3	3011	
420	0	0	2	2810	
420	0	31	1	2552	
420	0	3	5	2751	
420	0	5	1	2537	
420	0	1	3	2896	
420	0	1	2	2203	
420	0	19	3	2815	
420	0	5	1	1917	
420	0	7	0	2047	
420	0	0	2	2619	
420	0	6	2	2513	
420	0	30	3	2461	
420	0	2	1	2552	
420	0	28	3	2772	
420	0	0	4	2674	
420	0	13	2	2926	
420	0	15	4	2608	
420	0	0	4	2363	
420	0	11	3	2676	
420	0	6	3	2197	
420	0	24	2	1989	
420	0	2	2	2184	
420	0	9	2	2625	
420	0	0	1	2447	
420	0	6	1	1820	
420	0	0	0	2196	
420	0	9	2	2673	
420	0	1	2	2452	
420	0	8	1	2234	
420	0	14	4	2053	
420	0	5	0	2515	
420	0	6	4	2780	
420	0	1	3	2730	
420	0	17	3	2424	
420	0	3	2	2408	
420	0	2	5	3051	
420	0	13	1	1960	
420	0	10	1	2209	
420	0	9	2	3162	
420	0	10	1	2427	
420	0	0	2	2365	
420	0	35	0	2391	
420	0	0	2	2403	
420	0	0	3	2575	
420	0	0	3	3364	
420	0	8	1	2070	
420	0	17	1	2555	
420	0	2	4	2119	
420	0	0	2	1997	
420	0	0	3	2289	
420	0	19	1	2200	
420	0	8	1	2634	
420	0	3	3	2017	
420	0	14	1	2414	
420	0	0	3	2471	
420	0	5	2	2236	
420	0	1	0	2561	
420	0	3	3	2661	
420	0	1	0	2115	
420	0	3	2	2205	
420	0	0	4	2635	
420	0	18	2	2008	
420	0	1	1	2417	
420	0	8	0	2453	
420	0	1	4	2544	
420	0	0	3	2726	
420	0	0	6	2538	
420	0	1	3	2525	
420	0	11	2	2540	
420	0	2	2	2304	
420	0	42	3	2329	
420	0	4	1	2178	
420	0	0	2	1934	
420	0	1	3	2396	
420	0	4	4	2605	
420	0	5	0	2306	
420	0	3	4	2496	
420	0	4	0	2772	
420	0	1	1	2513	
420	0	8	0	1851	
420	0	1	1	2360	
420	0	0	3	2631	
420	0	3	3	2961	
420	0	7	4	2648	
420	0	2	3	2033	
420	0	0	2	2297	
420	0	2	1	2547	
420	0	0	4	2574	
420	0	48	0	1907	
420	0	6	1	2557	
420	0	0	4	3245	
420	0	18	5	1873	
420	0	55	3	1912	
420	0	12	2	2473	
420	0	15	4	3140	
420	0	3	6	2732	
420	0	0	1	2503	
420	0	34	4	2283	
420	0	0	2	2538	
420	0	1	0	2695	
420	0	0	2	2469	
420	0	1	3	2821	
420	0	1	2	2296	
420	0	7	2	2138	
420	0	12	3	2173	
420	0	17	2	2780	
420	0	5	5	2691	
420	0	96	0	1939	
420	0	2	1	2605	
420	0	0	1	2681	
420	0	5	3	2668	
420	0	26	1	2333	
420	0	6	2	2366	
420	0	3	2	2732	
420	0	4	1	2545	
420	0	4	1	2461	
420	0	32	0	2529	
420	0	3	1	2506	
420	0	5	0	2736	
420	0	1	5	2988	
420	0	0	3	2738	
420	0	4	0	1917	
420	0	25	1	1776	
420	0	0	1	2306	
420	0	1	3	2227	
420	0	114	1	2140	
420	0	2	1	2267	
420	0	4	2	2355	
420	0	1	1	2153	
420	0	1	2	2774	
420	0	0	2	2091	
420	0	5	3	2158	
420	0	4	2	2573	
420	0	28	4	2258	
420	0	0	4	2561	
420	0	16	5	2769	
420	0	0	3	2409	
420	0	0	5	2226	
420	0	4	0	2616	
420	0	0	4	2474	
420	0	5	4	3016	
420	1	20	0	2021	
420	0	0	0	1964	
420	0	18	1	1794	
420	0	5	1	1990	
420	0	36	3	2377	
420	0	2	5	2729	
420	0	9	3	2441	
420	0	0	0	2575	
420	0	0	3	3220	
420	0	6	0	2340	
420	0	7	4	2458	
420	0	0	5	2574	
420	0	0	2	2457	
420	0	1	2	2546	
420	0	77	1	2183	
420	0	2	0	2448	
420	0	4	0	2471	
420	0	0	3	3507	
420	0	1	3	2117	
420	0	9	3	2884	
420	0	0	5	3001	
420	0	2	1	2486	
420	0	8	2	2231	
420	0	2	3	2157	
420	0	1	4	2442	
420	0	1	1	2860	
420	0	29	1	2405	
420	0	4	3	2471	
420	0	22	0	2481	
420	0	8	2	2610	
420	0	0	1	2241	
420	0	2	2	2400	
420	0	0	3	1979	
420	0	13	2	2340	
420	0	0	3	2775	
420	0	1	2	2469	
420	0	0	3	2365	
420	0	1	2	2821	
420	0	3	3	2132	
420	0	0	5	2444	
420	0	0	4	2737	
420	0	4	1	2377	
420	0	3	1	2503	
420	0	26	0	2176	
420	0	0	3	2591	
420	0	3	3	2340	
420	0	0	1	2465	
420	0	0	1	2941	
420	0	6	2	2043	
420	0	5	1	2686	
420	0	0	4	3117	
420	0	14	6	2515	
420	0	0	4	2510	
420	0	0	3	2808	
420	0	4	2	2481	
420	0	24	1	2689	
420	0	10	1	2109	
420	0	0	3	2492	
420	0	19	1	2576	
420	0	6	2	2267	
420	0	0	2	2793	
420	0	5	5	2657	
420	0	21	1	1959	
420	0	18	8	2429	
420	0	5	1	2857	
420	0	0	2	2248	
420	0	4	1	2783	
420	0	75	1	1384	
420	0	5	2	3383	
420	0	11	3	3482	
420	0	4	3	2569	
420	0	0	0	2245	
420	0	21	2	2579	
420	0	8	3	2391	
420	0	1	1	2764	
420	0	18	3	1981	
420	0	2	4	2419	
420	0	1	0	2684	
420	0	0	2	2863	
420	0	29	2	2590	
420	0	11	4	2041	
420	0	0	2	2972	
420	0	1	6	2697	
420	0	8	8	3157	
420	0	4	3	2700	
420	0	22	3	2004	
420	0	13	5	2243	
420	0	2	7	2924	
420	0	2	3	2313	
420	0	16	2	1980	
420	0	13	3	2445	
420	0	0	3	2544	
420	0	23	2	1592	
420	0	4	5	2692	
420	0	17	2	2500	
420	0	0	0	2293	
420	0	2	1	2583	
420	0	9	5	2632	
420	0	18	2	2642	
420	0	0	2	2623	
420	0	22	4	2592	
420	0	6	1	2097	
420	0	0	4	3056	
420	0	5	1	2468	
420	0	0	4	2264	
420	0	0	3	2250	
420	0	4	3	2462	
420	0	0	4	2582	
420	0	23	1	1753	
420	0	3	4	2454	
420	0	32	2	2428	
420	0	8	2	2469	
420	0	0	3	2493	
420	0	0	6	2755	
420	0	28	0	2696	
420	0	1	2	2148	
420	0	0	0	2237	
420	0	2	1	2646	
420	0	6	0	2748	
420	0	0	2	2521	
420	0	8	2	2410	
420	0	1	2	3055	
420	0	0	1	2563	
420	0	39	0	2165	
420	0	1	3	2226	
420	0	11	1	1953	
420	0	0	2	2283	
420	0	5	2	2723	
420	0	5	1	2044	
420	0	3	5	2514	
420	0	134	1	1905	
420	0	3	0	2767	
420	0	25	3	2772	
420	0	3	1	2104	
420	0	7	0	2375	
420	0	14	3	2117	
420	0	11	0	2404	
420	0	0	2	2520	
420	0	0	4	3362	
420	0	5	3	2250	
420	0	7	4	2275	
420	0	3	4	2531	
420	0	33	3	2118	
420	0	8	2	2998	
420	0	2	4	3176	
420	0	10	1	2343	
420	0	0	2	2133	
420	0	0	2	2833	
420	0	2	8	3208	
420	0	10	1	2897	
420	0	0	1	1988	
420	0	15	1	2242	
420	0	3	3	2637	
420	0	0	3	2298	
420	0	54	0	2491	
420	0	3	3	2328	
420	0	1	4	2382	
420	0	0	1	2313	
420	0	0	1	2178	
420	0	19	5	2169	
420	0	18	0	2679	
420	0	2	1	2302	
420	0	11	2	2368	
420	0	0	1	2171	
420	0	35	2	1923	
420	0	1	6	2809	
420	0	0	6	2110	
420	0	11	6	2435	
420	0	9	3	2479	
420	0	5	4	2502	
420	0	20	5	2669	
420	0	5	4	2839	
420	0	1	1	2988	
420	0	2	1	2395	
420	0	0	1	1991	
420	0	3	6	2598	
420	0	3	2	2130	
420	0	0	2	2379	
420	0	4	3	2199	
420	0	0	2	2718	
420	0	8	3	2829	
420	0	6	5	2454	
420	0	0	3	2138	
420	0	10	2	2479	
420	0	1	5	2477	
420	0	36	2	2166	
420	0	0	1	2211	
420	0	4	1	2699	
420	0	9	2	2655	
420	0	27	4	2118	
420	0	4	2	2882	
420	0	39	0	2071	
420	0	16	5	2557	
420	0	0	2	2843	
420	0	0	4	2252	
420	0	6	1	2336	
420	0	5	1	2539	
420	0	0	4	2787	
420	1	3	2	2381	
420	0	0	4	2498	
420	0	18	0	2149	
420	0	3	4	2832	
420	0	0	1	2619	
420	0	53	3	2569	
420	0	0	2	2579	
420	0	15	2	2507	
420	0	0	3	2243	
420	0	7	1	2172	
420	0	2	2	2149	
420	0	15	4	2272	
420	0	3	5	3045	
420	0	1	2	2369	
420	0	8	1	2443	
420	0	49	3	1955	
420	0	5	2	2194	
420	0	46	6	2167	
420	0	6	4	2069	
420	0	14	5	2843	
420	0	0	3	2846	
420	0	41	3	1689	
420	0	62	1	1952	
420	0	0	0	2740	
420	0	10	4	1873	
420	0	10	1	2623	
420	0	10	5	2461	
420	0	1	3	2699	
420	0	6	5	2005	
420	0	1	4	2696	
420	0	20	2	2204	
420	0	4	3	2041	
420	0	2	1	2737	
420	0	1	3	2235	
420	0	34	5	1728	
420	0	30	1	1686	
420	0	6	2	2714	
420	0	16	2	2151	
420	0	6	4	2343	
420	0	20	4	2564	
420	0	0	4	2740	
420	0	0	6	2701	
420	0	48	1	2152	
420	0	64	4	2511	
420	0	3	2	2317	
420	0	5	3	2227	
420	0	1	1	2549	
420	0	0	5	2261	
420	0	0	5	2969	
420	0	7	0	2425	
420	0	15	4	2113	
420	0	19	2	2643	
420	0	13	4	1869	
420	0	0	3	1967	
420	0	0	3	2915	
420	0	1	1	2330	
420	0	3	8	2802	
420	0	3	3	2840	
420	0	1	1	2713	
420	0	4	1	2445	
420	0	13	3	2784	
420	0	2	2	2899	
420	0	2	1	2677	
420	0	27	3	2300	
420	0	5	1	2494	
420	0	7	2	2403	
420	0	26	3	2377	
420	0	19	7	2142	
420	0	9	1	3375	
420	0	8	0	2013	
420	0	7	5	3431	
420	0	0	3	3253	
420	0	3	5	2809	
420	0	25	4	2506	
420	0	14	1	2592	
420	0	1	2	3124	
420	0	2	0	2000	
420	0	7	3	2592	
420	0	20	2	2540	
420	0	0	9	3399	
420	0	2	3	2467	
420	0	0	2	2157	
420	0	11	0	2330	
420	0	7	2	2314	
420	0	1	1	2461	
420	0	1	1	2162	
420	0	0	2	2237	
420	0	0	4	2728	
420	0	25	4	1986	
420	0	2	1	2820	
420	0	11	1	2390	
420	0	1	1	2969	
420	0	1	3	2407	
420	0	7	0	2571	
420	0	8	4	2234	
420	0	11	1	2117	
420	0	0	2	2129	
420	0	2	5	2329	
420	0	28	3	2061	
420	0	1	1	2964	
420	0	0	0	2283	
420	0	15	3	2434	
420	0	4	1	2811	
420	0	8	2	1936	
420	0	0	3	2796	
420	0	10	4	2235	
420	0	20	3	1944	
420	0	6	1	2145	
420	0	8	2	2498	
420	0	1	3	2962	
420	0	23	1	2001	
420	0	2	1	2430	
420	0	43	2	2224	
420	0	0	4	2441	
420	0	25	3	2240	
420	0	16	0	2259	
420	1	53	1	1781	
420	0	0	4	2451	
420	1	14	2	2419	
420	0	9	1	2641	
420	0	5	1	1716	
420	0	25	2	1921	
420	0	1	3	2603	
420	0	2	3	2743	
420	0	4	2	2446	
420	0	2	1	2398	
420	0	0	3	2614	
420	0	0	1	3044	
420	0	0	1	2766	
420	0	0	1	2144	
420	0	1	2	2550	
420	0	45	1	2006	
420	0	1	1	2718	
420	0	4	3	1932	
420	0	42	0	2242	
420	0	11	2	2606	
420	0	7	2	2871	
420	0	22	1	2205	
420	0	0	3	2825	
420	0	12	5	2391	
420	0	1	0	2586	
420	0	0	5	2351	
420	0	6	3	2430	
420	0	6	1	2599	
420	0	0	4	2383	
420	0	30	2	2680	
420	0	15	0	2451	
420	0	3	6	2742	
420	0	20	5	2943	
420	0	2	4	2242	
420	0	0	1	2698	
420	0	3	3	2070	
420	0	28	4	1971	
420	0	8	2	2468	
420	0	1	6	1933	
420	0	15	5	2715	
420	0	51	5	1782	
420	0	0	2	2112	
420	0	0	2	2339	
420	0	29	1	1650	
420	0	1	3	2059	
420	0	0	1	1911	
420	0	0	1	2562	
420	0	3	3	2821	
420	0	1	1	2030	
420	0	0	2	2913	
420	0	0	3	2526	
420	0	6	4	2076	
420	0	0	5	2661	
420	0	5	3	2935	
420	0	0	4	2321	
420	0	48	2	2014	
420	0	8	1	2040	
420	1	8	2	2700	
420	0	5	5	2472	
420	0	21	2	2416	
420	0	8	2	2214	
420	0	0	2	2713	
420	0	24	3	2682	
420	0	0	2	2158	
420	0	10	0	2523	
420	0	1	4	3117	
420	0	5	6	2845	
420	0	0	5	2253	
420	0	2	1	2140	
420	0	11	2	2468	
420	0	0	2	2706	
