540	1	565	1	223	
540	1	539	0	7	
540	3	619	1	165	
540	1	587	0	18	
540	0	722	0	100	
540	0	550	0	49	
540	0	554	0	49	
540	1	670	0	45	
540	1	834	0	24	
540	2	776	0	19	
540	0	895	1	122	
540	0	512	0	308	
540	1	651	0	25	
540	0	744	0	59	
540	2	400	0	106	
540	0	818	0	43	
540	0	750	0	41	
540	0	743	0	132	
540	0	645	0	48	
540	0	468	0	8	
540	0	516	0	72	
540	1	736	0	215	
540	0	810	0	37	
540	0	601	0	14	
540	0	558	0	36	
540	4	771	0	25	
540	0	879	0	17	
540	3	688	0	95	
540	1	861	0	0	
540	1	590	0	95	
540	0	784	0	46	
540	0	696	0	65	
540	0	795	0	18	
540	1	860	0	44	
540	0	798	0	190	
540	1	703	0	12	
540	2	628	0	18	
540	0	574	0	67	
540	1	764	0	47	
540	0	695	0	25	
540	1	714	0	131	
540	1	684	0	100	
540	1	769	0	74	
540	1	728	0	22	
540	3	739	1	75	
540	1	661	0	33	
540	0	753	0	19	
540	0	651	0	57	
540	1	596	0	10	
540	0	764	0	6	
540	0	737	0	1	
540	0	674	0	144	
540	0	602	0	17	
540	2	782	0	68	
540	0	733	0	100	
540	2	520	0	32	
540	3	578	0	20	
540	2	677	0	20	
540	0	582	0	82	
540	0	502	0	101	
540	0	535	0	127	
540	0	595	0	29	
540	2	1024	0	39	
540	2	421	1	27	
540	1	799	0	46	
540	1	690	0	107	
540	0	623	0	87	
540	0	744	0	84	
540	1	673	0	33	
540	0	421	0	81	
540	0	478	0	127	
540	0	690	0	4	
540	0	583	0	33	
540	0	734	0	39	
540	2	664	1	66	
540	2	430	0	168	
540	3	781	0	67	
540	1	696	0	42	
540	0	999	0	9	
540	0	728	0	19	
540	1	829	0	15	
540	0	727	0	24	
540	0	601	0	47	
540	0	684	0	119	
540	4	752	0	50	
540	0	724	0	58	
540	1	574	0	114	
540	0	804	0	64	
540	1	811	0	3	
540	0	673	0	21	
540	0	643	0	39	
540	2	815	0	19	
540	0	636	0	34	
540	1	696	0	39	
540	0	648	0	62	
540	1	480	0	23	
540	0	515	0	89	
540	0	663	0	109	
540	4	744	0	46	
540	1	719	1	116	
540	0	668	0	34	
540	0	745	1	109	
540	1	605	0	3	
540	1	773	0	19	
540	0	547	0	41	
540	0	611	0	96	
540	0	605	0	105	
540	0	513	0	46	
540	1	699	0	35	
540	3	690	0	64	
540	0	677	0	18	
540	0	629	0	104	
540	2	663	0	86	
540	0	833	0	11	
540	0	522	0	57	
540	3	571	0	56	
540	1	601	0	256	
540	0	679	0	21	
540	0	655	0	47	
540	0	744	0	41	
540	1	490	1	7	
540	0	643	0	15	
540	0	505	0	49	
540	4	902	0	82	
540	1	687	0	49	
540	2	582	0	8	
540	0	381	1	194	
540	0	686	0	41	
540	2	477	0	59	
540	0	637	0	54	
540	1	738	0	11	
540	1	673	0	10	
540	2	690	0	7	
540	0	693	0	28	
540	0	680	0	57	
540	1	710	0	34	
540	0	759	0	31	
540	2	612	0	83	
540	2	611	0	89	
540	0	527	0	15	
540	0	773	0	19	
540	1	691	0	55	
540	0	527	0	67	
540	0	704	0	131	
540	1	847	1	26	
540	0	857	0	27	
540	0	704	1	120	
540	2	712	0	81	
540	0	845	0	57	
540	0	662	0	11	
540	1	537	0	59	
540	1	751	0	49	
540	0	605	0	2	
540	1	441	0	101	
540	1	727	0	58	
540	0	807	0	125	
540	1	729	0	27	
540	1	766	0	1	
540	0	487	0	244	
540	2	707	0	13	
540	0	502	0	26	
540	0	484	0	40	
540	0	673	0	94	
540	2	638	0	56	
540	1	482	0	44	
540	0	458	0	18	
540	2	760	0	39	
540	2	781	1	217	
540	1	649	0	5	
540	1	489	0	140	
540	0	727	0	66	
540	1	702	0	2	
540	0	748	0	28	
540	0	574	0	41	
540	1	813	0	161	
540	1	552	0	42	
540	0	821	0	20	
540	1	796	0	41	
540	1	654	0	97	
540	1	782	0	121	
540	3	753	0	28	
540	0	723	0	9	
540	0	564	0	43	
540	1	815	0	65	
540	0	603	0	153	
540	1	521	0	166	
540	0	771	0	14	
540	1	668	0	90	
540	1	766	0	1	
540	1	777	0	36	
540	1	723	0	51	
540	1	736	0	105	
540	1	857	0	17	
540	0	669	0	39	
540	0	818	0	30	
540	1	758	0	82	
540	0	700	0	33	
540	1	732	0	228	
540	0	779	0	34	
540	0	689	0	178	
540	2	606	0	18	
540	1	735	0	43	
540	2	597	0	35	
540	0	650	0	66	
540	0	709	0	1	
540	2	535	1	190	
540	1	830	0	18	
540	0	611	0	56	
540	0	809	0	8	
540	1	599	0	18	
540	0	703	0	205	
540	0	521	0	15	
540	1	635	0	49	
540	1	675	0	37	
540	0	637	0	33	
540	1	664	0	30	
540	0	549	0	59	
540	2	548	0	67	
540	0	709	0	28	
540	0	488	0	145	
540	0	656	0	24	
540	1	687	1	137	
540	0	871	0	3	
540	0	660	0	57	
540	0	707	0	22	
540	1	620	0	50	
540	0	729	0	67	
540	2	557	0	15	
540	1	580	0	105	
540	1	561	0	28	
540	0	1058	0	178	
540	0	777	0	98	
540	2	608	0	10	
540	0	641	0	10	
540	0	554	0	47	
540	0	793	0	27	
540	0	616	0	202	
540	0	628	0	78	
540	1	756	0	107	
540	1	701	0	33	
540	0	624	0	132	
540	2	762	0	11	
540	1	888	0	28	
540	1	499	0	30	
540	0	738	0	66	
540	1	513	0	47	
540	1	608	0	22	
540	0	688	0	6	
540	1	627	0	39	
540	0	636	0	40	
540	1	637	0	13	
540	0	740	0	34	
540	0	603	0	50	
540	1	529	0	28	
540	0	631	0	53	
540	2	575	0	26	
540	1	473	0	76	
540	0	552	0	5	
540	0	460	0	59	
540	1	684	0	25	
540	0	761	0	10	
540	0	736	0	81	
540	0	460	0	169	
540	0	580	0	6	
540	0	748	0	43	
540	1	679	0	84	
540	0	464	0	10	
540	1	539	0	141	
540	0	713	0	92	
540	2	655	0	7	
540	0	557	0	12	
540	0	479	0	36	
540	0	807	0	11	
540	0	665	0	94	
540	2	709	0	21	
540	2	680	0	53	
540	1	619	0	107	
540	0	610	0	52	
540	1	571	1	102	
540	0	480	0	15	
540	0	878	0	77	
540	0	579	0	19	
540	1	739	0	30	
540	1	630	0	47	
540	1	764	0	31	
540	1	734	0	1	
540	0	599	0	22	
540	1	746	0	84	
540	0	812	0	62	
540	1	666	0	44	
540	1	590	0	79	
540	1	586	0	190	
540	0	738	1	56	
540	0	522	0	29	
540	0	472	0	187	
540	0	646	0	35	
540	0	674	0	145	
540	0	620	0	17	
540	2	817	0	4	
540	0	545	0	46	
540	3	560	0	0	
540	2	592	0	75	
540	1	674	0	52	
540	2	546	0	79	
540	2	966	0	28	
540	2	428	0	4	
540	2	714	0	12	
540	0	637	0	28	
540	1	796	0	14	
540	3	724	0	125	
540	1	610	1	133	
540	0	812	0	19	
540	0	945	0	2	
540	0	526	0	73	
540	1	1052	0	72	
540	0	597	0	74	
540	1	489	0	26	
540	0	754	0	120	
540	0	390	1	192	
540	0	819	0	27	
540	1	678	0	6	
540	0	559	0	14	
540	0	702	0	129	
540	0	693	0	88	
540	0	479	0	39	
540	1	818	0	39	
540	0	784	0	33	
540	0	892	0	6	
540	2	705	0	18	
540	0	522	0	117	
540	0	718	0	85	
540	0	676	0	81	
540	0	538	0	53	
540	1	630	0	31	
540	2	695	0	87	
540	0	643	0	45	
540	1	571	0	84	
540	0	531	0	45	
540	1	547	0	6	
540	0	782	0	9	
540	1	728	0	17	
540	1	570	0	98	
540	1	879	0	2	
540	1	615	0	7	
540	2	560	1	10	
540	1	685	0	29	
540	1	729	0	9	
540	0	681	0	35	
540	0	625	0	35	
540	1	647	0	38	
540	0	733	0	38	
540	2	762	0	43	
540	0	752	0	34	
540	0	554	0	42	
540	0	635	0	127	
540	0	799	0	65	
540	0	701	0	52	
540	1	765	0	3	
540	0	621	0	37	
540	0	724	0	41	
540	0	746	0	71	
540	1	808	0	69	
540	1	768	0	14	
540	1	721	0	33	
540	0	623	0	118	
540	0	595	1	45	
540	0	697	0	35	
540	0	599	0	212	
540	0	570	0	62	
540	1	911	0	3	
540	2	590	0	14	
540	0	809	0	11	
540	0	680	0	90	
540	0	640	0	27	
540	1	626	0	20	
540	2	801	0	35	
540	2	753	0	132	
540	0	587	0	11	
540	1	836	0	18	
540	0	661	0	70	
540	1	675	0	24	
540	0	671	0	66	
540	1	492	0	168	
540	0	691	0	9	
540	1	571	0	55	
540	4	957	0	11	
540	0	478	1	51	
540	2	751	0	64	
540	0	893	0	25	
540	1	679	0	72	
540	1	675	0	32	
540	1	730	0	12	
540	1	653	0	73	
540	1	917	0	58	
540	2	821	0	61	
540	0	637	0	146	
540	0	681	1	34	
540	0	788	2	188	
540	0	528	0	30	
540	3	779	0	41	
540	2	765	0	59	
540	1	851	0	80	
540	1	753	0	84	
540	0	553	0	56	
540	0	760	0	56	
540	2	682	0	118	
540	0	496	0	99	
540	0	470	0	163	
540	1	811	0	79	
540	1	445	0	102	
540	1	910	0	55	
540	0	779	0	85	
540	0	584	0	33	
540	0	714	0	27	
540	0	661	0	105	
540	0	595	0	158	
540	0	584	0	22	
540	1	758	0	43	
540	0	593	0	21	
540	1	787	1	38	
540	0	731	0	10	
540	0	706	0	8	
540	1	719	0	33	
540	1	418	0	87	
540	0	512	0	54	
540	0	836	1	118	
540	0	785	0	17	
540	2	608	0	138	
540	1	613	0	70	
540	0	732	0	63	
540	2	666	0	4	
540	2	606	0	0	
540	1	538	0	93	
540	1	881	0	11	
540	0	732	0	11	
540	1	649	0	91	
540	1	535	0	13	
540	0	439	0	74	
540	0	420	0	168	
540	0	524	1	149	
540	1	655	1	121	
540	0	500	0	54	
540	2	595	0	6	
540	0	551	0	9	
540	1	838	0	9	
540	1	576	0	70	
540	2	617	0	16	
540	0	770	0	45	
540	3	559	0	50	
540	0	721	0	42	
540	1	562	0	70	
540	0	624	0	83	
540	0	744	0	12	
540	2	537	0	106	
540	0	798	0	78	
540	1	629	0	21	
540	0	645	0	56	
540	0	435	0	62	
540	0	557	0	70	
540	1	854	0	101	
540	0	803	0	35	
540	2	655	0	28	
540	0	644	0	19	
540	1	686	0	9	
540	3	784	0	7	
540	0	663	0	47	
540	0	571	0	8	
540	0	578	0	75	
540	0	474	0	48	
540	1	561	0	99	
540	0	534	0	76	
540	0	613	0	83	
540	0	786	0	12	
540	0	734	0	105	
540	0	833	0	34	
540	2	729	0	62	
540	0	633	0	28	
540	0	455	0	149	
540	0	517	0	29	
540	0	628	0	162	
540	1	720	0	76	
540	0	661	0	20	
540	1	618	0	58	
540	2	619	0	58	
540	2	701	1	98	
540	0	613	0	39	
540	1	595	0	1	
540	1	663	0	35	
540	1	584	0	237	
540	1	624	0	34	
540	1	743	1	36	
540	1	550	1	109	
540	2	670	0	35	
540	1	520	0	80	
540	2	523	0	46	
540	0	573	0	95	
540	0	793	0	108	
540	1	681	0	38	
540	2	854	1	69	
540	0	663	0	17	
540	1	697	0	57	
540	0	803	1	53	
540	1	599	1	140	
540	0	772	0	33	
540	1	506	0	74	
540	0	674	0	47	
540	2	571	0	20	
540	0	682	0	91	
540	1	688	0	51	
540	0	692	1	16	
540	1	532	0	30	
540	0	588	0	257	
540	0	869	0	27	
540	0	649	0	71	
540	1	596	0	52	
540	0	634	0	58	
540	1	427	0	117	
540	1	803	0	139	
540	0	598	0	51	
540	1	802	0	20	
540	0	613	0	26	
540	0	528	0	184	
540	0	663	0	52	
540	2	342	0	202	
540	0	539	0	126	
540	1	844	0	20	
540	1	627	0	23	
540	1	477	0	142	
540	0	674	0	50	
540	0	535	0	84	
540	0	747	0	10	
540	1	730	0	0	
540	2	871	0	17	
540	2	566	0	172	
540	1	675	0	6	
540	3	606	0	127	
540	0	706	0	107	
540	1	485	0	88	
540	1	515	0	20	
540	1	710	0	69	
540	1	556	0	87	
540	1	878	0	44	
540	1	486	0	20	
540	0	548	0	77	
540	0	460	0	49	
540	1	643	0	20	
540	0	586	0	100	
540	0	461	0	90	
540	0	647	0	83	
540	0	691	1	65	
540	2	668	0	23	
540	0	593	0	66	
540	0	597	0	81	
540	1	653	0	100	
540	1	587	1	10	
540	0	776	0	73	
540	0	799	0	64	
540	1	615	0	76	
540	2	780	0	144	
540	0	458	0	33	
540	1	636	0	41	
540	0	686	0	32	
540	2	605	0	18	
540	0	513	0	45	
540	0	696	0	24	
540	1	673	0	27	
540	0	701	0	15	
540	0	624	0	30	
540	0	677	0	40	
540	0	751	0	26	
540	1	729	0	80	
540	2	662	0	14	
540	1	592	0	47	
540	1	634	0	28	
540	0	703	0	84	
540	0	561	0	69	
540	0	641	0	57	
540	2	848	0	8	
540	0	559	0	164	
540	3	561	0	38	
540	0	707	0	1	
540	1	784	0	11	
540	0	609	0	45	
540	1	845	1	83	
540	0	489	0	177	
540	0	602	0	72	
540	0	509	0	81	
540	0	687	0	163	
540	2	670	0	20	
540	0	859	0	94	
540	1	588	0	39	
540	1	624	0	7	
540	0	648	0	15	
540	1	639	0	77	
540	1	658	0	86	
540	0	844	0	6	
540	0	641	1	15	
540	1	729	0	65	
540	1	690	0	53	
540	1	739	0	46	
540	1	641	0	164	
540	0	743	0	1	
540	1	869	0	39	
540	0	637	1	113	
540	1	734	0	8	
540	1	515	0	33	
540	0	697	0	11	
540	0	688	0	73	
540	1	796	0	9	
540	1	698	0	2	
540	1	509	0	32	
540	1	627	0	53	
540	0	616	0	71	
540	0	626	0	97	
540	0	606	0	72	
540	0	677	0	44	
540	0	713	0	43	
540	1	602	0	25	
540	0	662	1	65	
540	0	599	0	22	
540	1	458	0	26	
540	0	623	0	10	
540	0	558	0	67	
540	1	769	0	32	
540	0	730	0	16	
540	0	746	0	7	
540	0	800	0	29	
540	0	659	0	46	
540	0	796	0	25	
540	1	627	0	20	
540	3	696	0	84	
540	1	596	0	112	
540	1	493	0	97	
540	2	667	0	39	
540	0	821	0	34	
540	2	728	0	46	
540	1	633	0	10	
540	1	782	0	37	
540	0	586	1	74	
540	2	646	0	22	
540	1	806	0	10	
540	1	578	0	32	
540	0	633	0	109	
540	0	595	0	72	
540	1	628	0	92	
540	1	453	0	29	
540	1	668	0	68	
540	1	608	0	89	
540	0	603	0	66	
540	0	608	0	26	
540	1	536	1	61	
540	0	642	0	53	
540	0	423	0	40	
540	0	545	0	32	
540	0	370	1	144	
540	0	702	0	39	
540	1	579	1	36	
540	1	548	0	70	
540	0	743	0	20	
540	0	585	0	117	
540	0	474	0	7	
540	1	723	0	16	
540	1	671	0	70	
540	0	830	0	52	
540	1	699	0	83	
540	2	645	0	12	
540	1	605	0	23	
540	1	744	0	20	
540	0	630	0	47	
540	1	776	0	13	
540	0	791	0	89	
540	0	773	0	122	
540	1	683	0	35	
540	3	681	0	56	
540	0	627	0	116	
540	0	531	1	224	
540	0	688	0	37	
540	0	660	0	146	
540	0	952	0	171	
540	3	568	0	37	
540	0	693	2	156	
540	1	818	0	64	
540	0	495	0	10	
540	1	736	0	1	
540	1	876	0	65	
540	1	664	0	118	
540	3	819	0	3	
540	2	739	0	78	
540	0	938	0	0	
540	1	677	0	40	
540	0	679	0	15	
540	0	574	1	88	
540	0	592	0	43	
540	2	775	0	29	
540	1	913	0	6	
540	0	651	0	121	
540	0	738	0	3	
540	1	759	0	48	
540	0	789	0	50	
540	0	530	0	11	
540	1	463	0	116	
540	1	847	0	4	
540	0	768	0	12	
540	0	487	0	109	
540	2	624	0	70	
540	0	624	0	47	
540	2	825	1	83	
540	0	815	0	76	
540	0	665	0	53	
540	1	678	0	22	
540	2	621	0	25	
540	0	618	0	135	
540	1	754	0	56	
540	0	389	1	166	
540	0	853	0	10	
540	2	596	0	3	
540	1	644	0	38	
540	2	762	0	56	
540	2	705	0	89	
540	0	456	0	100	
540	0	592	0	45	
540	0	461	0	45	
540	1	725	0	18	
540	1	555	0	34	
540	0	583	0	43	
540	1	885	0	9	
540	2	650	1	45	
540	2	635	0	62	
540	0	766	0	1	
540	0	703	0	66	
540	0	609	0	82	
540	0	411	0	65	
540	0	525	0	128	
540	0	657	0	68	
540	0	1072	0	58	
540	1	575	1	135	
540	2	463	0	53	
540	3	800	0	106	
540	0	540	1	97	
540	1	524	0	75	
540	0	493	0	35	
540	2	783	0	43	
540	1	583	0	104	
540	2	822	0	9	
540	2	691	0	25	
540	0	655	0	72	
540	0	560	0	80	
540	1	753	0	41	
540	1	760	0	69	
540	0	608	0	169	
540	1	538	0	110	
540	6	770	0	102	
540	1	719	0	61	
540	0	616	0	1	
540	2	682	0	14	
540	0	733	0	61	
540	2	699	0	60	
540	1	576	0	32	
540	1	413	0	117	
540	0	616	0	14	
540	2	540	0	31	
540	0	719	0	59	
540	2	810	0	12	
540	1	779	0	63	
540	0	575	0	29	
540	0	669	0	39	
540	0	712	0	89	
540	0	872	0	38	
540	0	726	0	23	
540	3	818	0	75	
540	1	545	1	72	
540	0	753	0	200	
540	0	516	0	46	
540	0	522	0	56	
540	1	753	0	32	
540	1	647	0	22	
540	0	591	0	43	
540	1	787	0	30	
540	1	774	0	93	
540	0	698	0	51	
540	0	689	0	139	
540	0	545	0	78	
540	1	771	0	34	
540	0	701	0	10	
540	1	630	0	46	
540	1	857	0	137	
540	0	775	0	113	
540	0	713	0	17	
540	1	884	0	27	
540	0	756	0	16	
540	2	659	0	76	
540	0	537	0	15	
540	0	754	0	55	
540	0	798	0	128	
540	1	621	0	157	
540	0	819	0	4	
540	1	552	0	22	
540	0	593	0	37	
540	1	483	0	65	
540	0	754	0	20	
540	0	784	0	15	
540	2	758	0	17	
540	1	810	0	7	
540	3	662	0	78	
540	0	796	0	10	
540	0	820	0	0	
540	3	663	0	9	
540	1	605	0	141	
540	1	595	0	61	
540	1	682	0	90	
540	0	584	0	134	
540	2	680	0	70	
540	1	722	0	96	
540	0	494	0	105	
540	0	648	0	8	
540	0	836	0	61	
540	1	578	0	0	
540	3	657	0	62	
540	0	583	0	8	
540	1	813	0	134	
540	0	677	0	47	
540	1	595	0	141	
540	1	846	0	42	
540	1	646	0	32	
540	1	664	0	8	
540	2	702	0	33	
540	0	624	0	14	
540	4	660	0	107	
540	2	528	0	75	
540	0	637	0	28	
540	1	522	0	107	
540	2	867	0	74	
540	1	643	0	56	
540	1	712	1	62	
540	0	668	0	85	
540	0	558	0	84	
540	2	845	0	134	
540	1	570	0	78	
540	1	628	0	43	
540	0	651	0	54	
540	0	757	0	2	
540	0	885	0	48	
540	1	632	0	25	
540	2	589	0	75	
540	3	801	0	65	
540	1	802	0	107	
540	0	677	1	192	
540	0	439	0	85	
540	0	598	0	28	
540	0	573	0	246	
540	2	442	0	53	
540	2	525	0	32	
540	0	756	0	55	
540	0	507	0	10	
540	0	439	1	132	
540	1	515	0	20	
540	0	711	0	24	
540	0	612	0	65	
540	0	716	0	49	
540	0	688	0	56	
540	2	592	0	36	
540	1	637	0	30	
540	0	767	0	46	
540	1	756	0	9	
540	0	496	0	142	
540	0	710	0	22	
540	1	662	0	14	
540	2	727	0	0	
540	0	824	0	124	
540	2	570	0	248	
540	0	773	0	132	
540	0	801	0	22	
540	1	741	0	21	
540	1	662	0	75	
540	3	674	0	12	
540	0	675	0	58	
540	0	594	0	30	
540	2	526	0	180	
540	0	646	0	26	
540	1	702	0	19	
540	0	747	0	45	
540	1	766	0	13	
540	1	524	0	28	
540	0	578	0	0	
540	1	878	0	6	
540	3	592	0	81	
540	1	821	0	47	
540	1	563	0	24	
540	0	629	0	78	
540	0	672	0	66	
540	2	743	0	11	
540	0	649	0	59	
540	0	686	0	6	
540	1	560	0	23	
540	1	614	0	95	
540	0	612	0	39	
540	1	466	0	39	
540	0	612	0	20	
540	0	518	0	89	
540	1	621	0	117	
540	1	622	0	33	
540	0	718	0	44	
540	0	882	0	10	
540	1	677	0	5	
540	0	689	0	28	
540	1	700	0	108	
540	0	671	0	151	
540	1	840	0	9	
540	0	759	0	12	
540	1	641	0	53	
540	1	762	0	26	
540	1	751	0	14	
540	1	812	0	14	
540	1	619	0	13	
540	0	757	0	30	
540	0	554	0	94	
540	0	788	0	22	
540	0	523	0	67	
540	0	808	0	45	
540	1	657	0	98	
540	0	581	0	102	
540	0	518	0	78	
540	0	633	0	28	
540	2	696	0	120	
540	1	472	0	120	
540	1	644	0	37	
540	0	636	1	122	
540	0	646	0	21	
540	1	839	0	77	
540	1	669	0	38	
540	1	658	0	21	
540	0	796	0	57	
540	1	721	0	35	
540	1	764	0	23	
540	3	646	0	195	
540	0	608	0	2	
540	1	605	0	29	
540	0	494	0	46	
540	0	682	1	126	
540	0	641	1	125	
540	1	534	0	13	
540	0	631	0	9	
540	1	835	0	31	
540	0	669	0	115	
540	1	553	0	129	
540	1	414	2	148	
540	0	497	0	43	
540	0	734	0	1	
540	0	593	0	45	
540	1	498	0	113	
540	0	458	0	41	
540	0	843	0	11	
540	0	657	0	14	
540	1	417	0	50	
540	1	928	0	68	
540	0	706	1	39	
540	1	795	0	60	
540	1	796	0	19	
540	1	568	0	62	
540	1	853	0	116	
540	0	795	0	46	
540	1	862	0	44	
540	0	782	0	57	
540	1	719	0	17	
540	0	605	0	70	
540	2	733	0	10	
540	0	877	0	7	
540	0	737	0	93	
540	1	657	0	92	
540	1	512	0	80	
540	2	758	0	14	
540	1	855	0	63	
540	1	608	0	65	
540	2	666	0	62	
540	0	757	0	2	
540	1	624	0	70	
540	0	558	0	82	
540	2	582	0	79	
540	1	622	0	17	
540	0	724	0	11	
540	0	619	0	46	
540	1	666	0	20	
540	0	763	0	25	
540	0	656	1	24	
540	1	620	0	31	
540	0	766	0	10	
540	0	619	0	35	
540	0	585	0	83	
540	1	552	0	62	
540	1	664	0	36	
540	0	563	0	129	
540	1	749	0	56	
540	0	773	0	122	
540	0	537	0	44	
540	1	882	0	186	
540	1	744	0	25	
540	1	687	0	76	
540	0	788	0	5	
540	1	691	0	97	
540	1	725	0	83	
540	1	642	0	94	
540	1	696	0	50	
540	1	458	0	121	
540	1	586	0	78	
540	1	850	0	21	
540	1	830	0	18	
540	2	762	0	52	
540	1	474	0	171	
540	1	771	0	45	
540	1	659	0	110	
540	2	772	0	16	
540	0	466	0	40	
540	0	561	0	15	
540	0	513	0	78	
540	0	663	0	49	
540	2	749	0	30	
540	1	616	0	27	
540	2	618	0	20	
540	0	540	0	80	
540	1	724	0	91	
540	1	483	1	28	
540	1	476	1	106	
540	1	755	0	22	
540	1	769	0	19	
540	1	764	0	20	
540	0	677	0	30	
540	1	466	0	18	
540	0	633	0	13	
540	0	601	1	84	
540	1	804	0	70	
540	0	560	0	39	
540	0	863	0	13	
540	1	794	0	1	
540	1	807	0	30	
540	0	429	0	106	
540	0	583	0	7	
540	1	554	0	79	
540	0	655	1	43	
540	0	786	0	64	
540	1	703	0	5	
540	1	509	0	57	
540	0	439	0	42	
540	1	713	0	2	
540	2	620	0	127	
540	2	647	0	3	
540	1	737	0	25	
540	0	828	0	70	
540	1	695	0	18	
540	0	475	0	93	
540	1	636	0	1	
540	1	724	0	52	
540	0	470	0	60	
540	0	523	0	99	
540	1	548	0	3	
540	1	960	0	9	
540	0	713	0	47	
540	0	816	0	40	
540	1	830	0	47	
540	2	721	0	29	
540	0	853	0	88	
540	1	597	0	160	
540	0	568	0	32	
540	0	694	0	62	
540	0	554	0	47	
540	0	638	0	34	
540	0	824	0	34	
540	0	754	0	130	
540	2	723	0	21	
540	1	884	0	91	
540	3	779	0	27	
540	0	538	0	16	
540	1	705	0	104	
540	0	764	0	22	
540	1	637	0	42	
540	1	546	0	66	
540	1	768	0	3	
540	1	711	0	23	
540	0	674	0	5	
540	0	580	0	31	
540	0	825	0	1	
540	0	713	0	16	
540	0	549	0	45	
540	1	632	0	143	
540	2	813	0	13	
540	1	611	0	71	
540	1	503	0	109	
540	0	824	0	14	
540	1	576	0	68	
540	1	615	0	104	
540	1	678	1	90	
540	0	542	0	46	
540	2	911	0	15	
540	0	610	0	19	
540	1	585	0	47	
540	1	770	0	51	
540	1	736	0	21	
540	2	598	0	86	
540	2	740	0	12	
540	1	453	0	41	
540	1	601	0	141	
540	2	556	0	5	
540	1	658	0	128	
540	1	653	0	94	
540	0	554	1	161	
540	0	542	0	37	
540	0	688	0	76	
540	0	737	0	13	
540	3	1119	0	18	
540	2	844	0	35	
540	0	556	0	19	
540	3	896	0	81	
540	0	654	0	33	
540	3	870	0	63	
540	0	644	0	22	
540	0	609	0	71	
540	0	660	0	71	
540	0	580	0	41	
540	0	650	0	49	
540	2	836	0	23	
540	0	633	0	94	
540	0	742	0	76	
540	0	721	0	60	
540	0	817	0	3	
540	0	486	0	41	
540	0	610	0	43	
540	2	494	0	73	
540	0	599	0	93	
540	0	679	0	24	
540	1	696	0	8	
540	0	577	0	96	
540	0	788	0	2	
540	0	626	0	13	
540	0	608	0	20	
540	2	669	0	80	
540	0	636	0	123	
540	0	759	0	58	
540	0	495	0	12	
540	1	734	0	69	
540	0	694	0	95	
540	0	697	0	35	
540	0	561	0	16	
540	2	815	0	29	
540	0	685	0	89	
540	0	669	0	15	
540	0	571	0	50	
540	0	614	0	73	
540	3	796	0	72	
540	1	824	0	23	
540	2	798	0	54	
540	0	620	0	122	
540	1	700	0	10	
540	1	616	0	240	
540	0	664	0	14	
540	2	674	0	109	
540	2	680	0	117	
540	1	462	1	264	
540	3	568	0	23	
540	1	976	0	10	
540	2	565	0	41	
540	1	563	0	30	
540	1	619	0	0	
540	0	801	0	51	
540	0	783	0	71	
540	0	659	0	81	
