360	1	770	0	40	
360	1	726	0	110	
360	0	618	0	53	
360	0	536	0	69	
360	1	485	0	98	
360	0	677	0	126	
360	2	511	0	3	
360	0	616	0	46	
360	0	654	0	31	
360	0	699	0	126	
360	0	475	0	71	
360	0	532	0	131	
360	0	605	0	11	
360	0	641	0	85	
360	1	765	0	25	
360	0	778	0	7	
360	0	758	0	69	
360	1	619	0	68	
360	1	853	0	122	
360	0	614	0	76	
360	2	591	0	71	
360	0	589	0	29	
360	0	574	0	75	
360	0	563	0	63	
360	0	596	0	49	
360	0	712	0	32	
360	0	849	0	51	
360	0	832	1	26	
360	1	599	0	33	
360	1	682	0	12	
360	1	949	0	109	
360	0	726	0	59	
360	1	781	0	103	
360	1	632	0	22	
360	2	622	0	121	
360	0	723	0	13	
360	0	548	1	21	
360	2	806	0	40	
360	1	713	0	2	
360	0	722	0	70	
360	0	835	0	63	
360	1	685	0	14	
360	0	610	0	53	
360	1	602	0	53	
360	1	661	0	16	
360	0	639	0	108	
360	4	725	0	2	
360	0	697	0	9	
360	2	807	0	88	
360	1	852	0	1	
360	0	613	1	196	
360	0	622	0	17	
360	1	817	0	67	
360	1	753	0	27	
360	0	802	0	14	
360	2	673	0	23	
360	0	535	0	109	
360	0	680	0	173	
360	1	668	0	98	
360	1	667	0	16	
360	1	612	0	15	
360	1	748	0	0	
360	0	797	0	53	
360	1	599	0	84	
360	0	545	0	38	
360	0	604	0	36	
360	1	1139	0	163	
360	0	668	0	12	
360	1	982	0	70	
360	1	522	1	7	
360	0	615	0	41	
360	0	532	0	63	
360	2	721	0	69	
360	0	620	0	72	
360	0	795	0	47	
360	1	552	0	29	
360	1	817	0	10	
360	1	621	0	96	
360	0	617	0	38	
360	1	678	1	43	
360	0	758	0	93	
360	0	454	0	63	
360	3	774	0	67	
360	0	834	0	33	
360	0	839	0	18	
360	0	729	0	17	
360	0	709	0	59	
360	2	853	0	89	
360	1	553	0	39	
360	0	638	0	16	
360	1	537	0	2	
360	1	779	0	40	
360	0	820	0	77	
360	0	748	0	16	
360	0	485	0	20	
360	0	590	1	83	
360	0	863	0	2	
360	0	658	0	47	
360	0	740	0	137	
360	1	690	0	157	
360	2	643	1	148	
360	1	736	0	97	
360	0	626	0	4	
360	1	666	0	94	
360	1	728	0	74	
360	0	892	0	39	
360	1	636	1	71	
360	0	882	0	10	
360	0	912	0	24	
360	1	519	0	36	
360	0	510	0	93	
360	0	735	0	10	
360	3	424	0	8	
360	1	789	0	48	
360	1	725	0	56	
360	0	778	0	41	
360	1	720	0	42	
360	1	556	0	41	
360	0	517	1	195	
360	0	713	0	17	
360	0	544	0	100	
360	0	590	0	22	
360	0	564	0	89	
360	0	603	0	100	
360	1	563	1	64	
360	1	637	1	65	
360	0	744	0	89	
360	1	528	1	92	
360	0	645	0	56	
360	1	711	0	64	
360	1	580	0	51	
360	0	646	0	3	
360	0	751	0	102	
360	0	665	1	46	
360	1	731	1	24	
360	1	837	0	54	
360	0	607	0	145	
360	1	701	0	143	
360	0	926	0	84	
360	0	656	0	1	
360	0	640	0	12	
360	0	633	0	95	
360	0	530	0	158	
360	2	758	0	16	
360	1	775	0	36	
360	0	757	0	56	
360	0	753	1	41	
360	0	618	0	89	
360	1	631	0	75	
360	0	569	0	77	
360	1	698	0	35	
360	0	491	0	42	
360	1	678	0	26	
360	0	637	0	88	
360	1	587	0	26	
360	0	664	0	40	
360	1	574	0	10	
360	0	527	0	114	
360	1	769	0	91	
360	1	688	0	36	
360	1	557	0	44	
360	0	544	1	90	
360	1	579	1	76	
360	1	723	0	25	
360	1	587	0	45	
360	2	521	0	61	
360	0	565	0	47	
360	1	504	0	25	
360	0	477	0	45	
360	1	603	0	174	
360	1	654	0	24	
360	1	640	0	84	
360	0	466	0	34	
360	1	832	0	71	
360	1	793	0	32	
360	0	551	0	5	
360	2	708	0	11	
360	1	833	0	6	
360	0	682	0	5	
360	0	659	0	84	
360	0	683	0	70	
360	0	675	0	83	
360	0	570	0	59	
360	0	575	0	30	
360	1	613	0	32	
360	1	480	0	206	
360	0	669	0	13	
360	0	696	0	6	
360	1	644	1	108	
360	0	677	0	9	
360	1	614	0	49	
360	0	650	0	122	
360	0	716	0	70	
360	0	725	0	89	
360	0	730	0	130	
360	0	485	0	59	
360	1	727	0	41	
360	0	452	0	107	
360	2	686	0	42	
360	1	520	0	74	
360	1	585	0	68	
360	1	793	0	63	
360	1	637	0	10	
360	1	653	0	75	
360	0	544	0	44	
360	0	763	0	0	
360	0	572	0	28	
360	0	904	0	16	
360	0	641	0	114	
360	0	498	0	13	
360	1	652	0	10	
360	0	661	0	40	
360	2	798	0	41	
360	2	723	0	15	
360	3	558	0	106	
360	0	658	0	42	
360	0	740	0	109	
360	2	737	0	92	
360	1	630	0	20	
360	2	598	0	141	
360	2	810	0	15	
360	0	757	0	3	
360	0	630	0	43	
360	1	571	0	51	
360	0	681	0	60	
360	0	617	0	57	
360	0	845	0	0	
360	1	790	0	51	
360	0	414	0	71	
360	1	863	0	83	
360	0	699	0	74	
360	0	651	0	41	
360	0	511	0	60	
360	0	598	0	62	
360	0	646	0	77	
360	1	774	0	77	
360	0	612	0	61	
360	0	831	0	18	
360	0	520	0	16	
360	0	604	0	184	
360	3	667	0	23	
360	0	512	0	113	
360	1	673	0	22	
360	1	487	1	19	
360	0	722	0	12	
360	1	740	0	18	
360	0	611	0	81	
360	2	590	0	304	
360	1	610	0	88	
360	0	630	0	139	
360	1	541	1	126	
360	4	830	0	7	
360	0	571	0	21	
360	1	583	0	50	
360	0	481	0	90	
360	0	498	0	56	
360	1	690	0	183	
360	2	966	0	41	
360	2	612	0	18	
360	3	544	0	71	
360	0	659	0	2	
360	0	533	0	55	
360	0	615	0	50	
360	0	493	0	193	
360	2	672	0	11	
360	0	562	0	82	
360	0	901	0	22	
360	0	417	0	29	
360	0	526	0	16	
360	0	395	0	53	
360	0	564	0	2	
360	0	515	0	9	
360	1	821	0	11	
360	0	678	0	11	
360	0	762	0	27	
360	0	824	0	21	
360	1	555	0	72	
360	0	548	0	8	
360	0	679	0	78	
360	0	797	0	4	
360	0	615	0	2	
360	0	854	0	6	
360	1	660	0	12	
360	0	695	0	0	
360	1	624	0	9	
360	0	682	0	8	
360	1	739	0	166	
360	0	688	0	17	
360	4	725	0	120	
360	3	667	0	57	
360	1	530	0	95	
360	1	610	0	19	
360	2	605	0	184	
360	1	618	0	124	
360	0	606	0	59	
360	0	640	0	14	
360	0	458	0	29	
360	0	738	0	14	
360	2	549	0	54	
360	1	553	0	19	
360	0	581	0	58	
360	1	894	0	56	
360	2	757	0	33	
360	2	1052	0	5	
360	0	582	0	35	
360	1	748	0	38	
360	0	499	0	13	
360	0	929	0	7	
360	1	558	0	97	
360	0	600	0	110	
360	0	710	0	76	
360	0	654	0	51	
360	0	652	0	56	
360	0	636	0	22	
360	0	649	0	2	
360	1	472	0	228	
360	0	465	0	186	
360	1	489	0	34	
360	2	593	0	61	
360	0	650	0	75	
360	1	618	0	70	
360	0	632	0	51	
360	1	706	0	70	
360	0	539	0	30	
360	2	676	1	147	
360	1	589	0	41	
360	1	668	0	130	
360	0	524	0	50	
360	1	861	1	83	
360	0	741	0	2	
360	0	531	0	104	
360	0	624	0	34	
360	2	679	0	10	
360	0	688	0	7	
360	1	702	0	42	
360	2	745	0	50	
360	1	737	0	67	
360	1	440	0	15	
360	0	806	0	37	
360	1	682	0	181	
360	0	705	0	91	
360	1	469	0	126	
360	1	600	0	173	
360	0	671	0	25	
360	0	753	0	34	
360	3	658	0	34	
360	1	669	0	51	
360	0	655	0	48	
360	0	552	0	10	
360	1	595	0	115	
360	1	519	0	15	
360	0	735	0	81	
360	0	611	0	17	
360	1	838	0	23	
360	1	695	0	43	
360	0	776	0	57	
360	0	922	0	38	
360	0	498	0	64	
360	3	730	0	163	
360	1	811	0	12	
360	0	642	0	32	
360	0	892	0	35	
360	1	622	0	34	
360	2	774	0	246	
360	1	668	0	30	
360	0	495	0	115	
360	0	581	0	88	
360	0	632	0	21	
360	3	572	0	21	
360	0	556	0	13	
360	1	810	0	27	
360	0	711	0	122	
360	1	661	0	21	
360	0	671	0	8	
360	0	575	0	54	
360	0	540	0	156	
360	1	494	0	25	
360	0	553	0	119	
360	1	501	0	148	
360	0	668	0	56	
360	0	599	0	114	
360	0	720	0	22	
360	0	750	0	55	
360	1	783	0	10	
360	1	776	0	42	
360	0	639	0	42	
360	1	637	0	17	
360	1	555	0	49	
360	0	747	0	167	
360	4	806	0	20	
360	2	722	0	115	
360	0	600	0	62	
360	2	662	0	80	
360	0	930	0	46	
360	1	433	0	74	
360	1	652	0	62	
360	1	679	0	17	
360	2	574	0	45	
360	0	715	0	54	
360	0	766	0	31	
360	1	709	0	80	
360	1	470	0	126	
360	0	658	0	19	
360	0	620	0	64	
360	0	1015	0	4	
360	0	568	0	156	
360	0	610	0	22	
360	0	790	0	47	
360	1	734	0	46	
360	0	716	0	17	
360	0	573	0	25	
360	0	789	0	69	
360	1	561	0	17	
360	0	662	0	14	
360	1	499	0	9	
360	1	773	0	10	
360	0	641	0	22	
360	0	728	0	38	
360	0	758	0	40	
360	1	682	0	15	
360	0	751	0	33	
360	0	843	0	31	
360	0	841	0	12	
360	0	707	0	107	
360	1	787	0	79	
360	2	560	0	32	
360	1	714	0	60	
360	1	548	0	109	
360	1	544	0	10	
360	3	655	0	4	
360	0	548	0	249	
360	0	530	0	68	
360	1	664	0	29	
360	0	687	0	17	
360	1	598	0	113	
360	0	550	0	51	
360	1	749	0	162	
360	0	478	0	104	
360	0	679	0	35	
360	0	709	0	131	
360	0	634	1	80	
360	0	771	0	28	
360	0	881	0	40	
360	1	759	0	51	
360	0	682	0	48	
360	0	645	0	146	
360	0	561	0	167	
360	2	821	0	61	
360	0	689	0	76	
360	1	697	0	26	
360	0	710	0	95	
360	0	691	0	159	
360	1	756	0	34	
360	1	792	0	12	
360	0	426	1	52	
360	0	643	0	94	
360	1	654	0	112	
360	0	599	0	26	
360	1	647	0	22	
360	0	693	0	1	
360	0	614	0	12	
360	0	473	0	41	
360	1	706	0	69	
360	0	658	0	37	
360	0	867	0	49	
360	1	685	0	114	
360	0	696	0	11	
360	1	766	1	58	
360	1	483	0	188	
360	1	596	0	43	
360	2	846	0	25	
360	0	597	0	102	
360	0	506	0	109	
360	0	445	0	136	
360	0	718	1	77	
360	1	685	0	34	
360	1	738	0	68	
360	1	609	0	28	
360	0	558	0	71	
360	2	551	0	60	
360	0	563	1	93	
360	2	641	0	155	
360	0	519	0	34	
360	1	568	0	1	
360	0	560	0	82	
360	0	736	0	31	
360	4	769	0	4	
360	1	791	0	39	
360	0	677	0	26	
360	2	768	0	15	
360	1	588	0	202	
360	0	747	0	45	
360	0	668	0	135	
360	0	797	0	37	
360	0	662	0	98	
360	0	941	0	54	
360	1	848	0	49	
360	1	546	1	80	
360	1	768	0	54	
360	0	548	0	77	
360	0	691	0	42	
360	0	452	0	127	
360	0	590	0	34	
360	2	534	1	41	
360	2	682	1	76	
360	1	500	0	53	
360	3	635	0	124	
360	0	580	0	67	
360	1	546	0	66	
360	0	868	0	79	
360	1	704	0	118	
360	0	510	0	54	
360	2	830	0	22	
360	0	795	0	51	
360	0	552	1	106	
360	0	841	0	18	
360	1	633	0	201	
360	1	409	0	15	
360	1	846	0	52	
360	2	659	0	3	
360	0	595	0	111	
360	0	746	0	25	
360	0	525	0	150	
360	0	795	0	59	
360	1	659	1	58	
360	2	850	0	101	
360	1	600	0	183	
360	1	590	0	3	
360	0	558	0	75	
360	0	692	0	211	
360	0	673	0	70	
360	0	545	1	227	
360	1	547	0	42	
360	0	700	0	44	
360	0	681	0	9	
360	2	571	0	122	
360	1	622	0	17	
360	1	586	0	106	
360	0	524	0	64	
360	1	689	0	35	
360	1	688	0	86	
360	2	755	0	34	
360	2	772	0	71	
360	0	430	0	87	
360	0	631	0	14	
360	0	742	0	90	
360	0	667	0	50	
360	0	715	0	64	
360	0	617	0	60	
360	1	697	0	8	
360	3	650	0	24	
360	2	597	0	76	
360	1	832	0	6	
360	0	706	0	28	
360	1	777	0	7	
360	1	582	0	20	
360	0	526	0	111	
360	1	703	0	68	
360	0	544	0	56	
360	0	759	0	6	
360	0	602	0	27	
360	0	462	0	55	
360	0	695	0	7	
360	0	838	0	19	
360	0	653	0	47	
360	0	647	0	44	
360	2	785	0	21	
360	0	675	0	61	
360	1	777	0	26	
360	0	783	0	17	
360	0	301	0	67	
360	0	743	0	51	
360	2	630	0	20	
360	1	566	0	166	
360	0	740	0	31	
360	0	485	1	59	
360	1	629	0	16	
360	0	705	1	66	
360	3	585	0	70	
360	0	609	0	14	
360	1	673	0	50	
360	2	592	0	46	
360	0	717	2	308	
360	1	806	0	10	
360	3	705	0	59	
360	1	721	0	62	
360	0	606	0	104	
360	0	692	0	76	
360	1	631	0	55	
360	0	835	0	0	
360	1	823	0	110	
360	2	708	0	25	
360	2	656	0	11	
360	0	679	0	11	
360	0	731	0	53	
360	0	620	0	57	
360	1	626	0	17	
360	2	571	0	157	
360	0	542	1	76	
360	1	766	0	40	
360	0	803	0	32	
360	0	505	0	118	
360	1	580	0	97	
360	0	667	0	5	
360	0	461	0	17	
360	0	641	0	110	
360	0	672	0	20	
360	0	642	0	66	
360	1	871	0	27	
360	0	672	0	79	
360	1	642	0	79	
360	0	822	0	29	
360	0	683	0	22	
360	1	525	0	134	
360	0	598	0	102	
360	1	625	0	11	
360	1	759	0	64	
360	1	582	0	33	
360	0	747	0	2	
360	1	831	0	13	
360	0	752	0	10	
360	0	932	0	31	
360	0	639	0	13	
360	0	473	0	60	
360	0	574	0	9	
360	0	670	1	50	
360	0	609	0	26	
360	1	558	0	50	
360	1	749	0	12	
360	0	822	0	58	
360	2	861	0	189	
360	2	678	0	40	
360	1	566	0	17	
360	0	635	0	55	
360	0	531	1	54	
360	0	701	0	32	
360	0	561	0	66	
360	0	604	0	4	
360	0	610	0	43	
360	0	662	0	19	
360	4	746	0	19	
360	1	715	0	36	
360	2	621	0	84	
360	0	726	0	107	
360	1	528	0	149	
360	0	806	0	115	
360	0	571	1	246	
360	0	488	1	30	
360	1	797	0	24	
360	1	549	0	39	
360	0	532	0	25	
360	0	837	0	62	
360	0	729	1	103	
360	0	747	0	32	
360	0	682	0	86	
360	0	851	0	6	
360	0	610	0	36	
360	0	544	0	89	
360	1	685	0	150	
360	1	554	0	146	
360	1	626	0	30	
360	0	756	0	1	
360	0	660	0	127	
360	0	608	1	61	
360	0	713	0	45	
360	0	658	0	21	
360	2	759	0	74	
360	0	668	0	22	
360	1	774	0	7	
360	0	778	0	14	
360	1	638	0	23	
360	0	978	0	155	
360	0	836	0	24	
360	1	530	0	28	
360	1	641	0	9	
360	1	587	0	7	
360	1	564	0	13	
360	0	804	0	33	
360	0	705	0	33	
360	0	606	0	118	
360	1	479	0	28	
360	1	698	0	20	
360	2	437	0	163	
360	1	632	0	7	
360	2	742	0	33	
360	1	589	0	40	
360	0	655	0	58	
360	2	654	0	68	
360	1	612	0	67	
360	0	608	0	15	
360	0	699	0	6	
360	0	538	0	58	
360	1	668	1	217	
360	0	603	0	313	
360	0	599	0	99	
360	1	623	0	108	
360	0	625	0	45	
360	1	579	1	140	
360	1	575	1	73	
360	1	728	0	2	
360	0	704	0	18	
360	1	517	0	27	
360	2	787	0	16	
360	0	808	0	27	
360	0	660	0	32	
360	0	636	0	49	
360	1	516	0	165	
360	0	603	0	56	
360	0	745	0	5	
360	0	498	1	121	
360	0	837	0	35	
360	0	623	0	30	
360	2	641	0	49	
360	0	703	1	63	
360	1	751	0	32	
360	2	904	0	79	
360	2	663	0	67	
360	1	576	0	5	
360	1	527	0	55	
360	1	596	0	22	
360	2	678	0	17	
360	0	920	0	62	
360	1	651	0	156	
360	0	593	0	18	
360	0	628	0	111	
360	1	654	0	26	
360	1	514	0	81	
360	1	582	0	72	
360	1	785	0	9	
360	0	744	0	37	
360	1	1061	0	72	
360	1	767	0	46	
360	2	572	0	33	
360	1	560	0	14	
360	1	689	0	13	
360	0	730	0	15	
360	0	633	0	32	
360	1	633	0	74	
360	2	652	0	99	
360	0	668	0	12	
360	0	632	0	43	
360	0	593	1	73	
360	0	666	0	67	
360	0	581	0	103	
360	0	800	0	39	
360	1	627	1	62	
360	0	537	0	33	
360	0	695	0	141	
360	2	878	0	25	
360	2	694	0	52	
360	0	637	0	18	
360	1	863	0	32	
360	0	557	0	226	
360	1	545	0	40	
360	0	605	0	47	
360	0	693	0	36	
360	0	590	0	83	
360	0	737	0	58	
360	0	542	0	5	
360	0	729	0	11	
360	0	781	0	40	
360	2	811	0	83	
360	0	738	1	49	
360	1	675	0	157	
360	0	567	0	73	
360	1	837	0	21	
360	1	637	0	40	
360	0	561	0	53	
360	0	667	0	58	
360	0	556	0	80	
360	1	634	0	95	
360	0	449	0	203	
360	0	577	0	132	
360	0	624	0	17	
360	3	636	0	150	
360	2	776	0	25	
360	1	590	0	32	
360	0	767	0	21	
360	0	686	0	36	
360	0	797	0	24	
360	3	791	0	4	
360	3	567	0	33	
360	0	736	0	44	
360	0	563	0	28	
360	1	889	0	176	
360	2	671	0	57	
360	1	677	0	37	
360	1	678	0	43	
360	0	499	0	63	
360	1	667	0	101	
360	0	706	0	39	
360	2	716	0	23	
360	1	794	0	17	
360	0	625	0	73	
360	1	596	0	14	
360	1	617	0	49	
360	0	573	0	107	
360	2	658	0	72	
360	1	784	0	3	
360	0	658	0	59	
360	1	792	0	2	
360	2	491	1	48	
360	0	691	0	69	
360	1	701	0	31	
360	1	779	0	91	
360	0	834	0	30	
360	0	705	0	28	
360	2	533	0	68	
360	1	405	0	167	
360	1	705	0	70	
360	1	693	0	33	
360	3	725	0	42	
360	0	445	0	82	
360	1	538	0	59	
360	1	637	0	44	
360	0	583	0	211	
360	1	896	0	100	
360	0	637	0	29	
360	0	618	0	21	
360	0	730	0	95	
360	0	609	0	16	
360	0	702	0	13	
360	1	613	0	14	
360	0	770	0	73	
360	1	610	0	15	
360	1	636	0	25	
360	1	702	0	68	
360	0	585	0	73	
360	1	631	0	19	
360	2	828	0	63	
360	0	735	0	25	
360	1	836	0	32	
360	1	620	1	107	
360	1	656	0	30	
360	2	805	0	68	
360	0	632	0	45	
360	0	609	0	64	
360	0	713	0	14	
360	4	789	0	33	
360	0	851	0	27	
360	0	707	0	38	
360	0	467	0	66	
360	0	678	0	23	
360	1	733	0	60	
360	2	868	0	57	
360	1	752	0	31	
360	0	664	0	25	
360	0	572	0	34	
360	0	578	0	11	
360	0	626	0	156	
360	1	702	0	63	
360	0	673	0	48	
360	1	798	0	38	
360	0	546	0	98	
360	0	574	0	102	
360	1	753	0	38	
360	0	837	0	21	
360	0	782	0	66	
360	1	623	0	37	
360	1	632	0	22	
360	0	544	0	103	
360	1	417	0	91	
360	0	591	1	86	
360	1	685	0	128	
360	0	630	0	193	
360	2	553	1	99	
360	1	677	0	37	
360	0	672	0	112	
360	0	725	0	53	
360	2	704	0	31	
360	0	749	0	6	
360	1	780	0	56	
360	0	871	0	10	
360	1	720	0	7	
360	1	614	0	85	
360	1	705	0	35	
360	0	632	0	67	
360	0	525	0	61	
360	1	496	0	123	
360	1	658	0	6	
360	2	694	0	29	
360	0	621	0	20	
360	0	418	0	188	
360	1	664	0	33	
360	2	739	0	37	
360	0	687	0	20	
360	2	706	0	65	
360	0	514	0	45	
360	1	832	0	68	
360	1	821	0	60	
360	0	645	0	89	
360	0	629	0	22	
360	0	703	0	122	
360	1	626	0	219	
360	1	632	0	41	
360	0	797	0	14	
360	1	631	0	33	
360	0	797	1	12	
360	1	624	0	99	
360	0	759	0	41	
360	0	626	0	51	
360	0	826	0	8	
360	1	612	0	114	
360	2	888	0	68	
360	0	676	0	17	
360	2	626	0	97	
360	1	532	0	30	
360	0	571	0	99	
360	3	702	0	37	
360	0	897	0	46	
360	2	542	0	37	
360	2	691	0	1	
360	0	598	0	22	
360	0	701	0	23	
360	1	628	0	27	
360	0	761	0	10	
360	0	878	0	56	
360	0	695	1	2	
360	0	650	0	14	
360	2	612	0	29	
360	1	500	0	138	
360	1	785	0	142	
360	1	621	0	141	
360	3	689	0	65	
360	0	697	0	18	
360	0	671	0	19	
360	1	575	0	72	
360	1	620	0	83	
360	2	603	0	66	
360	0	737	0	17	
360	1	574	0	2	
360	1	807	0	33	
360	0	899	0	2	
360	2	751	0	73	
360	1	527	0	7	
360	0	466	0	130	
360	0	588	0	47	
360	2	694	0	51	
360	1	550	0	10	
360	1	576	0	92	
360	1	540	1	122	
360	0	558	0	17	
360	2	739	0	64	
360	1	629	0	39	
360	0	699	0	88	
360	1	800	0	25	
360	0	657	0	23	
360	1	868	0	5	
360	1	760	0	17	
360	1	689	0	62	
360	1	666	0	3	
360	0	476	0	92	
360	0	743	0	16	
360	0	573	0	61	
360	0	629	0	34	
360	0	843	0	57	
360	1	505	0	52	
360	0	633	0	45	
360	2	738	0	32	
360	2	622	0	102	
360	1	516	1	26	
360	3	780	0	36	
360	2	836	0	64	
360	1	557	0	75	
360	0	662	0	34	
360	0	645	0	35	
360	0	753	0	49	
360	1	678	0	44	
360	0	526	0	167	
360	0	648	0	86	
360	0	460	0	50	
360	1	578	0	18	
360	1	645	0	3	
360	0	530	0	53	
360	0	835	0	39	
360	1	617	0	57	
360	1	734	0	39	
360	0	669	0	104	
360	1	892	0	75	
360	1	810	0	44	
360	0	575	0	8	
