420	1	867	0	8	
420	0	697	0	52	
420	0	784	0	25	
420	1	653	0	93	
420	0	573	0	41	
420	0	465	0	58	
420	0	516	0	96	
420	1	515	0	4	
420	1	703	0	100	
420	0	546	0	123	
420	0	682	0	63	
420	1	618	0	100	
420	1	721	1	83	
420	0	701	0	105	
420	2	694	0	50	
420	0	600	0	103	
420	1	706	0	158	
420	0	621	0	19	
420	0	678	0	7	
420	0	739	0	20	
420	0	636	0	80	
420	1	694	0	3	
420	0	749	0	58	
420	1	847	0	27	
420	1	629	0	10	
420	0	607	0	73	
420	1	451	0	109	
420	0	702	0	34	
420	1	733	0	1	
420	1	692	0	31	
420	2	736	0	95	
420	0	649	0	23	
420	1	769	0	94	
420	0	643	0	97	
420	0	622	0	25	
420	1	618	0	41	
420	0	538	0	115	
420	1	728	0	42	
420	0	698	0	81	
420	0	671	0	99	
420	0	587	1	86	
420	0	607	1	131	
420	3	825	0	89	
420	2	556	1	150	
420	0	712	0	44	
420	2	678	0	169	
420	1	753	0	14	
420	2	768	0	17	
420	2	645	0	13	
420	1	631	1	3	
420	1	763	0	17	
420	0	813	0	52	
420	1	680	0	27	
420	0	613	0	187	
420	1	547	0	33	
420	1	749	0	28	
420	1	648	1	44	
420	0	966	0	32	
420	2	698	0	34	
420	0	579	0	16	
420	1	855	2	225	
420	0	820	0	33	
420	0	467	0	26	
420	0	500	1	70	
420	0	602	0	10	
420	1	587	0	124	
420	0	491	0	159	
420	0	829	0	15	
420	1	885	0	39	
420	0	545	0	115	
420	1	486	0	10	
420	0	879	0	10	
420	0	652	0	21	
420	1	946	0	94	
420	1	560	0	15	
420	1	778	0	37	
420	0	828	0	4	
420	2	546	0	28	
420	0	619	0	16	
420	1	868	0	71	
420	0	745	0	60	
420	0	687	0	9	
420	1	792	0	10	
420	1	682	0	11	
420	1	587	0	48	
420	1	573	1	55	
420	2	572	0	33	
420	0	752	0	4	
420	0	515	0	35	
420	1	690	0	2	
420	1	746	0	3	
420	0	689	0	35	
420	0	928	0	18	
420	1	976	0	107	
420	2	698	0	17	
420	2	621	0	19	
420	0	537	0	46	
420	1	746	0	140	
420	1	607	0	29	
420	2	760	0	76	
420	1	830	0	72	
420	0	836	0	39	
420	1	795	0	45	
420	1	526	0	6	
420	0	786	0	29	
420	2	662	0	90	
420	1	586	0	141	
420	0	823	0	40	
420	1	717	0	115	
420	1	554	0	164	
420	2	1069	0	67	
420	1	678	0	29	
420	0	608	1	159	
420	0	808	0	41	
420	2	846	0	35	
420	0	795	0	75	
420	0	629	0	91	
420	1	684	0	15	
420	0	472	1	100	
420	0	603	0	24	
420	0	637	0	22	
420	1	696	0	33	
420	0	605	0	39	
420	1	614	0	18	
420	2	500	0	23	
420	0	848	0	96	
420	1	862	0	56	
420	0	635	0	103	
420	1	966	0	22	
420	0	732	0	82	
420	1	752	0	53	
420	1	710	0	12	
420	1	688	0	50	
420	1	838	0	32	
420	3	894	0	23	
420	1	589	0	43	
420	1	870	0	30	
420	0	722	0	51	
420	3	624	0	86	
420	1	460	0	108	
420	0	801	0	3	
420	0	726	0	38	
420	0	810	0	82	
420	0	527	0	23	
420	0	774	0	51	
420	1	716	0	11	
420	0	594	0	27	
420	0	680	0	7	
420	1	567	0	48	
420	2	672	0	32	
420	1	682	0	33	
420	1	698	0	39	
420	1	680	0	81	
420	2	770	0	26	
420	1	640	0	78	
420	2	786	0	36	
420	1	612	0	129	
420	0	626	0	22	
420	0	885	0	20	
420	0	592	0	22	
420	1	534	0	94	
420	0	772	0	79	
420	0	820	0	115	
420	0	587	0	3	
420	0	738	0	22	
420	0	698	0	9	
420	1	609	0	146	
420	0	599	0	74	
420	0	758	0	69	
420	0	731	0	54	
420	0	681	0	65	
420	0	608	0	60	
420	0	840	0	22	
420	1	776	1	62	
420	0	681	0	5	
420	1	646	0	21	
420	0	745	1	56	
420	0	660	0	77	
420	0	460	0	43	
420	1	745	0	20	
420	3	706	0	33	
420	0	543	0	47	
420	1	622	0	65	
420	1	630	1	90	
420	1	730	0	137	
420	0	600	0	16	
420	1	649	0	75	
420	0	683	0	84	
420	1	560	0	126	
420	0	504	0	16	
420	2	891	0	75	
420	3	750	0	5	
420	0	683	0	67	
420	0	683	0	12	
420	1	819	0	24	
420	0	637	0	11	
420	1	501	0	53	
420	0	571	0	38	
420	1	695	0	77	
420	0	660	0	124	
420	2	847	0	39	
420	1	583	0	185	
420	1	609	1	301	
420	0	655	0	14	
420	0	564	0	20	
420	3	588	0	53	
420	1	990	0	0	
420	0	733	0	88	
420	0	692	0	81	
420	1	852	0	23	
420	0	633	0	70	
420	2	494	1	121	
420	0	687	0	96	
420	1	766	0	35	
420	0	578	0	21	
420	0	623	0	12	
420	1	599	1	139	
420	0	543	0	74	
420	0	593	0	68	
420	0	714	0	10	
420	0	626	0	10	
420	1	680	0	22	
420	0	555	0	29	
420	1	740	0	30	
420	0	507	0	24	
420	0	611	0	90	
420	0	670	0	156	
420	0	643	0	30	
420	2	734	0	32	
420	0	708	0	96	
420	0	468	0	44	
420	2	596	0	44	
420	0	686	1	115	
420	1	694	0	65	
420	0	587	0	43	
420	0	618	0	15	
420	1	651	1	78	
420	0	509	0	139	
420	0	752	0	43	
420	2	673	0	117	
420	1	803	0	17	
420	0	500	1	206	
420	2	708	0	63	
420	1	804	0	31	
420	2	762	0	47	
420	0	770	0	54	
420	0	642	0	17	
420	1	648	0	6	
420	0	659	0	72	
420	1	484	0	48	
420	1	569	0	46	
420	4	984	1	255	
420	1	755	0	36	
420	0	399	0	103	
420	0	719	0	63	
420	2	651	0	11	
420	0	536	0	14	
420	2	750	0	126	
420	0	852	0	44	
420	0	727	0	149	
420	1	591	0	63	
420	1	658	0	33	
420	1	750	0	74	
420	0	526	0	58	
420	0	622	0	36	
420	0	639	0	23	
420	0	679	0	28	
420	2	641	0	56	
420	2	848	0	157	
420	1	658	0	56	
420	1	792	0	69	
420	1	747	0	35	
420	0	610	0	35	
420	1	831	0	22	
420	1	653	0	142	
420	2	430	0	30	
420	0	523	0	75	
420	0	656	0	31	
420	1	781	0	124	
420	0	790	0	14	
420	0	606	1	88	
420	0	881	0	5	
420	1	683	0	5	
420	1	589	0	29	
420	0	1010	0	29	
420	0	504	0	25	
420	0	605	0	45	
420	0	635	0	17	
420	0	692	1	54	
420	0	716	0	26	
420	1	565	0	49	
420	0	654	1	27	
420	1	543	0	56	
420	1	696	0	2	
420	0	601	0	6	
420	5	594	0	26	
420	0	564	0	100	
420	0	735	0	54	
420	0	518	0	51	
420	0	574	0	120	
420	1	647	0	50	
420	2	706	0	92	
420	1	566	0	29	
420	0	586	0	331	
420	1	680	0	65	
420	0	629	0	65	
420	2	804	0	28	
420	2	629	0	71	
420	2	847	0	17	
420	1	809	0	15	
420	0	620	0	40	
420	1	694	0	43	
420	0	591	0	48	
420	0	662	1	42	
420	2	598	0	4	
420	1	517	0	187	
420	1	660	0	267	
420	3	630	0	53	
420	1	636	0	10	
420	0	687	0	6	
420	1	759	0	3	
420	2	689	0	38	
420	1	907	0	47	
420	0	758	0	95	
420	2	643	0	30	
420	0	628	0	25	
420	1	519	0	119	
420	0	553	0	34	
420	1	500	0	54	
420	1	404	0	123	
420	0	625	0	83	
420	1	617	0	109	
420	1	779	0	9	
420	0	700	0	6	
420	2	595	0	56	
420	1	711	0	46	
420	0	460	1	113	
420	0	489	0	87	
420	0	766	0	57	
420	0	640	0	26	
420	0	749	0	83	
420	0	530	0	128	
420	1	461	0	70	
420	0	640	1	361	
420	1	597	0	38	
420	1	584	0	32	
420	0	427	0	49	
420	1	531	0	56	
420	0	781	0	181	
420	1	724	0	144	
420	1	695	0	49	
420	3	769	0	109	
420	1	477	0	162	
420	0	707	0	16	
420	0	880	0	13	
420	0	582	0	2	
420	1	517	0	13	
420	1	742	0	49	
420	0	641	0	84	
420	1	567	1	74	
420	1	757	0	1	
420	1	623	0	80	
420	0	704	0	32	
420	1	655	0	23	
420	1	853	0	10	
420	1	760	0	29	
420	1	707	0	10	
420	2	606	0	18	
420	1	907	0	44	
420	0	703	0	43	
420	1	707	0	7	
420	0	613	0	71	
420	0	673	0	82	
420	0	582	0	55	
420	3	748	0	18	
420	1	776	0	56	
420	0	653	0	42	
420	0	706	0	19	
420	0	634	0	57	
420	0	739	0	18	
420	0	604	0	107	
420	0	691	0	78	
420	0	764	0	98	
420	1	812	0	46	
420	1	740	0	62	
420	2	561	0	48	
420	0	592	0	165	
420	1	463	0	123	
420	3	914	0	173	
420	0	758	0	41	
420	1	636	0	26	
420	0	550	1	58	
420	1	618	0	25	
420	1	734	0	149	
420	1	608	0	57	
420	1	850	0	113	
420	0	652	0	49	
420	0	510	0	59	
420	2	718	0	18	
420	0	538	0	181	
420	1	585	0	32	
420	1	734	0	31	
420	0	601	0	134	
420	1	788	0	78	
420	1	752	0	36	
420	0	824	0	51	
420	2	918	0	51	
420	0	635	0	104	
420	3	826	0	28	
420	1	966	0	56	
420	0	741	0	35	
420	1	458	0	160	
420	0	704	0	23	
420	0	596	0	86	
420	1	706	0	36	
420	0	470	0	54	
420	1	746	0	62	
420	0	738	0	28	
420	1	721	0	37	
420	1	650	1	74	
420	1	681	0	13	
420	0	770	0	35	
420	0	623	0	363	
420	1	690	0	117	
420	0	422	0	62	
420	1	629	0	65	
420	2	758	0	56	
420	3	603	0	57	
420	1	531	0	131	
420	0	820	0	46	
420	0	755	0	55	
420	1	689	0	81	
420	0	490	0	73	
420	0	868	0	50	
420	0	773	0	30	
420	0	558	0	101	
420	1	865	0	52	
420	1	597	0	9	
420	1	797	0	76	
420	0	638	0	21	
420	0	491	0	60	
420	3	810	0	38	
420	0	752	0	67	
420	1	868	0	5	
420	0	640	0	53	
420	1	857	0	23	
420	1	678	0	32	
420	2	633	0	6	
420	0	758	0	6	
420	0	543	0	220	
420	1	538	0	67	
420	2	665	0	19	
420	2	671	0	58	
420	0	537	0	94	
420	0	763	0	36	
420	1	779	0	88	
420	1	601	0	100	
420	1	676	0	40	
420	0	699	0	23	
420	0	520	0	123	
420	1	867	0	13	
420	1	652	0	13	
420	0	647	0	173	
420	1	863	0	46	
420	1	726	0	163	
420	1	585	0	91	
420	0	543	0	80	
420	0	593	1	223	
420	1	787	0	5	
420	1	674	0	28	
420	1	586	0	77	
420	0	842	0	11	
420	2	873	0	23	
420	0	807	0	22	
420	1	762	0	5	
420	1	857	0	21	
420	0	593	0	73	
420	2	694	0	84	
420	0	571	0	55	
420	0	762	0	5	
420	0	585	0	60	
420	1	846	0	29	
420	0	549	0	28	
420	2	881	0	37	
420	0	703	0	4	
420	1	811	0	15	
420	0	794	0	11	
420	3	595	0	7	
420	2	539	0	35	
420	2	722	0	21	
420	1	788	0	42	
420	1	597	0	25	
420	1	736	0	52	
420	1	918	1	42	
420	3	829	0	6	
420	0	752	0	58	
420	1	786	0	30	
420	2	734	0	108	
420	0	604	0	106	
420	1	679	0	20	
420	0	677	0	0	
420	0	666	0	44	
420	2	705	0	81	
420	1	514	0	59	
420	3	846	0	52	
420	3	599	0	26	
420	0	592	0	86	
420	0	662	0	88	
420	0	683	0	95	
420	0	741	0	42	
420	1	855	0	68	
420	0	590	0	37	
420	2	621	0	49	
420	0	596	0	46	
420	1	949	0	40	
420	1	674	0	108	
420	0	669	0	104	
420	1	758	0	13	
420	1	624	0	42	
420	1	644	0	21	
420	1	946	0	16	
420	0	629	0	186	
420	1	508	0	48	
420	0	521	0	60	
420	1	664	0	13	
420	0	738	0	7	
420	2	555	0	3	
420	0	607	0	31	
420	0	709	0	83	
420	0	850	0	47	
420	0	589	1	164	
420	2	589	0	60	
420	1	933	0	7	
420	0	759	0	16	
420	0	656	1	46	
420	0	486	0	5	
420	0	638	0	2	
420	0	501	0	144	
420	1	519	0	27	
420	1	694	0	31	
420	0	469	0	27	
420	0	705	0	28	
420	1	457	2	108	
420	0	515	0	58	
420	1	495	0	62	
420	0	674	0	9	
420	0	453	0	119	
420	1	696	0	124	
420	2	640	0	7	
420	0	749	0	33	
420	1	616	0	46	
420	0	855	0	104	
420	0	755	0	92	
420	1	565	0	45	
420	0	578	0	53	
420	1	658	0	17	
420	2	673	0	11	
420	0	769	0	57	
420	1	736	1	155	
420	1	752	0	17	
420	1	645	0	1	
420	1	440	0	100	
420	1	817	0	64	
420	0	612	0	117	
420	2	712	0	112	
420	0	603	0	18	
420	0	642	0	35	
420	1	607	0	14	
420	2	444	0	92	
420	2	669	0	19	
420	1	629	0	57	
420	0	832	0	47	
420	0	663	0	72	
420	1	476	0	68	
420	0	669	0	28	
420	0	678	0	51	
420	2	636	0	48	
420	0	621	0	76	
420	0	658	0	44	
420	0	597	0	65	
420	0	607	0	80	
420	0	849	0	21	
420	0	642	0	42	
420	1	553	0	156	
420	0	650	0	15	
420	1	558	0	23	
420	2	512	0	194	
420	1	834	0	36	
420	0	931	0	36	
420	0	705	0	115	
420	0	516	0	101	
420	1	588	0	36	
420	1	767	0	27	
420	1	623	0	24	
420	2	545	0	18	
420	0	685	0	14	
420	0	906	0	51	
420	0	737	0	89	
420	1	607	0	87	
420	2	476	0	134	
420	1	466	0	48	
420	0	513	0	29	
420	0	663	0	62	
420	0	652	0	24	
420	0	830	0	54	
420	1	647	0	28	
420	1	510	0	53	
420	1	677	0	21	
420	0	496	0	90	
420	0	731	0	26	
420	1	881	0	31	
420	0	733	0	118	
420	2	700	0	10	
420	0	629	0	92	
420	1	641	0	33	
420	0	711	0	58	
420	1	703	0	5	
420	0	692	0	20	
420	1	843	0	67	
420	1	699	0	52	
420	1	602	0	56	
420	0	757	0	86	
420	1	499	0	30	
420	2	867	0	55	
420	0	701	0	60	
420	1	665	0	57	
420	0	513	0	51	
420	0	830	0	10	
420	0	867	0	27	
420	1	896	0	10	
420	1	571	1	84	
420	2	682	0	49	
420	1	701	0	89	
420	1	755	0	161	
420	1	578	0	5	
420	1	765	0	16	
420	1	711	0	293	
420	0	506	0	7	
420	1	721	0	4	
420	2	656	0	48	
420	0	725	0	9	
420	2	797	0	6	
420	0	649	0	152	
420	0	651	0	131	
420	2	581	0	16	
420	0	458	0	22	
420	2	822	0	106	
420	1	532	0	88	
420	2	542	0	162	
420	1	819	0	8	
420	1	772	0	21	
420	0	520	0	41	
420	0	631	0	49	
420	0	649	0	15	
420	0	718	0	19	
420	1	691	0	20	
420	3	647	0	26	
420	2	697	0	92	
420	0	684	0	10	
420	0	594	0	41	
420	1	787	0	48	
420	1	837	0	36	
420	0	548	0	160	
420	0	699	0	15	
420	0	812	0	3	
420	1	589	0	31	
420	2	1039	0	12	
420	0	521	0	245	
420	1	819	0	15	
420	0	616	0	24	
420	0	535	0	71	
420	0	586	0	7	
420	1	542	0	133	
420	2	784	0	91	
420	4	594	0	249	
420	0	534	0	12	
420	0	572	0	83	
420	0	703	0	171	
420	0	673	0	1	
420	0	723	0	119	
420	0	679	0	196	
420	1	714	0	52	
420	0	453	1	121	
420	0	672	0	109	
420	0	774	0	9	
420	1	600	1	215	
420	1	718	0	2	
420	0	515	0	60	
420	2	742	0	40	
420	1	548	0	12	
420	2	972	0	1	
420	1	643	0	42	
420	0	621	0	13	
420	0	425	0	37	
420	0	462	0	73	
420	2	636	0	91	
420	1	713	0	52	
420	1	426	0	92	
420	1	717	0	89	
420	0	721	1	132	
420	2	601	0	51	
420	1	565	0	23	
420	3	731	0	58	
420	2	586	0	55	
420	0	749	0	86	
420	1	627	0	27	
420	0	602	0	79	
420	0	693	0	100	
420	1	754	0	106	
420	0	930	0	19	
420	0	494	0	77	
420	0	561	0	71	
420	0	574	0	90	
420	0	574	0	25	
420	1	563	0	12	
420	0	697	0	24	
420	1	597	0	19	
420	0	824	0	46	
420	0	646	0	68	
420	0	701	0	115	
420	1	555	0	124	
420	1	675	0	148	
420	1	659	0	51	
420	0	825	0	44	
420	1	558	0	85	
420	1	540	0	141	
420	1	877	0	90	
420	0	860	0	51	
420	1	702	0	29	
420	0	775	0	74	
420	0	809	0	39	
420	3	819	0	14	
420	2	483	0	153	
420	0	645	0	157	
420	1	566	0	72	
420	0	675	0	53	
420	1	931	0	0	
420	1	908	0	40	
420	0	532	0	43	
420	1	553	0	67	
420	2	729	0	21	
420	0	910	0	22	
420	0	631	0	65	
420	1	761	0	1	
420	0	745	0	43	
420	3	680	0	6	
420	2	728	0	115	
420	0	631	0	6	
420	0	891	0	35	
420	1	917	0	48	
420	1	669	0	29	
420	0	743	0	33	
420	0	710	0	91	
420	0	809	0	77	
420	2	761	0	68	
420	1	599	0	36	
420	0	753	0	85	
420	2	720	0	40	
420	0	718	0	5	
420	1	642	0	90	
420	1	794	0	65	
420	1	672	0	3	
420	0	639	0	48	
420	2	686	0	4	
420	0	540	0	29	
420	2	542	0	148	
420	0	605	0	57	
420	0	608	0	30	
420	0	561	0	69	
420	0	726	0	50	
420	1	572	0	45	
420	0	707	0	60	
420	0	884	0	16	
420	1	789	0	57	
420	0	634	0	22	
420	0	725	1	61	
420	2	709	0	15	
420	0	668	0	27	
420	0	786	0	46	
420	0	812	0	6	
420	1	745	0	104	
420	1	787	0	10	
420	0	701	0	21	
420	2	586	0	12	
420	0	676	0	6	
420	0	676	0	6	
420	3	854	0	49	
420	1	657	0	198	
420	4	514	0	5	
420	0	597	0	79	
420	0	764	0	138	
420	2	707	0	16	
420	2	676	0	126	
420	0	654	0	15	
420	0	680	0	17	
420	0	595	0	50	
420	2	580	0	44	
420	0	558	0	10	
420	3	782	0	61	
420	0	613	0	119	
420	0	624	0	315	
420	0	659	0	62	
420	0	781	0	36	
420	0	781	0	36	
420	1	631	0	141	
420	1	641	0	96	
420	0	585	0	95	
420	2	816	1	33	
420	1	694	0	100	
420	0	569	0	260	
420	1	771	0	17	
420	1	620	0	13	
420	0	514	0	15	
420	0	488	0	46	
420	1	660	0	11	
420	0	609	0	74	
420	2	612	0	58	
420	0	630	0	12	
420	1	700	0	71	
420	0	516	0	98	
420	0	697	0	46	
420	0	608	0	30	
420	1	622	0	91	
420	0	808	0	25	
420	2	604	0	29	
420	0	588	0	38	
420	2	772	0	8	
420	0	654	0	22	
420	0	756	0	57	
420	1	560	0	74	
420	1	814	0	13	
420	1	656	0	100	
420	1	726	0	157	
420	2	513	0	42	
420	3	864	0	12	
420	0	824	0	19	
420	0	556	0	40	
420	0	855	0	25	
420	2	774	0	12	
420	3	576	0	91	
420	0	678	0	37	
420	1	600	0	41	
420	2	540	0	65	
420	0	664	0	15	
420	1	516	1	215	
420	1	913	0	67	
420	1	669	0	61	
420	1	511	0	45	
420	1	745	0	142	
420	0	748	0	24	
420	1	850	0	55	
420	1	555	0	7	
420	0	705	0	36	
420	1	790	0	31	
420	1	694	0	53	
420	2	733	0	22	
420	0	715	0	33	
420	1	627	0	146	
420	0	751	0	64	
420	0	835	0	55	
420	0	560	0	96	
420	0	791	0	17	
420	0	807	0	103	
420	0	543	0	28	
420	1	834	0	50	
420	3	657	0	13	
420	0	598	0	112	
420	0	610	0	42	
420	2	658	0	15	
420	0	695	0	32	
420	0	586	0	54	
420	0	642	0	23	
420	1	725	0	7	
420	0	401	0	8	
420	1	588	0	63	
420	1	645	0	31	
420	0	537	0	252	
420	1	514	1	253	
420	2	598	0	101	
420	0	651	0	130	
420	0	674	0	81	
420	1	894	0	56	
420	1	679	0	6	
420	0	715	0	9	
420	1	659	0	10	
420	0	563	0	36	
420	0	622	0	134	
420	0	789	0	108	
420	1	583	0	60	
420	0	586	0	117	
420	1	815	0	4	
420	0	626	0	54	
420	3	644	0	15	
420	0	817	0	9	
420	1	627	0	52	
420	0	620	0	42	
420	2	586	0	58	
420	0	645	0	29	
420	1	698	0	3	
420	0	648	0	11	
420	0	723	0	14	
420	0	672	0	5	
420	1	542	0	225	
420	1	886	0	73	
420	2	643	0	96	
420	1	717	0	6	
420	0	629	0	23	
420	1	777	0	4	
420	1	541	0	111	
420	2	828	0	16	
420	1	785	0	7	
420	1	612	0	77	
420	1	532	0	111	
420	0	738	0	9	
420	1	727	0	215	
420	0	506	0	74	
420	2	758	0	36	
420	1	774	0	115	
420	1	891	0	11	
420	1	535	0	27	
420	0	692	0	100	
420	0	621	0	100	
420	0	485	0	89	
420	0	869	1	170	
420	1	904	0	8	
420	1	614	0	5	
420	0	668	0	36	
420	0	538	0	106	
420	0	747	0	8	
420	0	629	0	48	
420	2	741	0	32	
420	0	559	0	23	
420	2	758	0	8	
420	0	606	0	13	
420	1	733	0	54	
420	1	754	0	28	
420	0	622	0	53	
420	0	503	0	37	
420	1	784	0	6	
420	0	680	0	86	
420	1	565	0	36	
420	1	633	0	13	
420	0	531	0	29	
420	0	668	0	14	
420	1	412	0	13	
420	0	630	0	44	
420	1	809	0	6	
420	0	635	0	18	
420	0	548	0	81	
420	1	710	0	98	
420	0	674	0	16	
420	1	612	0	38	
420	1	505	0	40	
420	2	761	0	36	
420	0	589	0	7	
420	1	846	0	22	
420	0	613	0	64	
420	0	515	1	84	
420	0	848	0	9	
420	1	797	0	6	
420	0	598	0	175	
420	1	515	0	160	
420	0	572	0	64	
420	1	542	0	40	
420	1	675	0	17	
420	0	519	0	44	
420	0	471	0	31	
420	3	828	0	94	
420	2	661	0	147	
420	1	586	0	34	
420	1	683	0	41	
420	0	656	0	71	
420	2	605	0	39	
420	1	610	0	89	
420	0	589	0	152	
420	0	813	0	35	
420	0	812	0	8	
420	1	792	0	18	
420	0	641	0	83	
420	1	849	0	12	
420	1	589	0	33	
420	0	847	0	50	
420	0	568	0	7	
420	0	654	0	75	
420	1	745	0	83	
420	1	485	0	130	
420	0	546	1	7	
420	0	634	0	4	
420	0	644	0	5	
420	2	484	0	105	
420	0	1028	0	92	
420	0	608	0	20	
420	0	552	0	1	
420	0	525	0	48	
420	0	567	0	68	
420	2	746	0	59	
420	0	617	0	123	
420	0	668	0	16	
420	1	497	0	38	
420	1	542	1	137	
420	2	749	0	79	
420	1	648	0	32	
420	0	603	0	3	
420	0	781	0	8	
420	0	601	0	36	
420	0	891	0	25	
420	2	532	0	60	
420	1	681	0	66	
420	1	569	0	154	
420	0	660	0	133	
420	2	591	0	13	
420	1	658	0	27	
420	0	552	0	170	
420	0	658	0	7	
420	1	674	0	85	
420	0	766	0	93	
420	1	646	0	16	
420	1	720	0	87	
420	1	664	0	64	
420	1	532	0	46	
420	0	625	1	49	
420	0	731	0	67	
420	0	680	0	51	
420	1	718	0	39	
420	0	647	0	23	
420	0	532	0	42	
420	1	709	0	29	
420	1	747	0	70	
420	0	710	0	64	
420	0	776	0	152	
420	0	813	0	125	
420	1	734	0	154	
420	2	632	0	75	
420	2	603	0	18	
420	0	866	0	67	
420	0	510	0	107	
420	1	672	0	13	
420	0	605	0	52	
420	2	736	0	131	
420	0	743	0	0	
420	0	675	0	42	
420	0	515	0	111	
420	1	683	0	47	
420	0	473	1	83	
420	1	619	0	148	
420	0	769	0	26	
420	2	881	0	30	
420	0	626	0	120	
420	0	485	0	184	
420	0	816	0	101	
420	0	746	0	48	
420	1	809	0	58	
420	1	623	0	45	
420	0	479	0	66	
420	1	895	0	1	
420	1	654	0	6	
420	0	692	0	92	
420	0	755	0	20	
420	1	331	0	60	
420	0	624	0	19	
420	0	654	0	33	
420	1	586	1	110	
420	2	653	0	23	
420	0	587	1	85	
420	1	649	0	88	
420	0	777	0	27	
420	1	694	0	29	
420	2	707	0	58	
420	0	675	0	46	
420	0	552	0	179	
420	0	684	0	46	
420	3	726	0	81	
420	0	865	0	32	
420	1	736	0	11	
420	3	699	0	30	
420	1	613	1	134	
420	0	784	0	135	
420	1	554	0	98	
420	1	747	1	45	
420	1	850	0	47	
420	0	852	0	70	
420	1	1107	0	12	
420	0	557	0	111	
420	1	669	0	15	
420	0	658	0	43	
420	1	714	0	83	
420	0	558	0	14	
420	0	644	0	3	
