240	0	0	1	718	
240	0	0	2	1144	
240	0	0	0	821	
240	0	0	1	1184	
240	0	0	0	1069	
240	0	0	0	1021	
240	0	0	1	809	
240	0	13	0	769	
240	0	0	0	911	
240	0	0	0	1379	
240	0	0	2	1077	
240	0	0	0	931	
240	0	0	1	786	
240	0	0	1	890	
240	0	0	0	958	
240	0	8	2	515	
240	0	29	0	649	
240	0	0	1	1173	
240	0	2	1	751	
240	0	0	5	1175	
240	0	0	2	1286	
240	0	0	0	1135	
240	0	0	1	1173	
240	0	10	0	509	
240	0	0	1	1070	
240	0	0	1	897	
240	0	0	0	1084	
240	0	1	2	740	
240	0	2	0	986	
240	0	0	0	548	
240	0	0	0	674	
240	0	1	0	842	
240	0	6	2	471	
240	0	0	3	1043	
240	0	0	1	1322	
240	0	0	3	1189	
240	0	1	0	733	
240	0	12	1	828	
240	0	4	0	881	
240	0	0	0	857	
240	0	0	2	1055	
240	0	0	1	1081	
240	0	0	0	1021	
240	0	0	0	765	
240	0	0	1	907	
240	0	6	0	586	
240	0	3	3	1200	
240	0	0	1	1066	
240	0	9	1	376	
240	0	2	0	830	
240	0	48	0	262	
240	0	0	2	1049	
240	0	0	0	861	
240	0	0	0	918	
240	0	0	2	884	
240	0	3	0	898	
240	0	0	1	832	
240	0	1	0	952	
240	0	0	1	1486	
240	0	0	4	1329	
240	0	0	0	1044	
240	0	3	0	551	
240	0	0	1	1130	
240	0	0	1	1164	
240	0	0	2	954	
240	0	0	0	764	
240	0	0	0	934	
240	0	0	0	1408	
240	0	6	0	974	
240	0	9	0	811	
240	0	1	1	1232	
240	0	0	0	941	
240	0	22	2	540	
240	0	0	4	1314	
240	0	0	2	1191	
240	0	0	0	804	
240	0	2	0	1035	
240	0	5	0	689	
240	0	0	1	908	
240	0	0	0	1206	
240	0	0	2	743	
240	0	10	3	980	
240	0	6	1	801	
240	0	0	0	1015	
240	0	0	2	1642	
240	0	9	2	1187	
240	0	0	0	781	
240	0	6	1	646	
240	0	0	0	1114	
240	0	28	0	858	
240	0	6	0	546	
240	0	1	0	628	
240	0	12	3	603	
240	0	0	1	683	
240	0	10	0	877	
240	0	1	1	708	
240	0	16	0	650	
240	0	1	0	775	
240	0	0	0	713	
240	0	0	1	1032	
240	0	5	2	835	
240	0	0	1	693	
240	0	11	0	503	
240	0	0	1	1098	
240	0	2	0	685	
240	0	0	5	1212	
240	0	17	1	384	
240	0	0	1	984	
240	0	1	1	674	
240	0	0	1	1132	
240	0	0	0	828	
240	0	5	0	837	
240	0	0	0	915	
240	0	0	0	1227	
240	0	0	0	913	
240	0	0	0	648	
240	0	0	2	888	
240	0	0	0	932	
240	0	0	1	930	
240	0	1	0	1233	
240	0	0	3	1070	
240	0	0	1	861	
240	0	0	2	1041	
240	0	0	1	703	
240	0	0	1	651	
240	0	1	0	786	
240	0	0	0	954	
240	0	0	1	1240	
240	0	4	0	569	
240	0	0	1	879	
240	0	0	1	1009	
240	0	17	1	617	
240	0	0	2	1235	
240	0	0	1	1119	
240	0	0	2	1153	
240	0	6	2	686	
240	0	1	1	939	
240	0	1	1	1063	
240	0	0	0	882	
240	0	20	0	473	
240	0	1	1	464	
240	0	10	1	1022	
240	0	2	0	892	
240	0	8	1	751	
240	0	54	0	653	
240	0	0	0	1159	
240	0	0	1	963	
240	0	0	0	767	
240	0	2	0	983	
240	0	0	2	948	
240	0	6	0	565	
240	0	0	0	1170	
240	0	0	4	867	
240	0	0	0	1228	
240	0	0	0	1079	
240	0	0	1	1282	
240	0	18	0	506	
240	0	0	1	1273	
240	0	1	1	993	
240	0	3	1	642	
240	0	0	2	765	
240	0	8	2	1158	
240	0	0	0	1101	
240	0	0	1	854	
240	0	1	0	1105	
240	0	0	0	1225	
240	0	0	0	702	
240	0	0	0	923	
240	0	1	1	957	
240	0	0	2	1159	
240	0	7	1	769	
240	0	0	1	747	
240	0	1	0	819	
240	0	0	2	908	
240	0	0	1	1546	
240	0	0	1	734	
240	0	0	0	1210	
240	0	6	0	1251	
240	0	0	0	880	
240	0	0	0	836	
240	0	0	1	1302	
240	0	7	1	845	
240	0	5	0	832	
240	0	60	2	764	
240	0	0	0	1032	
240	0	4	0	745	
240	0	0	2	878	
240	0	0	1	911	
240	0	6	1	511	
240	0	1	2	904	
240	0	0	0	739	
240	0	3	2	996	
240	0	0	3	1190	
240	0	0	1	1226	
240	0	0	0	947	
240	0	0	1	786	
240	0	10	0	956	
240	0	4	1	642	
240	0	3	1	911	
240	0	0	2	1110	
240	0	0	1	845	
240	0	0	0	705	
240	0	0	2	905	
240	0	0	1	1141	
240	0	7	0	1181	
240	0	0	3	1168	
240	0	2	1	842	
240	0	0	0	1150	
240	0	0	1	1016	
240	0	1	2	672	
240	0	0	2	997	
240	0	0	3	1142	
240	0	0	0	679	
240	0	8	1	559	
240	0	0	0	576	
240	0	0	1	1308	
240	0	3	0	661	
240	0	0	1	1429	
240	0	0	2	1303	
240	0	0	2	1450	
240	0	0	1	855	
240	0	0	1	877	
240	0	0	0	642	
240	0	0	0	884	
240	0	11	0	1038	
240	0	5	0	937	
240	0	0	1	915	
240	0	0	1	817	
240	0	0	1	984	
240	0	3	0	514	
240	0	0	0	689	
240	0	0	0	1062	
240	0	0	0	910	
240	0	0	1	938	
240	0	0	0	770	
240	0	2	1	878	
240	0	0	1	819	
240	0	16	0	426	
240	0	0	1	951	
240	0	0	1	882	
240	0	0	0	854	
240	0	0	1	715	
240	0	0	4	1480	
240	0	7	0	629	
240	0	0	0	987	
240	0	0	2	787	
240	0	0	1	1092	
240	0	0	1	609	
240	0	2	3	672	
240	0	0	0	985	
240	0	0	0	914	
240	0	21	0	745	
240	0	23	0	472	
240	0	1	1	748	
240	0	0	1	917	
240	0	0	1	1233	
240	0	0	2	1175	
240	0	3	0	772	
240	0	0	0	720	
240	0	1	0	904	
240	0	0	0	724	
240	0	0	2	1181	
240	0	2	1	912	
240	0	5	4	923	
240	0	0	2	1133	
240	0	0	0	883	
240	0	0	0	1377	
240	0	0	2	936	
240	0	0	2	1016	
240	0	0	2	975	
240	0	1	0	699	
240	0	0	1	1036	
240	0	0	3	1152	
240	0	11	0	526	
240	0	0	0	541	
240	0	0	0	971	
240	0	10	2	1031	
240	0	0	1	1033	
240	0	0	0	763	
240	0	1	3	1211	
240	0	0	3	1276	
240	0	0	3	1152	
240	0	0	0	1301	
240	0	0	1	1036	
240	0	0	2	1263	
240	0	2	1	893	
240	0	0	2	915	
240	0	4	1	677	
240	0	0	1	825	
240	0	15	2	719	
240	0	0	1	775	
240	0	9	1	834	
240	0	0	1	916	
240	0	0	1	1213	
240	0	0	0	955	
240	0	12	1	743	
240	0	0	2	987	
240	0	5	1	1083	
240	0	3	3	1035	
240	0	0	0	878	
240	0	0	1	1015	
240	0	0	0	1016	
240	0	0	0	1111	
240	0	0	2	763	
240	0	1	1	1109	
240	0	0	0	1041	
240	0	3	1	917	
240	0	2	1	947	
240	0	1	0	506	
240	0	0	0	1140	
240	0	0	1	1076	
240	0	0	1	969	
240	0	7	1	983	
240	0	0	0	758	
240	0	0	3	1006	
240	0	0	3	1279	
240	0	0	0	757	
240	0	1	0	767	
240	0	4	1	576	
240	0	48	0	528	
240	0	0	0	1073	
240	0	3	1	788	
240	0	0	0	609	
240	0	0	1	1626	
240	0	1	1	1178	
240	0	1	1	1233	
240	0	0	2	940	
240	0	0	0	1148	
240	0	0	2	793	
240	0	0	1	1024	
240	0	0	0	1027	
240	0	0	0	916	
240	0	0	1	845	
240	0	0	1	909	
240	0	1	1	999	
240	0	0	4	925	
240	0	0	3	795	
240	0	0	0	891	
240	0	0	2	801	
240	0	0	0	947	
240	0	9	1	626	
240	0	0	2	1188	
240	0	0	0	1079	
240	0	0	0	1111	
240	0	0	0	833	
240	0	0	1	1167	
240	0	0	0	1065	
240	0	1	1	653	
240	0	0	0	603	
240	0	0	1	1445	
240	0	21	0	569	
240	0	1	2	1257	
240	0	1	1	799	
240	0	0	0	585	
240	0	9	1	717	
240	0	2	0	934	
240	0	0	0	955	
240	0	0	0	936	
240	0	8	1	652	
240	0	0	2	935	
240	0	13	1	675	
240	0	1	1	945	
240	0	1	2	1096	
240	0	0	0	949	
240	0	0	0	822	
240	0	12	0	861	
240	0	1	1	852	
240	0	3	1	795	
240	0	0	1	1027	
240	0	0	1	903	
240	0	0	2	1196	
240	0	2	0	857	
240	0	0	0	732	
240	0	0	1	1070	
240	0	0	0	801	
240	0	0	0	1149	
240	0	0	0	626	
240	0	0	0	702	
240	0	0	1	678	
240	0	0	1	1061	
240	0	0	1	879	
240	0	11	0	666	
240	0	0	2	1000	
240	0	0	2	1092	
240	0	0	1	875	
240	0	10	0	597	
240	0	2	0	646	
240	0	0	0	796	
240	0	3	3	1480	
240	0	0	2	878	
240	0	6	1	806	
240	0	5	0	388	
240	0	14	0	1113	
240	0	0	1	1151	
240	0	0	1	1157	
240	0	0	0	957	
240	0	0	2	1048	
240	0	0	1	887	
240	0	0	0	1374	
240	0	0	0	415	
240	0	0	0	753	
240	0	0	1	1066	
240	0	7	0	763	
240	0	0	0	967	
240	0	2	1	835	
240	0	0	1	1129	
240	0	0	0	907	
240	0	0	1	1197	
240	0	1	2	1223	
240	0	16	0	386	
240	0	0	3	838	
240	0	8	2	893	
240	0	5	0	737	
240	0	3	2	646	
240	0	0	0	788	
240	0	0	0	780	
240	0	1	0	933	
240	0	1	3	974	
240	0	0	0	819	
240	0	0	0	923	
240	0	0	0	1351	
240	0	3	0	823	
240	0	12	3	747	
240	0	0	2	1200	
240	0	0	1	1087	
240	0	9	0	759	
240	0	0	0	992	
240	0	0	0	1056	
240	0	0	0	1029	
240	0	14	1	1294	
240	0	39	0	870	
240	0	16	0	671	
240	0	0	1	1359	
240	0	9	1	836	
240	0	0	0	944	
240	0	0	3	934	
240	0	7	1	583	
240	0	0	1	859	
240	0	1	0	738	
240	0	1	0	1056	
240	0	0	0	814	
240	1	22	0	948	
240	0	1	1	920	
240	0	1	1	890	
240	0	0	1	866	
240	0	0	0	917	
240	0	3	2	995	
240	0	0	1	1246	
240	0	4	0	834	
240	0	2	0	903	
240	0	0	2	1117	
240	0	0	2	1024	
240	0	13	2	610	
240	0	3	0	877	
240	0	0	4	657	
240	0	20	0	797	
240	0	19	0	559	
240	0	0	2	928	
240	0	0	1	730	
240	0	0	0	1131	
240	0	0	0	820	
240	0	0	0	1467	
240	0	0	2	673	
240	0	0	0	1070	
240	0	0	3	1221	
240	0	10	0	877	
240	0	0	1	865	
240	0	19	0	560	
240	0	0	0	869	
240	0	0	0	659	
240	0	0	2	1174	
240	0	0	2	1085	
240	0	0	0	737	
240	0	0	0	710	
240	0	5	0	339	
240	0	0	1	1097	
240	0	0	1	865	
240	0	0	0	1046	
240	0	0	4	1271	
240	0	1	0	867	
240	0	1	1	726	
240	0	1	2	921	
240	0	20	0	778	
240	0	2	1	876	
240	0	0	0	1171	
240	0	0	2	868	
240	0	9	1	919	
240	0	0	2	1374	
240	0	0	2	787	
240	0	0	1	965	
240	0	0	2	1149	
240	0	0	2	1093	
240	0	0	1	738	
240	0	0	0	1111	
240	0	0	2	1077	
240	0	0	3	885	
240	0	52	0	471	
240	0	0	0	818	
240	0	0	1	950	
240	0	7	2	652	
240	0	0	2	1107	
240	0	0	0	891	
240	0	7	0	861	
240	0	0	1	846	
240	0	7	1	490	
240	0	0	1	938	
240	0	0	1	955	
240	0	0	0	833	
240	0	0	0	1143	
240	0	1	0	762	
240	0	1	0	737	
240	0	0	0	732	
240	0	2	1	942	
240	0	19	0	440	
240	0	5	0	824	
240	0	25	0	595	
240	0	2	2	786	
240	0	14	1	522	
240	0	0	2	739	
240	0	0	0	748	
240	0	0	0	912	
240	0	0	2	1011	
240	0	0	3	1081	
240	0	0	1	1026	
240	0	0	1	1027	
240	0	7	2	1242	
240	0	0	0	1190	
240	0	3	2	909	
240	0	0	4	1019	
240	0	0	1	1042	
240	0	0	1	740	
240	0	2	1	966	
240	0	0	0	1178	
240	0	0	2	1141	
240	0	0	0	1094	
240	0	0	1	1181	
240	0	0	0	673	
240	0	4	0	699	
240	0	0	1	653	
240	0	0	0	1109	
240	0	20	0	543	
240	0	0	1	1370	
240	0	1	0	713	
240	0	1	1	887	
240	0	0	0	949	
240	0	0	1	632	
240	0	7	1	584	
240	0	0	1	1058	
240	0	0	0	946	
240	0	0	2	1108	
240	0	0	1	1146	
240	0	0	0	852	
240	0	3	0	772	
240	0	0	3	1257	
240	0	1	3	1058	
240	0	14	0	563	
240	0	1	1	854	
240	0	0	1	1122	
240	0	0	0	864	
240	0	4	1	568	
240	0	0	1	948	
240	0	18	0	549	
240	0	0	4	782	
240	0	22	0	819	
240	0	27	1	852	
240	0	7	1	949	
240	0	0	0	874	
240	0	0	1	1126	
240	0	0	2	883	
240	0	0	1	855	
240	0	0	3	1771	
240	0	0	2	1139	
240	0	0	1	1085	
240	0	10	1	517	
240	0	0	1	588	
240	0	0	3	973	
240	0	4	0	679	
240	0	0	1	924	
240	0	0	2	826	
240	0	3	0	565	
240	0	72	0	652	
240	0	0	3	1211	
240	0	0	3	1267	
240	0	3	0	914	
240	0	70	0	595	
240	0	0	0	1061	
240	0	0	0	668	
240	0	8	1	718	
240	0	0	2	1028	
240	0	0	0	891	
240	0	0	1	986	
240	0	0	2	824	
240	0	0	1	912	
240	0	3	1	676	
240	0	6	0	430	
240	0	0	2	969	
240	0	0	0	1078	
240	0	0	2	1086	
240	0	7	2	544	
240	0	1	0	1095	
240	0	2	0	947	
240	0	5	0	632	
240	0	1	0	636	
240	0	0	1	865	
240	0	11	0	522	
240	0	0	1	826	
240	0	0	0	952	
240	0	14	0	1045	
240	0	5	0	1103	
240	0	9	1	736	
240	0	1	0	1025	
240	0	8	0	670	
240	0	1	0	855	
240	0	0	1	789	
240	0	10	0	948	
240	0	0	0	1015	
240	0	0	2	898	
240	0	1	0	555	
240	0	11	1	987	
240	0	0	2	1034	
240	0	0	1	1215	
240	0	0	4	1097	
240	0	0	1	991	
240	0	0	0	1147	
240	0	0	1	874	
240	0	0	2	765	
240	0	0	0	1029	
240	0	27	1	533	
240	0	0	1	910	
240	0	0	1	881	
240	0	0	0	1018	
240	0	4	3	1354	
240	0	0	0	584	
240	0	0	1	1068	
240	0	3	0	946	
240	0	0	0	988	
240	0	0	3	913	
240	0	0	0	1076	
240	0	0	0	753	
240	0	0	1	694	
240	0	0	1	579	
240	0	0	3	1210	
240	0	15	3	495	
240	0	0	3	1035	
240	0	1	0	1057	
240	0	0	2	1394	
240	0	0	0	1160	
240	0	0	0	798	
240	0	0	0	812	
240	0	0	0	1270	
240	0	0	0	1005	
240	0	4	1	889	
240	0	3	0	608	
240	0	1	3	851	
240	0	0	0	1149	
240	0	0	1	732	
240	0	29	1	833	
240	0	0	2	1170	
240	0	0	0	1306	
240	0	0	0	839	
240	0	1	0	601	
240	0	0	0	710	
240	0	0	2	1513	
240	0	0	3	1512	
240	0	0	0	850	
240	0	1	1	547	
240	0	0	1	1114	
240	0	1	0	801	
240	0	0	0	770	
240	0	0	3	1143	
240	0	13	3	1012	
240	0	18	0	549	
240	0	0	1	1197	
240	0	0	0	915	
240	0	0	2	794	
240	0	13	0	547	
240	0	7	1	635	
240	0	0	0	1366	
240	0	0	1	543	
240	0	0	2	1126	
240	0	0	1	1208	
240	0	0	1	1322	
240	0	0	3	959	
240	0	2	0	1016	
240	0	0	2	648	
240	0	0	1	867	
240	0	12	2	744	
240	0	0	0	1028	
240	0	5	0	538	
240	0	0	1	887	
240	0	0	1	744	
240	0	0	2	1270	
240	0	0	1	1119	
240	0	0	0	1015	
240	0	0	1	631	
240	0	6	0	782	
240	0	0	1	1024	
240	0	0	2	1525	
240	0	0	1	653	
240	0	5	0	794	
240	0	1	1	641	
240	0	0	3	1039	
240	0	4	0	709	
240	0	2	1	1064	
240	0	0	0	1144	
240	0	1	2	1096	
240	0	0	2	910	
240	0	0	1	1036	
240	0	0	2	989	
240	0	0	0	1152	
240	0	10	4	804	
240	0	5	3	1212	
240	0	0	1	1021	
240	0	0	2	804	
240	0	0	2	903	
240	0	0	1	1250	
240	0	0	1	744	
240	0	1	0	802	
240	0	2	0	886	
240	0	0	0	858	
240	0	0	0	1288	
240	0	0	3	1030	
240	0	0	1	1116	
240	0	0	2	1055	
240	0	1	0	741	
240	0	0	0	949	
240	0	0	1	703	
240	0	1	0	891	
240	0	1	0	901	
240	0	0	1	826	
240	0	0	1	936	
240	0	0	0	840	
240	0	0	1	809	
240	0	0	2	913	
240	0	0	0	1244	
240	0	3	0	1090	
240	0	15	0	650	
240	0	8	2	686	
240	0	0	3	979	
240	0	0	0	819	
240	0	1	0	1029	
240	0	2	0	878	
240	0	0	0	932	
240	0	0	2	992	
240	0	1	0	693	
240	0	0	3	818	
240	0	1	3	826	
240	0	0	1	1052	
240	0	3	1	602	
240	0	0	0	1239	
240	0	1	0	1011	
240	0	0	0	704	
240	0	2	2	878	
240	0	0	1	1224	
240	0	0	0	1160	
240	0	8	0	1322	
240	0	0	1	920	
240	0	7	0	842	
240	0	0	4	1007	
240	0	5	3	561	
240	0	3	4	1089	
240	0	0	1	904	
240	0	0	0	964	
240	0	0	2	1131	
240	0	0	2	1086	
240	0	4	0	666	
240	0	0	0	775	
240	0	0	2	1077	
240	0	8	2	574	
240	0	0	1	1002	
240	0	0	1	758	
240	0	0	1	1140	
240	0	0	4	1107	
240	0	0	0	1087	
240	0	0	4	1076	
240	0	0	1	937	
240	0	0	1	671	
240	0	0	0	887	
240	0	0	0	623	
240	0	20	0	491	
240	0	0	1	1127	
240	0	0	0	924	
240	0	4	1	707	
240	0	0	1	788	
240	0	8	0	402	
240	0	4	0	562	
240	0	6	1	946	
240	0	0	2	1339	
240	0	0	0	1190	
240	0	0	2	1250	
240	0	0	1	866	
240	0	5	3	910	
240	0	0	0	774	
240	0	1	0	666	
240	0	0	1	944	
240	0	0	1	1141	
240	0	0	0	936	
240	0	0	2	1035	
240	0	0	0	1229	
240	0	0	1	1085	
240	0	5	1	694	
240	0	0	0	1100	
240	0	0	1	925	
240	0	1	0	619	
240	0	16	0	1031	
240	0	0	4	769	
240	0	4	0	644	
240	0	0	2	1182	
240	0	0	1	915	
240	0	1	2	1239	
240	0	0	0	1300	
240	0	0	1	1642	
240	0	0	0	1257	
240	0	3	3	1183	
240	0	2	2	1114	
240	0	9	1	765	
240	0	0	1	1173	
240	0	0	0	1203	
240	0	39	0	540	
240	0	0	1	985	
240	0	0	2	1036	
240	0	0	1	898	
240	0	0	1	765	
240	0	0	0	1295	
240	0	0	1	1205	
240	0	0	0	920	
240	0	0	0	782	
240	0	7	1	994	
240	0	0	1	929	
240	0	0	1	1063	
240	0	0	0	1113	
240	0	0	0	1293	
240	0	16	0	720	
240	0	0	1	1154	
240	0	0	3	1091	
240	0	0	0	1041	
240	0	0	0	723	
240	0	0	2	936	
240	0	1	0	835	
240	0	0	1	666	
240	0	0	0	993	
240	0	0	2	1308	
240	0	0	1	900	
240	0	0	3	934	
240	0	0	1	836	
240	0	0	1	1045	
240	0	0	0	894	
240	0	0	1	1070	
240	0	18	1	641	
240	0	0	2	1075	
240	0	0	1	850	
240	0	0	2	833	
240	0	0	0	1308	
240	0	13	0	703	
240	0	2	2	1151	
240	0	2	2	779	
240	0	3	1	1016	
240	0	22	0	329	
240	0	0	2	1016	
240	0	0	0	780	
240	0	7	0	838	
240	0	0	0	889	
240	0	0	3	1029	
240	0	0	0	749	
240	0	0	2	1051	
240	0	0	0	1377	
240	0	0	0	475	
240	0	0	3	754	
240	0	13	0	1455	
240	0	2	0	740	
240	0	4	0	441	
240	0	0	1	799	
240	0	0	1	835	
240	0	0	2	1087	
240	0	0	1	1397	
240	0	0	0	962	
240	0	6	0	801	
240	0	0	0	1059	
240	0	1	2	808	
240	0	0	0	891	
240	0	2	0	539	
240	0	1	0	836	
240	0	0	0	1125	
240	0	5	1	736	
240	0	0	3	982	
240	0	1	1	1031	
240	0	2	0	1163	
240	0	0	1	1003	
240	0	3	0	679	
240	0	2	0	733	
240	0	11	0	540	
240	0	0	1	896	
240	0	0	2	1143	
240	0	0	1	982	
240	0	0	0	1187	
240	0	1	1	841	
240	0	0	2	737	
240	0	20	1	1170	
240	0	0	1	854	
240	0	0	0	1023	
240	0	0	1	539	
240	0	0	1	1329	
240	0	5	1	614	
240	0	0	1	975	
240	0	0	1	847	
240	0	0	0	832	
240	0	0	0	941	
240	0	0	0	1090	
240	0	0	1	1031	
240	0	0	0	783	
240	1	5	0	926	
240	0	14	2	557	
240	0	0	0	816	
240	0	0	1	796	
240	0	1	2	793	
240	0	0	0	705	
240	0	0	3	1182	
240	0	0	0	581	
240	0	12	2	1103	
240	0	7	0	512	
240	0	0	2	1166	
240	0	0	1	710	
