420	0	2	1	588	
420	0	21	1	823	
420	0	0	1	1075	
420	0	1	0	682	
420	0	0	0	1053	
420	0	0	4	1170	
420	0	0	0	1462	
420	0	0	0	1434	
420	0	0	1	938	
420	0	3	1	1318	
420	0	0	3	1041	
420	0	6	0	219	
420	0	0	0	736	
420	0	0	0	1033	
420	0	5	0	696	
420	0	0	0	1241	
420	0	0	0	1389	
420	0	0	1	912	
420	0	0	2	1006	
420	0	12	1	445	
420	0	8	0	633	
420	0	24	2	929	
420	0	0	1	1127	
420	0	0	1	1059	
420	0	0	2	846	
420	0	0	2	983	
420	0	0	0	906	
420	0	0	1	991	
420	0	2	0	760	
420	0	0	1	1300	
420	0	1	1	1031	
420	0	0	0	1030	
420	0	0	0	713	
420	0	0	2	967	
420	0	0	1	1084	
420	0	0	0	1077	
420	0	22	0	431	
420	0	0	3	930	
420	0	0	0	800	
420	0	0	1	960	
420	0	1	0	896	
420	0	2	0	799	
420	0	0	0	729	
420	0	0	0	1357	
420	0	0	1	651	
420	0	4	0	614	
420	0	0	2	1123	
420	0	3	1	1007	
420	0	0	0	851	
420	0	0	3	1274	
420	0	0	3	1096	
420	0	0	0	886	
420	0	0	1	735	
420	0	0	0	906	
420	0	0	1	842	
420	0	0	0	1163	
420	0	0	0	1334	
420	0	0	0	890	
420	0	0	1	829	
420	0	2	2	1254	
420	0	0	1	840	
420	0	0	3	1596	
420	0	0	3	1060	
420	0	5	1	833	
420	0	2	1	798	
420	0	20	0	706	
420	0	0	0	553	
420	0	25	2	735	
420	0	20	0	809	
420	0	20	0	568	
420	0	0	0	900	
420	0	0	1	866	
420	0	2	1	713	
420	0	7	1	588	
420	0	0	1	1136	
420	0	0	0	929	
420	0	7	3	801	
420	0	0	2	1342	
420	0	0	0	903	
420	0	0	1	1014	
420	0	5	0	810	
420	0	0	1	1331	
420	0	0	1	756	
420	1	24	0	721	
420	0	0	1	1215	
420	0	0	0	874	
420	0	0	2	554	
420	0	2	0	661	
420	0	0	1	1041	
420	0	2	1	878	
420	0	0	1	911	
420	0	0	0	897	
420	0	2	1	785	
420	0	42	0	641	
420	0	0	0	625	
420	0	0	0	1197	
420	0	0	0	814	
420	0	0	0	890	
420	0	0	0	1405	
420	0	0	0	767	
420	0	0	1	540	
420	0	0	2	795	
420	0	0	2	1130	
420	0	1	0	662	
420	0	0	1	961	
420	0	8	0	512	
420	0	3	3	488	
420	0	0	1	665	
420	0	0	1	926	
420	0	2	0	1049	
420	0	0	0	809	
420	0	0	1	720	
420	0	0	1	832	
420	0	3	1	525	
420	0	1	1	471	
420	0	5	1	662	
420	0	5	1	775	
420	0	0	1	1051	
420	0	0	0	834	
420	0	0	0	1101	
420	0	2	0	955	
420	0	3	1	710	
420	0	0	0	954	
420	0	0	4	871	
420	0	0	0	897	
420	0	0	0	1094	
420	0	0	1	948	
420	0	0	2	1109	
420	0	5	2	771	
420	0	0	0	1031	
420	0	0	1	1099	
420	0	0	0	605	
420	0	4	0	858	
420	0	0	1	1288	
420	0	0	2	1260	
420	0	2	2	890	
420	0	0	1	939	
420	0	4	0	998	
420	0	0	1	782	
420	0	0	0	836	
420	0	0	0	1164	
420	0	0	2	1124	
420	0	0	0	970	
420	0	0	3	1281	
420	0	17	0	802	
420	0	4	0	681	
420	0	1	3	760	
420	0	1	0	713	
420	0	4	1	875	
420	0	3	2	681	
420	0	0	0	835	
420	0	21	2	1204	
420	0	0	1	949	
420	0	0	1	953	
420	0	13	0	854	
420	0	0	2	1279	
420	0	6	1	607	
420	0	12	0	769	
420	0	1	2	758	
420	0	0	1	851	
420	0	0	0	1402	
420	0	0	4	1427	
420	0	0	2	966	
420	0	1	0	1120	
420	0	0	2	1317	
420	0	0	3	881	
420	0	0	2	1448	
420	0	0	2	1200	
420	0	0	1	1043	
420	0	0	1	1069	
420	0	1	0	970	
420	0	0	0	720	
420	0	0	2	796	
420	0	2	2	1058	
420	0	0	1	1270	
420	0	15	2	729	
420	0	0	1	641	
420	0	0	2	895	
420	0	11	1	725	
420	0	2	1	1150	
420	0	0	0	964	
420	0	1	3	878	
420	0	0	0	812	
420	0	0	2	1082	
420	0	0	0	1071	
420	0	8	0	657	
420	0	0	1	848	
420	0	8	1	832	
420	0	0	3	747	
420	0	0	1	1074	
420	0	16	1	931	
420	0	16	0	565	
420	0	12	1	714	
420	0	0	0	617	
420	0	0	0	1365	
420	0	0	0	936	
420	0	0	0	840	
420	0	1	1	584	
420	0	2	0	607	
420	0	0	1	960	
420	0	3	1	539	
420	0	0	4	1160	
420	0	8	0	680	
420	0	22	2	682	
420	0	2	2	853	
420	0	4	0	939	
420	0	1	2	954	
420	0	3	1	826	
420	0	0	2	882	
420	0	0	1	1150	
420	0	0	0	1333	
420	0	0	0	1072	
420	0	0	1	972	
420	0	0	0	861	
420	0	0	0	1033	
420	0	7	0	874	
420	0	7	0	642	
420	0	0	1	939	
420	0	0	2	1068	
420	0	0	0	1020	
420	0	4	0	1027	
420	0	1	2	1043	
420	0	0	1	990	
420	0	0	0	934	
420	0	3	0	868	
420	0	0	1	1000	
420	0	0	1	1329	
420	0	0	0	921	
420	0	0	1	1188	
420	0	0	0	917	
420	0	0	0	740	
420	0	3	1	753	
420	0	2	0	719	
420	0	0	0	1093	
420	0	41	0	1089	
420	0	0	1	989	
420	0	0	2	1067	
420	0	19	1	737	
420	0	5	2	722	
420	0	13	0	900	
420	0	24	0	751	
420	0	11	1	661	
420	0	0	2	1132	
420	0	0	0	596	
420	0	3	1	718	
420	0	0	1	1104	
420	0	0	2	1132	
420	0	0	0	793	
420	0	4	2	857	
420	0	17	0	926	
420	0	0	0	594	
420	0	1	0	787	
420	0	14	1	517	
420	0	2	0	411	
420	0	0	0	1114	
420	0	2	1	1058	
420	0	9	1	531	
420	0	0	1	1069	
420	0	0	0	700	
420	0	9	2	843	
420	0	6	1	604	
420	0	1	0	998	
420	0	0	0	1187	
420	0	0	1	801	
420	0	0	0	795	
420	0	4	2	1037	
420	0	35	0	466	
420	0	7	0	835	
420	0	1	1	975	
420	0	6	2	597	
420	0	0	3	1041	
420	0	0	1	1229	
420	0	2	2	1112	
420	0	0	0	938	
420	0	3	2	737	
420	0	0	0	899	
420	0	3	1	726	
420	0	0	0	1058	
420	0	1	2	766	
420	0	7	1	723	
420	0	0	0	1312	
420	0	0	0	821	
420	0	9	0	954	
420	0	2	1	726	
420	0	0	0	769	
420	0	1	1	885	
420	0	18	0	664	
420	0	9	1	992	
420	0	1	1	942	
420	0	11	0	1342	
420	0	0	0	1292	
420	0	0	0	886	
420	0	0	0	890	
420	0	0	0	1301	
420	0	0	0	726	
420	0	1	1	1240	
420	0	1	1	887	
420	0	0	1	1007	
420	0	0	0	1137	
420	0	0	2	1050	
420	0	4	2	627	
420	0	6	1	841	
420	0	0	0	1148	
420	0	0	2	834	
420	0	0	1	1065	
420	0	0	0	988	
420	0	0	3	1433	
420	0	30	1	998	
420	0	0	2	1257	
420	0	1	1	786	
420	0	6	1	768	
420	0	0	0	822	
420	0	1	2	769	
420	0	0	1	968	
420	0	1	0	986	
420	0	0	0	1117	
420	0	0	0	984	
420	0	3	1	929	
420	0	0	2	1002	
420	0	0	0	1061	
420	0	0	1	885	
420	0	0	2	1045	
420	0	3	0	489	
420	0	2	1	729	
420	0	0	0	853	
420	0	0	0	875	
420	0	26	1	757	
420	0	0	1	738	
420	0	1	2	900	
420	0	0	1	1172	
420	1	42	0	763	
420	0	0	1	1111	
420	0	0	0	1203	
420	0	0	1	1050	
420	0	0	0	848	
420	0	0	0	1267	
420	0	0	0	649	
420	0	0	0	1310	
420	0	1	1	1044	
420	0	0	0	1082	
420	0	2	2	776	
420	0	0	0	1179	
420	0	2	1	405	
420	0	0	0	998	
420	0	0	1	1070	
420	0	0	2	1096	
420	0	0	1	1006	
420	0	1	1	1071	
420	0	0	0	1056	
420	0	0	1	1248	
420	0	1	3	767	
420	0	0	0	887	
420	0	0	1	1279	
420	0	33	2	878	
420	0	0	2	1312	
420	0	0	1	813	
420	0	10	1	1127	
420	0	4	2	1235	
420	0	0	0	797	
420	0	0	2	871	
420	0	1	1	1004	
420	0	10	1	582	
420	0	2	0	853	
420	0	2	0	1151	
420	0	0	0	466	
420	0	2	0	888	
420	0	13	2	859	
420	0	0	0	862	
420	0	0	0	966	
420	0	0	1	1340	
420	0	0	2	852	
420	0	10	2	1180	
420	0	0	1	1036	
420	0	0	1	1247	
420	0	3	1	945	
420	0	9	1	706	
420	0	0	4	1244	
420	0	0	1	1059	
420	0	0	0	792	
420	0	0	1	1169	
420	0	0	1	747	
420	0	13	0	775	
420	0	17	1	781	
420	0	0	2	1050	
420	0	0	0	1225	
420	0	18	0	1157	
420	0	1	1	896	
420	0	0	1	1038	
420	0	9	0	1134	
420	0	0	1	702	
420	0	4	0	1044	
420	0	0	1	1020	
420	0	26	2	529	
420	0	6	1	809	
420	0	0	1	950	
420	0	5	0	432	
420	0	13	1	734	
420	0	0	0	1103	
420	0	0	2	770	
420	0	0	1	1185	
420	0	5	0	671	
420	0	4	0	397	
420	0	0	1	935	
420	0	0	1	761	
420	0	0	2	1077	
420	0	0	2	1133	
420	0	0	3	1589	
420	0	0	0	884	
420	0	9	0	626	
420	0	0	4	790	
420	0	11	2	613	
420	0	0	0	906	
420	0	0	0	652	
420	0	9	0	592	
420	0	0	1	1022	
420	0	7	1	1079	
420	0	0	0	869	
420	0	0	1	1299	
420	0	0	1	1055	
420	0	0	3	853	
420	0	0	1	1314	
420	0	0	1	830	
420	0	2	0	769	
420	0	3	2	958	
420	0	0	0	748	
420	0	0	0	1342	
420	0	0	0	976	
420	0	7	0	1084	
420	0	0	1	1024	
420	0	0	1	964	
420	0	0	2	1146	
420	0	0	0	1021	
420	0	4	1	961	
420	0	4	0	902	
420	0	0	2	974	
420	0	6	1	709	
420	0	0	2	1056	
420	0	1	0	1178	
420	0	0	1	1246	
420	0	0	1	987	
420	0	10	1	979	
420	0	0	2	813	
420	0	0	2	827	
420	0	0	1	781	
420	0	0	0	890	
420	0	0	0	926	
420	0	0	0	1060	
420	0	0	0	848	
420	0	0	0	1089	
420	0	0	2	1229	
420	0	0	0	639	
420	0	21	1	443	
420	0	0	1	1470	
420	0	6	1	811	
420	0	0	1	857	
420	0	0	1	634	
420	0	0	1	944	
420	0	0	2	997	
420	0	0	1	867	
420	0	0	1	987	
420	0	7	2	933	
420	0	5	0	899	
420	0	3	2	1024	
420	0	0	2	966	
420	0	0	2	709	
420	0	0	1	1081	
420	0	0	0	788	
420	0	0	0	932	
420	0	0	0	844	
420	0	0	1	628	
420	0	0	1	1536	
420	0	0	0	998	
420	0	0	0	1073	
420	0	0	2	738	
420	0	2	1	423	
420	0	0	1	810	
420	0	0	1	566	
420	0	0	4	1374	
420	0	0	1	840	
420	0	10	1	802	
420	0	0	2	1304	
420	0	0	1	1173	
420	0	0	1	1033	
420	1	6	0	855	
420	0	0	1	1049	
420	0	10	2	692	
420	0	0	2	824	
420	0	0	2	1210	
420	0	0	0	851	
420	0	0	1	1115	
420	0	8	2	554	
420	0	0	2	940	
420	0	5	2	751	
420	0	0	1	1173	
420	0	1	1	942	
420	0	0	1	916	
420	0	0	3	1145	
420	0	1	2	668	
420	0	0	0	767	
420	0	0	2	1014	
420	0	21	1	604	
420	0	3	0	1055	
420	0	3	2	852	
420	0	9	1	460	
420	0	0	2	942	
420	0	0	2	796	
420	0	0	2	872	
420	0	15	0	717	
420	0	12	0	688	
420	0	5	0	1024	
420	0	0	1	1009	
420	0	4	3	683	
420	0	2	1	664	
420	0	0	1	1445	
420	0	0	0	1273	
420	0	0	1	583	
420	0	0	1	701	
420	0	4	0	726	
420	0	11	0	552	
420	0	0	1	834	
420	0	5	0	791	
420	0	0	0	1102	
420	0	2	1	1017	
420	0	0	0	992	
420	0	0	0	828	
420	0	2	3	1120	
420	0	8	0	775	
420	0	0	2	1228	
420	0	2	0	1025	
420	0	0	1	858	
420	0	0	0	813	
420	0	0	0	871	
420	0	1	0	1195	
420	0	0	2	1030	
420	0	0	1	1056	
420	0	5	3	848	
420	0	0	0	1214	
420	0	1	2	710	
420	0	0	1	673	
420	0	0	2	1118	
420	0	5	0	572	
420	0	0	0	688	
420	0	0	2	804	
420	0	4	2	826	
420	0	0	0	780	
420	0	0	0	915	
420	0	1	0	1102	
420	0	0	1	1082	
420	0	3	1	725	
420	0	0	0	1060	
420	0	5	0	1005	
420	0	0	1	832	
420	0	14	0	529	
420	0	6	0	835	
420	0	0	1	1068	
420	0	15	0	445	
420	0	0	0	963	
420	0	7	0	555	
420	0	1	1	550	
420	0	0	1	890	
420	0	0	0	893	
420	0	0	2	854	
420	0	0	0	917	
420	0	0	1	904	
420	0	0	2	1206	
420	0	6	0	998	
420	0	3	1	886	
420	0	13	2	759	
420	0	0	2	991	
420	0	5	0	698	
420	0	1	0	1506	
420	0	0	0	965	
420	0	0	0	683	
420	0	38	1	673	
420	0	0	0	1018	
420	0	3	1	889	
420	0	0	1	1043	
420	0	0	3	860	
420	0	0	0	1075	
420	0	0	0	1107	
420	0	0	1	1068	
420	0	0	0	1062	
420	0	0	1	945	
420	0	0	1	1072	
420	0	0	0	903	
420	0	0	1	939	
420	0	1	2	1003	
420	0	3	2	551	
420	0	0	0	1016	
420	0	1	1	784	
420	0	1	0	866	
420	0	0	2	845	
420	0	0	2	894	
420	0	0	0	892	
420	0	13	0	565	
420	0	2	1	1146	
420	0	0	1	1213	
420	0	0	1	576	
420	0	0	0	1237	
420	0	14	1	1042	
420	0	1	1	1009	
420	0	7	0	756	
420	0	0	1	960	
420	0	6	1	686	
420	0	0	3	1344	
420	0	0	1	1066	
420	0	0	0	825	
420	0	0	1	976	
420	0	0	0	993	
420	0	0	1	1068	
420	0	0	0	637	
420	0	0	1	1022	
420	0	1	1	627	
420	0	0	1	640	
420	0	0	0	1132	
420	0	2	1	649	
420	0	0	0	966	
420	0	0	1	1004	
420	0	8	1	529	
420	0	1	3	822	
420	0	10	2	1042	
420	0	0	1	1070	
420	0	0	2	971	
420	0	0	0	1060	
420	0	0	1	767	
420	0	0	1	985	
420	0	47	0	593	
420	0	0	1	1168	
420	0	5	1	656	
420	0	0	1	460	
420	0	0	1	776	
420	0	15	0	1344	
420	0	0	0	977	
420	0	0	0	960	
420	0	0	1	1054	
420	0	0	0	530	
420	0	0	1	631	
420	0	0	0	1204	
420	0	0	4	868	
420	0	42	0	778	
420	0	6	3	655	
420	0	0	1	882	
420	0	0	1	916	
420	0	3	0	509	
420	0	0	1	896	
420	0	23	1	890	
420	0	2	1	932	
420	0	0	1	737	
420	0	0	0	784	
420	0	1	0	695	
420	0	0	1	1006	
420	0	0	2	728	
420	0	0	0	884	
420	0	8	1	683	
420	0	0	1	1057	
420	0	0	0	983	
420	0	3	0	985	
420	0	0	1	724	
420	0	11	1	793	
420	0	0	0	889	
420	0	0	0	773	
420	0	34	0	572	
420	0	0	3	898	
420	0	0	0	1220	
420	0	0	1	1065	
420	0	0	1	882	
420	0	2	0	779	
420	0	5	1	460	
420	0	17	1	748	
420	0	0	2	1076	
420	0	2	0	674	
420	0	0	0	959	
420	0	0	0	816	
420	0	45	1	662	
420	0	2	2	944	
420	0	0	2	905	
420	0	0	0	800	
420	0	4	2	834	
420	0	2	0	694	
420	0	9	0	738	
420	0	0	3	932	
420	0	4	2	969	
420	0	2	0	794	
420	0	0	0	1061	
420	0	0	0	854	
420	0	1	2	800	
420	0	0	1	1127	
420	0	3	1	701	
420	0	43	0	573	
420	0	0	0	908	
420	0	15	0	795	
420	0	0	1	914	
420	0	0	2	905	
420	0	1	1	1068	
420	0	8	2	658	
420	0	0	2	875	
420	0	0	1	858	
420	0	0	2	1108	
420	0	0	0	1011	
420	0	0	1	920	
420	0	4	1	480	
420	0	37	1	683	
420	0	7	0	480	
420	0	2	1	1087	
420	0	3	0	1058	
420	0	0	1	859	
420	0	0	0	1132	
420	0	2	1	972	
420	0	0	2	1249	
420	0	0	0	1331	
420	0	0	1	1060	
420	0	0	1	992	
420	0	1	1	589	
420	0	3	1	561	
420	0	1	2	644	
420	0	45	1	436	
420	0	0	3	1313	
420	0	0	1	1129	
420	0	6	1	780	
420	0	0	3	1284	
420	0	0	3	1198	
420	0	1	2	676	
420	0	0	0	724	
420	0	7	0	729	
420	0	1	0	638	
420	0	0	0	869	
420	0	0	0	1051	
420	0	1	2	1212	
420	0	4	0	472	
420	0	0	2	1216	
420	0	0	0	1063	
420	0	2	0	572	
420	0	0	2	845	
420	0	0	2	1128	
420	0	0	2	1038	
420	0	0	1	526	
420	0	0	1	888	
420	0	0	2	1435	
420	0	2	3	1173	
420	0	32	0	1225	
420	0	0	2	1389	
420	0	0	0	624	
420	0	13	0	330	
420	0	0	1	991	
420	0	0	1	958	
420	0	0	1	886	
420	0	9	1	696	
420	0	0	0	749	
420	0	29	1	500	
420	0	0	0	903	
420	0	8	0	753	
420	0	0	1	801	
420	0	0	0	778	
420	0	8	3	898	
420	0	0	2	671	
420	0	2	0	1140	
420	0	0	1	1022	
420	0	3	0	725	
420	0	0	0	760	
420	0	0	4	1256	
420	0	1	0	753	
420	0	14	1	685	
420	0	0	1	1003	
420	0	0	1	1191	
420	0	0	0	882	
420	0	0	1	1473	
420	0	0	1	1054	
420	0	0	0	1133	
420	0	8	1	483	
420	0	0	5	1177	
420	0	4	0	905	
420	0	0	0	1423	
420	0	3	1	1010	
420	0	0	0	788	
420	0	0	0	1210	
420	0	12	0	256	
420	0	2	1	651	
420	0	0	4	879	
420	0	0	3	1120	
420	0	6	0	655	
420	0	0	0	955	
420	0	4	1	931	
420	0	0	1	775	
420	0	0	0	799	
420	0	0	1	1035	
420	0	1	3	1047	
420	0	0	1	718	
420	0	0	1	939	
420	0	0	2	1015	
420	0	0	0	1453	
420	0	13	0	484	
420	0	0	0	1223	
420	0	9	0	815	
420	0	14	0	736	
420	0	0	0	964	
420	0	0	0	1207	
420	0	0	1	1253	
420	0	4	1	1025	
420	0	0	1	1154	
420	0	0	1	1017	
420	0	18	0	283	
420	0	0	0	1154	
420	0	0	2	1067	
420	0	38	0	635	
420	0	5	2	1011	
420	0	2	2	855	
420	0	0	2	962	
420	0	7	1	767	
420	0	0	1	792	
420	0	14	1	797	
420	0	0	1	1006	
420	0	0	2	1419	
420	0	0	1	1247	
420	0	2	0	661	
420	0	0	1	626	
420	0	0	2	687	
420	0	1	1	575	
420	0	1	1	1070	
420	0	1	0	1100	
420	0	0	1	872	
420	0	0	0	725	
420	0	0	1	794	
420	0	1	0	796	
420	0	0	1	1017	
420	0	2	1	674	
420	0	10	0	532	
420	0	0	0	977	
420	0	0	4	1116	
420	0	0	1	648	
420	0	3	1	1131	
420	0	0	2	1112	
420	0	0	2	852	
420	0	2	2	1196	
420	0	0	2	1012	
420	0	0	0	855	
420	0	16	0	939	
420	0	28	1	741	
420	0	3	1	1229	
420	0	8	1	1336	
420	0	0	1	970	
420	0	9	0	420	
420	0	6	0	538	
420	0	3	0	919	
420	0	2	1	751	
420	0	10	0	585	
420	0	0	2	940	
420	0	1	1	1104	
420	0	0	1	918	
420	0	0	0	1126	
420	0	16	2	821	
420	0	15	1	1419	
420	0	0	1	988	
420	0	0	2	892	
420	0	0	1	958	
420	0	1	5	924	
420	0	9	1	453	
420	0	0	2	974	
420	0	0	1	999	
420	0	0	0	1107	
420	0	0	0	717	
420	0	0	2	1195	
420	0	0	1	560	
420	0	15	1	1099	
420	0	0	1	816	
420	0	0	2	1029	
420	0	9	1	1005	
420	0	0	1	1468	
420	0	0	0	1022	
420	0	30	1	448	
420	0	40	1	900	
420	0	10	0	311	
420	0	0	1	930	
420	0	0	0	1103	
420	0	1	1	889	
420	0	0	0	1284	
420	0	0	1	1234	
420	0	5	1	995	
420	0	0	2	836	
420	0	0	1	1218	
420	0	0	0	1335	
420	0	1	3	929	
420	0	0	0	861	
420	0	0	0	838	
420	0	0	0	1088	
420	0	0	1	791	
420	0	0	1	893	
420	0	6	2	866	
420	0	57	0	239	
420	0	25	0	726	
420	0	0	0	1034	
420	0	0	2	1254	
420	0	5	0	740	
420	0	0	1	1020	
420	0	21	1	934	
420	0	3	1	713	
420	0	0	2	1262	
420	0	5	2	926	
420	0	0	3	1140	
420	0	14	0	533	
420	0	0	2	1242	
420	0	0	0	859	
420	0	0	1	1094	
420	0	0	1	1117	
420	0	0	0	805	
420	0	0	3	1575	
420	0	7	0	630	
420	0	0	0	600	
420	0	0	1	1352	
420	0	0	0	667	
420	0	0	0	1097	
420	0	30	1	761	
420	0	1	0	1064	
420	0	7	1	908	
420	0	0	0	823	
420	0	0	0	926	
420	0	0	1	823	
420	0	0	1	634	
420	0	0	2	1024	
420	0	1	0	880	
420	0	53	0	804	
420	0	1	1	868	
420	0	0	1	708	
420	0	0	1	1234	
420	0	0	1	947	
420	0	9	0	475	
420	0	0	3	937	
420	0	0	0	889	
420	0	0	1	796	
420	0	0	3	1336	
420	0	0	2	1281	
420	0	2	1	1011	
420	0	0	1	1199	
420	0	0	1	956	
420	0	0	2	1256	
420	0	10	1	600	
420	0	0	1	912	
420	0	0	1	744	
420	0	0	2	1228	
420	0	1	1	697	
420	0	0	1	1355	
420	0	5	1	776	
420	0	0	0	774	
420	0	13	0	585	
420	0	3	0	886	
420	0	0	0	1076	
420	0	0	2	837	
420	0	0	1	1212	
420	0	0	1	973	
420	0	0	1	1488	
420	0	0	3	957	
420	0	0	0	681	
420	0	0	1	1326	
420	0	1	1	1089	
420	0	0	0	996	
420	0	0	1	1205	
420	0	0	0	821	
420	0	0	2	985	
420	0	0	2	1183	
420	0	0	1	1202	
420	0	0	2	834	
420	0	0	1	1209	
420	0	44	0	913	
420	0	0	0	1342	
420	0	0	3	1511	
420	0	0	0	1022	
420	0	52	0	758	
420	0	0	1	889	
420	0	0	0	1098	
420	0	20	0	762	
420	0	18	1	957	
420	0	0	0	589	
420	0	9	0	676	
420	0	17	0	1219	
420	0	10	2	581	
420	0	0	0	923	
420	0	0	1	988	
420	0	0	1	939	
420	0	0	0	722	
420	0	0	0	785	
420	0	1	1	470	
420	0	0	0	660	
420	0	3	2	983	
420	0	0	0	668	
420	0	0	1	1069	
420	0	0	2	1020	
420	0	3	1	1145	
420	0	0	1	1303	
420	0	0	0	935	
420	0	4	0	777	
420	0	2	0	1000	
420	0	0	1	575	
420	0	6	0	537	
420	0	5	0	1021	
420	0	0	1	1297	
420	0	0	2	1118	
420	0	9	1	809	
420	0	0	3	1297	
420	0	0	1	1067	
420	0	0	1	1096	
420	0	0	1	982	
420	0	17	1	494	
420	0	0	1	908	
420	0	3	0	763	
420	0	0	1	1116	
420	0	0	0	1115	
420	0	0	1	999	
420	0	0	0	1244	
420	0	1	2	850	
420	0	0	0	964	
420	0	0	0	1353	
420	0	0	0	1218	
420	0	2	1	837	
420	0	3	1	927	
420	0	0	3	1285	
420	0	2	1	698	
420	0	1	3	1071	
420	0	0	1	1002	
420	0	0	0	843	
420	0	2	0	1013	
420	0	0	0	1067	
420	0	0	0	1336	
420	0	1	1	630	
420	0	0	2	767	
420	0	0	1	960	
420	0	38	1	1044	
420	0	0	0	876	
420	0	0	2	1097	
420	0	1	0	808	
420	0	0	1	917	
420	0	2	0	315	
420	0	1	1	871	
420	0	0	1	1040	
420	0	0	1	890	
420	0	0	1	820	
420	0	0	1	907	
420	0	3	0	822	
420	0	51	0	593	
420	0	0	3	1001	
420	0	1	2	901	
420	0	17	0	830	
420	0	0	3	1151	
420	0	0	1	1120	
420	0	3	2	756	
420	0	0	0	1360	
420	0	1	0	1021	
420	0	0	1	905	
420	0	0	0	653	
420	0	0	2	1042	
420	0	0	3	1107	
420	0	9	0	603	
420	0	9	0	823	
420	0	1	2	1549	
420	0	2	1	417	
420	0	0	1	1069	
420	0	0	0	1065	
420	0	0	3	1004	
