480	0	23	2	805	
480	0	0	0	900	
480	0	0	0	770	
480	0	0	0	800	
480	0	0	1	1086	
480	0	0	2	1006	
480	0	7	0	775	
480	0	0	1	751	
480	0	0	1	1153	
480	0	4	1	649	
480	0	0	0	875	
480	0	0	0	1249	
480	0	0	0	665	
480	0	18	0	973	
480	0	2	3	1111	
480	0	0	1	976	
480	0	18	0	725	
480	0	0	0	1103	
480	0	1	0	671	
480	0	4	2	1275	
480	0	22	1	651	
480	0	3	0	932	
480	0	0	0	726	
480	0	0	0	1222	
480	0	0	0	1070	
480	0	0	1	802	
480	1	71	0	1102	
480	0	0	1	695	
480	0	0	0	827	
480	0	0	1	589	
480	0	1	0	947	
480	0	0	1	1092	
480	0	0	2	956	
480	0	66	0	648	
480	0	0	0	1070	
480	0	9	0	1035	
480	0	0	1	1007	
480	0	0	0	916	
480	0	0	0	1034	
480	0	0	1	1284	
480	0	6	2	1106	
480	0	10	0	448	
480	0	0	1	879	
480	0	1	2	861	
480	0	0	1	762	
480	0	0	0	858	
480	0	4	0	724	
480	0	0	1	1003	
480	0	0	0	1078	
480	0	0	2	858	
480	0	4	1	866	
480	0	0	2	785	
480	0	5	0	859	
480	0	0	0	901	
480	0	21	1	497	
480	0	1	3	791	
480	0	0	1	693	
480	0	0	0	744	
480	0	1	2	936	
480	0	7	0	532	
480	0	7	1	727	
480	0	0	1	864	
480	0	0	2	846	
480	0	6	1	888	
480	0	0	2	1194	
480	0	0	3	1068	
480	0	0	1	1488	
480	0	0	2	805	
480	0	2	2	971	
480	0	0	1	1094	
480	0	0	0	1172	
480	0	0	0	983	
480	0	0	3	1145	
480	0	0	1	1129	
480	0	0	0	774	
480	0	4	1	492	
480	0	7	0	516	
480	0	0	1	1426	
480	0	0	0	1095	
480	0	1	0	1113	
480	0	0	3	999	
480	0	0	0	940	
480	0	1	1	895	
480	0	3	2	770	
480	0	0	1	841	
480	0	0	0	895	
480	0	0	0	1132	
480	0	0	1	592	
480	0	9	1	236	
480	0	0	0	1089	
480	0	0	2	830	
480	0	0	2	825	
480	0	0	0	1142	
480	0	0	2	851	
480	0	5	2	652	
480	0	0	1	902	
480	0	4	0	707	
480	0	0	2	1066	
480	0	48	0	950	
480	0	0	0	876	
480	0	0	3	878	
480	0	0	2	1039	
480	0	0	1	733	
480	0	7	0	585	
480	0	0	1	1229	
480	0	3	0	993	
480	0	0	2	825	
480	0	0	2	1153	
480	0	1	0	1098	
480	0	6	2	499	
480	0	5	0	687	
480	0	0	1	1232	
480	0	0	2	695	
480	0	0	3	723	
480	0	0	1	993	
480	0	0	1	1176	
480	0	6	0	707	
480	0	2	0	867	
480	0	0	1	768	
480	0	2	2	870	
480	0	0	2	840	
480	0	0	2	1019	
480	0	0	0	684	
480	0	0	1	943	
480	0	0	1	1057	
480	0	0	1	1156	
480	0	0	0	874	
480	0	1	2	1066	
480	0	1	3	734	
480	0	9	1	611	
480	0	6	0	564	
480	0	0	1	1093	
480	0	0	4	1185	
480	0	2	1	560	
480	0	0	1	1328	
480	0	0	3	1122	
480	0	0	4	861	
480	0	0	0	881	
480	0	0	0	592	
480	0	0	1	878	
480	1	46	1	472	
480	0	0	1	1327	
480	0	0	0	1021	
480	0	1	0	656	
480	0	0	0	1110	
480	0	0	0	968	
480	0	2	1	951	
480	0	0	0	944	
480	0	0	1	888	
480	0	3	2	1007	
480	0	16	0	727	
480	0	0	2	958	
480	0	0	1	1119	
480	0	1	3	1473	
480	0	3	0	858	
480	0	0	1	1176	
480	0	0	0	1135	
480	0	4	1	748	
480	0	0	1	1631	
480	0	0	0	898	
480	0	0	1	1072	
480	0	1	0	1072	
480	0	0	1	1315	
480	0	8	1	521	
480	0	0	0	641	
480	0	1	0	660	
480	0	0	0	1111	
480	0	5	0	969	
480	0	2	1	880	
480	0	0	2	955	
480	0	8	1	770	
480	0	0	0	1025	
480	0	10	1	394	
480	0	20	1	863	
480	0	0	1	1018	
480	0	0	0	934	
480	0	2	0	690	
480	0	0	1	1038	
480	0	57	2	966	
480	0	0	0	1088	
480	0	0	1	856	
480	0	0	1	862	
480	0	0	1	1024	
480	0	2	1	747	
480	0	5	2	1014	
480	0	1	2	1061	
480	0	0	2	1000	
480	0	0	1	861	
480	0	0	0	646	
480	0	0	0	645	
480	0	20	1	783	
480	0	0	1	714	
480	0	0	2	1003	
480	0	0	0	637	
480	0	19	0	683	
480	0	0	0	921	
480	0	2	1	977	
480	0	5	2	701	
480	0	9	1	639	
480	0	0	0	1028	
480	0	1	2	1413	
480	0	0	1	956	
480	0	0	0	856	
480	0	0	2	827	
480	0	0	1	1262	
480	0	4	1	412	
480	0	0	1	1224	
480	0	3	2	999	
480	0	5	2	933	
480	0	20	1	1094	
480	0	0	2	1001	
480	0	0	0	925	
480	0	0	1	1150	
480	0	3	0	1260	
480	0	0	2	1109	
480	0	3	1	824	
480	0	0	3	1371	
480	0	0	2	1246	
480	0	8	3	673	
480	0	3	1	876	
480	0	7	0	829	
480	0	0	0	817	
480	0	3	0	944	
480	0	0	2	987	
480	0	4	0	881	
480	0	13	2	968	
480	0	0	0	1210	
480	0	0	0	1195	
480	0	0	1	788	
480	0	0	0	707	
480	0	0	0	969	
480	0	0	0	1421	
480	1	2	1	1274	
480	0	0	1	890	
480	0	0	1	889	
480	0	0	0	799	
480	0	0	0	1027	
480	0	0	1	1092	
480	0	0	1	1007	
480	0	0	0	796	
480	0	3	1	673	
480	0	6	0	818	
480	0	0	4	1036	
480	0	10	0	790	
480	0	0	1	767	
480	0	0	1	803	
480	0	0	0	913	
480	0	0	1	1075	
480	0	0	1	949	
480	0	0	1	1214	
480	0	2	2	1053	
480	0	4	1	625	
480	0	1	1	1274	
480	0	3	1	1031	
480	0	0	1	1178	
480	0	1	1	738	
480	0	13	0	548	
480	0	0	1	888	
480	0	0	0	1286	
480	0	1	3	820	
480	0	0	1	1248	
480	0	11	3	616	
480	0	0	2	1079	
480	0	0	0	910	
480	0	4	2	966	
480	0	6	1	1082	
480	0	2	2	975	
480	0	5	0	966	
480	0	0	0	985	
480	0	0	0	1055	
480	0	1	1	962	
480	0	0	0	863	
480	0	0	0	1126	
480	0	0	0	1091	
480	0	0	0	713	
480	0	34	0	751	
480	0	30	2	750	
480	0	2	0	1444	
480	0	0	3	921	
480	0	0	0	834	
480	1	7	1	816	
480	0	0	2	1126	
480	0	0	2	1212	
480	0	5	1	586	
480	0	11	3	694	
480	0	3	0	766	
480	0	0	0	937	
480	0	0	1	1138	
480	0	0	3	1057	
480	0	0	2	1134	
480	0	0	2	964	
480	0	3	0	642	
480	0	0	1	850	
480	0	8	0	631	
480	0	0	2	1099	
480	0	0	1	880	
480	0	0	2	976	
480	0	0	0	823	
480	0	0	1	970	
480	0	0	0	817	
480	0	26	0	769	
480	0	19	0	679	
480	0	10	0	269	
480	0	3	2	801	
480	0	0	1	934	
480	0	0	0	937	
480	0	1	0	849	
480	0	1	2	1005	
480	0	2	2	909	
480	0	1	2	1135	
480	0	0	0	926	
480	0	1	1	1150	
480	0	0	1	797	
480	0	3	1	736	
480	0	0	1	1119	
480	0	0	0	1111	
480	0	0	0	721	
480	0	0	0	1188	
480	0	20	1	825	
480	0	0	1	1262	
480	0	1	1	748	
480	0	0	2	837	
480	0	0	1	1027	
480	0	0	1	618	
480	0	0	0	1173	
480	0	21	1	778	
480	0	1	2	1151	
480	0	2	2	836	
480	0	0	1	598	
480	0	0	1	842	
480	0	0	1	1148	
480	0	0	1	1378	
480	0	0	2	1029	
480	0	0	1	1057	
480	0	16	1	662	
480	0	0	0	1234	
480	0	0	2	792	
480	0	0	0	958	
480	0	0	0	910	
480	0	3	0	1064	
480	0	8	0	817	
480	0	0	0	709	
480	0	0	0	1055	
480	0	0	0	1008	
480	0	0	2	950	
480	0	30	0	478	
480	0	0	0	1135	
480	0	0	1	860	
480	0	0	0	762	
480	0	3	0	638	
480	0	0	2	939	
480	0	17	0	511	
480	0	0	1	940	
480	0	1	0	778	
480	0	0	1	773	
480	0	2	2	838	
480	0	0	1	1019	
480	0	4	1	528	
480	0	2	3	899	
480	0	0	2	1062	
480	0	0	2	828	
480	0	0	1	1003	
480	0	0	0	637	
480	0	0	1	1016	
480	0	0	1	727	
480	0	0	0	1201	
480	0	13	0	655	
480	0	0	0	774	
480	0	0	1	997	
480	0	0	2	800	
480	0	0	0	941	
480	0	0	1	1193	
480	0	0	2	1006	
480	0	21	1	919	
480	0	0	1	1199	
480	0	0	1	1215	
480	0	7	0	505	
480	0	0	0	1069	
480	0	0	1	1018	
480	0	0	1	958	
480	0	10	1	586	
480	0	0	1	895	
480	0	0	1	707	
480	0	5	4	994	
480	0	3	0	715	
480	0	0	2	847	
480	0	2	1	795	
480	0	11	0	445	
480	0	0	3	972	
480	0	0	0	808	
480	0	0	0	1120	
480	0	25	0	914	
480	0	0	0	821	
480	0	0	1	900	
480	0	8	1	529	
480	0	64	0	895	
480	0	2	0	874	
480	0	0	1	929	
480	0	23	1	1100	
480	0	0	1	1142	
480	0	1	0	893	
480	0	0	0	1186	
480	0	0	0	1065	
480	0	0	1	1099	
480	0	0	0	717	
480	0	0	2	587	
480	0	1	1	529	
480	0	26	1	508	
480	0	0	0	849	
480	0	0	3	1215	
480	0	2	1	881	
480	0	0	0	1509	
480	0	0	0	1293	
480	0	0	0	826	
480	0	0	2	971	
480	0	4	1	656	
480	0	0	1	912	
480	0	0	1	834	
480	0	0	0	1125	
480	0	0	2	866	
480	0	0	1	937	
480	0	0	2	998	
480	0	0	0	1322	
480	0	0	0	663	
480	0	0	5	993	
480	0	0	0	1069	
480	0	1	2	788	
480	0	0	0	1041	
480	0	0	1	1008	
480	0	23	1	660	
480	0	22	0	529	
480	0	0	2	892	
480	0	10	2	600	
480	0	0	3	1275	
480	0	0	1	1105	
480	0	0	2	1175	
480	0	0	1	1076	
480	0	3	0	968	
480	0	0	1	1124	
480	0	7	1	656	
480	0	0	1	720	
480	0	0	1	956	
480	0	1	0	741	
480	0	0	1	851	
480	0	0	2	869	
480	0	0	1	935	
480	0	0	0	1193	
480	0	0	0	1099	
480	0	0	2	957	
480	0	11	1	858	
480	0	3	1	612	
480	0	26	1	367	
480	0	0	0	1377	
480	0	0	0	1171	
480	0	3	1	640	
480	0	0	2	1127	
480	0	0	1	878	
480	0	2	3	1030	
480	0	0	0	1030	
480	0	24	1	1228	
480	0	0	1	1049	
480	0	0	1	1200	
480	0	0	2	944	
480	0	0	2	1106	
480	0	1	1	641	
480	0	17	0	835	
480	0	1	1	917	
480	0	0	3	937	
480	0	0	1	1242	
480	0	0	1	1120	
480	0	0	2	867	
480	0	2	2	1004	
480	0	1	1	981	
