360	0	0	1	1232	
360	0	0	0	792	
360	0	20	2	510	
360	0	6	0	725	
360	0	0	1	1506	
360	0	29	0	634	
360	0	0	0	763	
360	0	0	0	1264	
360	0	18	2	739	
360	0	0	0	752	
360	0	0	1	1150	
360	0	0	2	1163	
360	0	3	2	864	
360	0	0	0	451	
360	0	1	0	849	
360	0	0	1	1174	
360	0	0	1	1154	
360	0	0	2	1130	
360	0	0	2	815	
360	0	0	1	655	
360	0	0	1	825	
360	0	0	2	838	
360	0	0	1	1209	
360	0	3	0	478	
360	0	0	1	767	
360	0	0	0	1169	
360	0	0	0	1129	
360	0	0	1	1239	
360	0	0	0	1198	
360	0	0	1	1383	
360	0	0	1	829	
360	0	0	0	585	
360	0	0	1	574	
360	0	0	0	933	
360	0	1	0	802	
360	0	0	3	946	
360	0	1	1	911	
360	0	0	2	1201	
360	0	0	0	841	
360	0	0	1	989	
360	0	0	1	919	
360	0	0	0	604	
360	0	0	0	698	
360	0	0	1	1321	
360	0	0	0	610	
360	0	1	3	714	
360	0	5	1	818	
360	0	0	1	871	
360	0	1	0	1333	
360	0	0	0	1185	
360	0	2	0	539	
360	0	20	1	521	
360	1	16	1	1517	
360	0	0	1	763	
360	0	0	3	1201	
360	0	0	1	979	
360	0	0	0	1337	
360	0	0	0	1544	
360	0	0	3	1213	
360	0	7	1	696	
360	0	0	0	824	
360	0	0	1	1381	
360	0	13	0	825	
360	0	1	3	805	
360	0	11	0	644	
360	0	18	0	531	
360	0	0	0	992	
360	0	0	1	942	
360	0	7	0	1062	
360	0	0	1	861	
360	0	0	3	951	
360	0	0	2	778	
360	0	0	1	700	
360	0	5	2	1064	
360	0	7	0	973	
360	0	0	1	1061	
360	0	4	2	637	
360	0	1	1	1196	
360	0	0	1	1022	
360	0	0	1	931	
360	0	14	1	750	
360	0	0	1	985	
360	0	0	1	868	
360	0	0	0	981	
360	0	0	1	1007	
360	0	0	2	1033	
360	0	0	1	640	
360	0	35	2	1082	
360	0	0	1	862	
360	0	0	1	833	
360	0	0	1	872	
360	0	0	0	759	
360	0	14	0	764	
360	0	8	1	535	
360	0	0	0	934	
360	0	25	0	966	
360	0	1	0	798	
360	0	0	2	1069	
360	0	0	4	900	
360	0	6	0	665	
360	0	0	0	1295	
360	0	3	1	503	
360	0	4	1	1074	
360	0	1	2	848	
360	0	9	1	624	
360	0	0	1	891	
360	0	5	0	639	
360	0	0	0	1123	
360	0	14	2	634	
360	0	0	1	625	
360	0	0	3	1225	
360	0	0	0	921	
360	0	1	0	618	
360	0	0	1	975	
360	0	0	0	1477	
360	0	19	1	683	
360	0	1	1	892	
360	0	10	1	905	
360	0	0	1	1112	
360	0	2	1	674	
360	0	0	1	1128	
360	0	0	2	938	
360	0	6	0	621	
360	0	0	1	1121	
360	0	0	3	937	
360	0	0	0	893	
360	0	0	0	736	
360	0	0	1	932	
360	0	0	0	935	
360	0	0	0	784	
360	0	0	1	853	
360	0	0	1	914	
360	0	9	1	843	
360	0	0	1	1137	
360	0	0	1	1129	
360	0	0	0	907	
360	0	0	1	834	
360	0	9	0	826	
360	0	0	0	764	
360	0	0	1	1189	
360	0	0	1	1274	
360	0	0	1	1050	
360	0	0	0	1179	
360	0	4	1	887	
360	0	11	1	925	
360	0	0	1	879	
360	0	1	1	1026	
360	0	1	1	624	
360	0	0	1	804	
360	0	0	3	1140	
360	0	0	1	1010	
360	0	0	3	1027	
360	0	0	1	1220	
360	0	2	1	1389	
360	0	0	0	1053	
360	0	0	0	1112	
360	0	0	0	887	
360	0	0	0	922	
360	0	10	1	671	
360	0	0	3	1163	
360	0	0	0	850	
360	0	0	1	1112	
360	0	1	1	1396	
360	0	0	1	1371	
360	0	0	0	947	
360	0	1	0	950	
360	0	0	1	1123	
360	0	0	1	1175	
360	0	24	1	677	
360	0	0	1	974	
360	0	1	2	921	
360	0	6	0	722	
360	0	0	2	1034	
360	0	0	1	1226	
360	0	0	2	1121	
360	0	15	0	695	
360	0	0	1	973	
360	0	0	0	896	
360	0	1	0	745	
360	0	1	2	648	
360	0	9	0	804	
360	0	0	0	889	
360	0	4	2	1193	
360	1	4	1	951	
360	0	0	0	724	
360	0	1	0	827	
360	0	0	0	1438	
360	0	22	1	689	
360	0	0	2	832	
360	0	1	0	810	
360	0	0	0	600	
360	0	0	0	870	
360	0	3	0	940	
360	0	5	1	652	
360	0	0	0	924	
360	0	1	1	1021	
360	0	2	1	1001	
360	0	0	0	802	
360	0	0	1	650	
360	0	4	1	922	
360	0	0	1	1017	
360	0	3	1	1023	
360	0	1	0	1199	
360	0	0	1	730	
360	0	0	1	828	
360	0	3	1	620	
360	0	0	0	956	
360	0	3	1	730	
360	0	0	1	961	
360	0	0	2	822	
360	0	2	2	852	
360	0	20	1	938	
360	0	4	0	1041	
360	0	0	0	664	
360	0	0	0	815	
360	0	8	1	706	
360	0	0	0	754	
360	0	0	1	1246	
360	0	0	1	1015	
360	0	0	2	1097	
360	0	0	0	1127	
360	0	0	0	780	
360	0	0	1	1078	
360	0	7	0	897	
360	0	2	0	809	
360	0	0	1	749	
360	0	0	3	1010	
360	0	3	0	899	
360	0	0	1	782	
360	0	0	1	621	
360	0	0	1	854	
360	0	0	3	1008	
360	0	0	1	1171	
360	0	0	2	1295	
360	0	0	2	771	
360	0	0	2	1285	
360	0	2	2	1030	
360	0	19	0	401	
360	0	0	1	1207	
360	0	0	0	870	
360	0	0	2	1070	
360	0	0	0	821	
360	0	0	1	1033	
360	0	1	1	743	
360	0	6	2	1102	
360	0	0	1	1131	
360	0	0	0	693	
360	0	0	0	823	
360	0	0	1	898	
360	0	1	0	555	
360	0	0	1	853	
360	0	0	1	1186	
360	0	0	0	850	
360	0	0	0	1002	
360	0	0	1	852	
360	0	7	3	1027	
360	0	0	0	1165	
360	0	4	2	753	
360	0	0	2	1051	
360	0	0	1	949	
360	0	0	0	1430	
360	0	1	2	1006	
360	0	0	1	1038	
360	0	2	0	821	
360	0	0	2	851	
360	0	21	1	861	
360	0	0	1	887	
360	0	20	1	498	
360	0	0	1	1193	
360	0	1	0	947	
360	0	9	0	523	
360	0	0	1	1030	
360	0	0	0	1031	
360	0	0	0	861	
360	0	1	1	711	
360	0	1	0	819	
360	0	5	4	687	
360	0	12	1	587	
360	0	28	0	1103	
360	0	2	3	1557	
360	0	0	0	986	
360	0	1	0	825	
360	0	1	1	1167	
360	0	0	2	1189	
360	0	0	1	638	
360	0	1	0	833	
360	0	1	1	877	
360	0	9	1	594	
360	0	0	0	1007	
360	0	0	3	1222	
360	0	1	0	879	
360	1	26	3	1074	
360	0	23	2	686	
360	1	3	1	1176	
360	0	0	3	1295	
360	0	0	2	1146	
360	0	0	3	1009	
360	0	2	2	1001	
360	0	0	0	1137	
360	0	4	2	564	
360	0	0	0	935	
360	0	10	0	494	
360	0	0	1	1061	
360	0	0	2	959	
360	0	0	2	995	
360	0	0	1	1164	
360	0	1	1	1245	
360	0	0	0	1281	
360	0	0	0	1165	
360	0	9	1	1031	
360	0	0	1	1121	
360	0	0	2	1211	
360	0	5	5	908	
360	0	0	4	1063	
360	0	0	0	770	
360	0	0	3	903	
360	0	20	1	923	
360	0	1	0	644	
360	0	0	2	968	
360	0	4	0	1252	
360	0	22	2	535	
360	0	21	0	1077	
360	0	0	1	731	
360	0	0	3	835	
360	0	0	0	887	
360	0	0	2	832	
360	0	0	0	1004	
360	0	0	0	982	
360	0	0	2	1095	
360	0	0	1	770	
360	0	9	1	845	
360	0	0	1	746	
360	0	0	2	1177	
360	0	1	1	666	
360	0	0	1	1381	
360	0	0	1	1044	
360	0	1	0	998	
360	0	0	1	715	
360	0	0	1	911	
360	0	1	2	764	
360	0	0	3	1069	
360	0	0	0	1087	
360	0	0	1	1012	
360	0	0	2	1319	
360	0	5	2	953	
360	0	3	1	618	
360	0	0	1	1385	
360	0	0	1	1020	
360	0	0	0	885	
360	0	0	1	932	
360	0	4	1	845	
360	0	0	0	857	
360	0	0	3	1039	
360	0	0	2	945	
360	0	24	1	441	
360	0	1	1	1082	
360	0	0	0	957	
360	0	0	0	742	
360	0	0	0	877	
360	0	13	0	437	
360	0	20	0	455	
360	0	0	2	1319	
360	0	1	3	858	
360	0	0	0	944	
360	0	0	3	1398	
360	0	0	0	946	
360	0	0	4	771	
360	0	0	0	745	
360	0	0	0	933	
360	0	2	1	917	
360	0	0	2	1001	
360	0	2	0	636	
360	0	35	0	1017	
360	0	0	1	994	
360	0	0	1	1063	
360	0	0	2	673	
360	0	0	1	1346	
360	0	0	2	883	
360	0	0	3	1007	
360	0	0	1	698	
360	0	0	0	688	
360	0	5	0	796	
360	0	0	0	581	
360	0	0	1	1065	
360	0	0	2	1003	
360	0	0	0	1023	
360	0	20	1	816	
360	0	0	1	1005	
360	0	2	0	756	
360	0	0	0	785	
360	0	0	0	744	
360	0	0	1	887	
360	0	0	1	1067	
360	0	0	1	1026	
360	0	0	2	931	
360	0	0	1	780	
360	0	2	0	920	
360	0	0	0	1048	
360	0	0	1	703	
360	0	0	2	720	
360	0	0	0	962	
360	0	11	0	392	
360	0	0	3	844	
360	0	0	0	888	
360	0	0	1	1024	
360	0	0	0	813	
360	0	0	1	1050	
360	0	0	0	1177	
360	0	0	0	951	
360	0	0	1	1053	
360	0	0	0	1183	
360	0	0	1	1021	
360	0	3	0	624	
360	0	0	0	851	
360	0	1	1	939	
360	0	6	1	758	
360	0	0	0	945	
360	0	0	1	803	
360	0	0	2	962	
360	0	15	1	1238	
360	0	0	0	967	
360	0	5	0	910	
360	0	0	0	1138	
360	0	0	1	691	
360	0	0	1	1105	
360	0	0	0	956	
360	0	0	0	935	
360	0	0	0	1100	
360	0	1	0	907	
360	0	3	2	608	
360	0	0	0	1065	
360	0	0	0	670	
360	0	0	0	1175	
360	0	0	0	823	
360	0	0	1	775	
360	0	0	3	1090	
360	0	0	1	901	
360	0	0	0	1073	
360	0	0	1	827	
360	0	0	2	1173	
360	0	8	1	964	
360	0	0	0	676	
360	0	55	0	776	
360	0	1	1	963	
360	0	0	0	928	
360	0	0	0	1027	
360	0	11	0	458	
360	0	0	3	1114	
360	0	0	1	907	
360	0	5	1	647	
360	0	0	2	1078	
360	0	1	0	874	
360	0	5	1	974	
360	0	2	1	1243	
360	0	0	2	1235	
360	0	5	0	736	
360	0	0	1	882	
360	0	0	3	1288	
360	0	3	1	1268	
360	0	5	0	797	
360	0	0	1	840	
360	0	0	1	1144	
360	0	21	0	592	
360	0	2	0	804	
360	0	12	0	942	
360	0	0	1	885	
360	0	0	1	768	
360	0	16	0	694	
360	0	0	3	1167	
360	0	1	0	944	
360	0	10	2	1154	
360	0	0	2	1099	
360	0	0	1	705	
360	0	1	4	1091	
360	0	0	0	961	
360	0	0	1	937	
360	0	0	1	773	
360	0	0	0	976	
360	0	0	1	812	
360	0	39	0	604	
360	0	0	1	1031	
360	0	0	1	1037	
360	0	0	0	664	
360	0	0	0	1350	
360	0	24	0	617	
360	0	7	0	528	
360	0	0	1	887	
360	0	4	0	651	
360	0	2	1	870	
360	0	0	2	1062	
360	0	0	0	936	
360	0	0	0	995	
360	0	0	1	884	
360	0	11	0	975	
360	0	33	1	684	
360	0	0	2	1043	
360	0	0	1	1083	
360	0	0	0	1044	
360	0	0	1	952	
360	0	2	0	774	
360	0	6	2	953	
360	0	0	3	985	
360	0	13	1	663	
360	0	0	1	710	
360	0	0	0	1166	
360	0	0	2	986	
360	0	0	0	859	
360	0	0	0	843	
360	0	2	1	1563	
360	0	0	1	1018	
360	0	7	0	475	
360	0	9	0	831	
360	0	0	2	789	
360	0	10	1	1028	
360	0	0	1	831	
360	0	0	0	938	
360	0	11	0	953	
360	0	18	0	679	
360	0	0	3	1305	
360	0	6	0	846	
360	0	5	0	710	
360	0	35	0	636	
360	0	0	1	1212	
360	0	0	3	1396	
360	0	7	0	504	
360	0	0	0	1089	
360	0	3	1	835	
360	0	0	1	1015	
360	0	1	0	807	
360	0	0	2	957	
360	0	18	0	700	
360	0	0	1	1009	
360	0	3	1	996	
360	0	3	2	742	
360	0	0	1	721	
360	0	0	1	755	
360	0	0	1	862	
360	0	0	0	878	
360	0	0	1	1008	
360	0	5	0	887	
360	0	0	1	727	
360	0	0	0	675	
360	0	23	0	657	
360	0	4	0	602	
360	0	0	0	915	
360	0	34	0	704	
360	0	2	0	897	
360	0	3	1	848	
360	0	1	1	857	
360	0	0	0	1078	
360	0	0	2	1346	
360	0	5	2	1125	
360	0	0	1	888	
360	0	0	2	1228	
360	0	0	1	617	
360	0	0	1	1011	
360	0	0	2	1047	
360	0	3	2	1002	
360	0	46	0	970	
360	0	2	0	896	
360	0	0	1	898	
360	0	2	2	1355	
360	0	0	0	1237	
360	0	0	0	831	
360	0	0	2	916	
360	0	0	1	821	
360	0	13	1	822	
360	0	0	0	727	
360	0	0	0	846	
360	0	0	1	1044	
360	0	0	1	1238	
360	0	2	2	1025	
360	0	0	2	1260	
360	0	0	3	809	
360	0	0	0	782	
360	0	4	0	662	
360	0	2	1	622	
360	0	1	0	687	
360	0	7	1	594	
360	0	4	1	811	
360	0	2	1	817	
360	0	2	2	641	
360	0	0	2	1083	
360	0	0	2	991	
360	0	0	1	1053	
360	0	0	0	809	
360	0	0	1	1056	
360	0	12	0	881	
360	0	1	1	741	
360	0	1	0	630	
360	0	0	3	1041	
360	0	0	0	746	
360	0	0	1	1276	
360	0	0	1	1206	
360	0	2	0	748	
360	0	1	2	490	
360	0	0	4	1388	
360	0	0	1	863	
360	0	0	1	1136	
360	0	1	0	622	
360	0	0	0	1310	
360	0	0	0	1044	
360	0	10	1	576	
360	0	0	1	773	
360	0	16	0	772	
360	0	0	1	1423	
360	0	0	1	831	
360	0	1	1	785	
360	0	5	2	521	
360	0	0	0	553	
360	0	0	1	647	
360	0	0	0	1016	
360	0	0	0	858	
360	0	0	1	842	
360	0	0	1	897	
360	0	0	0	987	
360	0	0	1	1085	
360	0	7	1	692	
360	0	0	2	911	
360	0	0	3	1011	
360	0	3	0	1055	
360	0	0	0	1070	
360	0	0	2	885	
360	0	0	2	968	
360	0	0	2	1147	
360	0	9	1	861	
360	0	10	0	792	
360	0	0	1	1462	
360	0	0	0	1036	
360	0	15	0	263	
360	0	0	1	823	
360	0	0	0	759	
360	0	0	1	797	
360	0	2	0	601	
360	0	0	1	988	
360	0	0	0	969	
360	0	22	0	736	
360	0	5	0	703	
360	0	0	3	891	
360	0	0	1	582	
360	0	12	1	817	
360	0	10	1	662	
360	0	0	1	1087	
360	0	0	0	1037	
360	0	5	2	1199	
360	0	0	0	748	
360	0	18	0	699	
360	0	23	0	732	
360	0	1	1	1025	
360	0	0	1	1147	
360	0	0	1	992	
360	0	0	0	959	
360	0	2	0	791	
360	0	13	0	677	
360	0	2	2	864	
360	0	0	1	949	
360	0	0	0	784	
360	0	1	0	776	
360	0	2	2	838	
360	0	12	3	729	
360	0	0	1	908	
360	0	0	1	539	
360	0	2	1	662	
360	0	0	0	1289	
360	0	0	0	919	
360	0	0	2	1056	
360	0	0	0	1179	
360	0	0	1	951	
360	0	2	2	1151	
360	0	0	0	783	
360	0	0	0	800	
360	0	4	1	338	
360	0	7	0	705	
360	0	12	1	488	
360	0	0	1	754	
360	0	0	0	1046	
360	0	0	1	978	
360	0	26	0	625	
360	0	0	4	1416	
360	0	0	1	768	
360	0	1	0	907	
360	0	7	0	649	
360	0	0	1	914	
360	0	4	0	558	
360	0	0	3	1045	
360	0	7	1	493	
360	0	1	0	773	
360	0	7	1	825	
360	0	0	2	1210	
360	0	0	0	729	
360	0	7	0	664	
360	0	0	1	516	
360	0	0	0	1200	
360	0	1	1	856	
360	0	1	0	787	
360	0	0	1	1215	
360	0	0	2	917	
360	0	2	1	1367	
360	0	0	1	1168	
360	0	0	0	1005	
360	0	1	0	1093	
360	0	33	0	404	
360	0	0	0	1113	
360	0	0	2	1154	
360	0	0	2	914	
360	0	4	1	769	
360	0	0	1	791	
360	0	0	1	1035	
360	0	0	1	1230	
360	0	0	1	839	
360	0	0	1	843	
360	0	1	0	620	
360	0	12	0	916	
360	0	1	1	1128	
360	0	7	1	1184	
360	0	0	2	1212	
360	0	0	0	946	
360	0	0	0	775	
360	0	0	1	1263	
360	0	3	1	777	
360	0	1	1	851	
360	0	0	3	1048	
360	0	0	0	684	
360	0	0	1	778	
360	0	0	0	1048	
360	0	0	0	580	
360	0	0	1	1097	
360	0	32	0	532	
360	0	0	1	611	
360	0	9	2	574	
360	0	0	0	881	
360	0	5	1	770	
360	0	0	1	1068	
360	0	0	0	1041	
360	0	39	1	743	
360	0	6	0	661	
360	0	0	0	567	
360	0	0	2	595	
360	0	0	0	1072	
360	0	0	1	989	
360	0	21	1	845	
360	0	0	0	909	
360	0	0	2	761	
360	0	0	0	768	
360	0	7	0	593	
360	0	0	0	1196	
360	0	0	1	1172	
360	0	1	0	781	
360	0	4	1	1105	
360	0	6	2	675	
360	0	0	0	939	
360	0	0	1	1144	
360	0	0	0	1152	
360	0	0	0	1050	
360	0	0	1	1303	
360	0	0	2	1069	
360	0	9	0	508	
360	0	0	0	672	
360	0	0	0	1032	
360	0	51	1	450	
360	0	0	1	1286	
360	0	0	1	1109	
360	0	18	1	634	
360	0	2	3	1083	
360	0	10	1	1023	
360	0	0	1	638	
360	0	21	0	579	
360	0	0	0	795	
360	0	1	0	768	
360	0	0	2	973	
360	0	0	1	1142	
360	0	0	0	921	
360	0	14	1	793	
360	0	0	0	993	
360	0	0	1	614	
360	0	1	0	698	
360	0	0	0	840	
360	0	13	0	1144	
360	0	0	0	865	
360	0	0	4	847	
360	0	0	1	905	
360	0	1	1	1043	
360	0	0	1	729	
360	0	0	4	1388	
360	0	0	1	762	
360	0	1	0	846	
360	0	0	1	844	
360	0	0	0	985	
360	0	0	0	1048	
360	0	5	0	770	
360	0	0	3	911	
360	0	2	1	1127	
360	0	35	1	823	
360	0	0	0	852	
360	0	0	2	1164	
360	0	0	3	919	
360	0	0	1	919	
360	0	45	1	449	
360	0	0	0	905	
360	0	0	1	1027	
360	0	6	0	638	
360	0	1	3	927	
360	0	0	0	1239	
360	0	1	0	887	
360	0	0	1	1231	
360	0	0	3	758	
360	0	0	2	1185	
360	0	3	0	695	
360	0	4	1	804	
360	0	2	0	880	
360	0	0	2	718	
360	0	1	0	751	
360	0	0	0	1195	
360	0	3	0	436	
360	0	0	1	687	
360	0	0	1	1271	
360	0	40	0	791	
360	0	0	2	1018	
360	0	0	2	808	
360	0	0	1	721	
360	0	9	1	856	
360	0	0	1	1000	
360	0	0	0	819	
360	0	4	1	749	
360	0	0	1	853	
360	0	0	0	1283	
360	0	10	2	990	
360	0	0	1	998	
360	0	10	0	863	
360	0	0	0	997	
360	0	0	1	970	
360	0	11	2	652	
360	0	25	1	810	
360	0	8	2	907	
360	0	9	0	764	
360	0	1	1	778	
360	0	0	2	816	
360	0	1	3	751	
360	0	0	0	606	
360	0	0	3	1100	
360	0	0	0	943	
360	0	0	0	1118	
360	0	0	2	1603	
360	0	0	0	1185	
360	0	0	3	1008	
360	0	1	0	577	
360	0	86	0	887	
360	0	12	1	1208	
360	0	0	2	912	
360	0	0	0	801	
360	0	5	2	802	
360	0	0	0	1033	
360	0	0	0	727	
360	0	7	0	814	
360	0	0	0	1299	
360	0	22	2	624	
360	0	0	0	998	
360	0	5	1	791	
360	0	0	1	1286	
360	0	0	2	965	
360	0	0	4	1008	
360	0	0	1	1179	
360	0	0	2	927	
360	0	0	2	957	
360	0	6	2	619	
360	0	0	0	775	
360	0	1	1	1040	
360	0	0	1	1133	
360	0	0	0	1041	
360	0	1	3	978	
360	0	0	1	888	
360	0	27	0	600	
360	0	0	0	943	
360	0	1	0	842	
360	0	0	3	834	
360	0	2	1	904	
360	0	0	1	601	
360	0	5	1	716	
360	0	10	0	825	
360	0	5	0	545	
360	0	0	4	875	
360	0	0	1	1525	
360	0	0	1	1038	
360	0	3	2	919	
360	0	1	0	780	
360	0	0	0	1391	
360	0	0	2	715	
360	0	0	0	867	
360	0	0	1	1328	
360	0	3	2	1085	
360	0	0	0	1257	
360	0	0	0	653	
360	0	0	2	606	
360	0	13	0	582	
360	0	1	0	749	
360	0	0	2	737	
360	0	0	0	950	
360	0	1	0	945	
360	0	0	0	850	
360	0	11	0	484	
360	0	0	2	841	
360	0	44	1	851	
360	0	0	1	1014	
360	0	0	1	1279	
360	0	0	3	1068	
360	0	0	0	759	
360	0	2	1	1023	
360	0	0	0	1015	
360	0	1	1	963	
360	0	0	1	1033	
360	0	0	2	1392	
360	0	4	1	916	
360	0	0	0	743	
360	0	0	2	928	
360	0	0	2	1128	
360	0	0	0	663	
360	0	0	1	782	
360	0	0	0	873	
360	0	0	0	817	
360	0	0	2	865	
360	0	0	1	1199	
360	0	0	0	954	
360	0	0	2	760	
360	0	0	1	967	
360	0	1	0	1015	
360	0	0	2	1200	
360	0	0	0	1097	
360	0	0	0	1152	
360	0	0	2	1110	
360	0	0	1	929	
360	0	0	1	1327	
360	0	0	2	1122	
360	0	45	1	487	
360	0	0	0	1364	
360	0	9	0	1081	
360	0	0	1	1099	
360	0	0	3	1079	
360	0	0	0	839	
360	0	3	1	785	
360	0	0	0	849	
360	0	0	0	1196	
360	0	2	1	834	
360	0	0	1	1698	
360	0	0	0	1035	
360	0	4	0	688	
360	0	0	2	1286	
360	0	1	1	988	
360	0	4	1	791	
360	0	0	1	1030	
360	0	1	1	861	
360	0	25	0	877	
360	0	0	1	900	
360	0	0	2	1198	
360	0	0	1	1249	
360	0	0	2	1183	
360	0	0	1	1041	
360	0	0	1	1094	
360	0	0	1	745	
360	0	0	1	1378	
360	0	35	0	1196	
360	0	0	3	893	
360	0	5	1	737	
360	0	0	1	809	
360	0	0	2	750	
360	0	0	3	1123	
360	0	0	2	1327	
360	0	4	0	732	
360	0	0	1	1203	
360	0	1	1	857	
360	0	0	0	1311	
360	0	16	2	1062	
360	1	5	0	577	
360	0	0	1	728	
360	0	6	0	793	
360	0	8	2	716	
360	0	4	2	759	
360	0	0	2	1268	
360	0	7	0	653	
360	0	0	1	1091	
360	0	0	1	955	
360	0	8	0	611	
360	0	0	2	721	
360	0	0	0	937	
360	0	0	1	1122	
360	0	0	1	899	
360	0	0	2	786	
360	0	5	0	700	
360	0	2	0	922	
360	0	14	1	507	
360	0	6	1	796	
360	0	0	2	849	
360	0	0	1	862	
360	0	4	0	575	
360	0	0	1	1030	
360	0	2	0	833	
360	0	0	0	938	
360	0	0	2	1070	
360	0	9	0	950	
360	0	0	4	1491	
360	0	0	0	1119	
360	0	0	1	977	
360	0	12	2	1377	
360	0	0	2	1062	
360	0	1	3	1204	
360	0	0	2	1338	
360	0	2	2	893	
360	0	0	0	1427	
360	0	0	1	1024	
360	0	1	2	792	
360	0	0	3	1382	
360	0	1	0	1156	
360	0	8	0	453	
360	0	0	1	1098	
360	0	1	1	1341	
360	0	0	1	1110	
360	0	0	1	670	
