120	0	0	2	887	
120	0	0	1	894	
120	0	0	2	703	
120	0	0	2	716	
120	0	0	0	984	
120	0	5	0	429	
120	0	0	0	1333	
120	0	0	1	1034	
120	0	4	0	611	
120	0	0	2	1137	
120	0	0	1	935	
120	0	0	2	741	
120	0	0	0	1014	
120	0	4	1	468	
120	0	0	1	446	
120	0	0	1	1089	
120	0	20	0	459	
120	0	0	0	984	
120	0	0	2	1008	
120	0	0	0	936	
120	0	28	0	465	
120	0	0	0	1248	
120	0	0	2	1032	
120	0	0	0	1047	
120	0	0	0	713	
120	0	0	0	799	
120	0	0	0	842	
120	0	0	0	840	
120	0	0	0	910	
120	0	0	0	867	
120	0	0	3	1268	
120	0	0	0	1421	
120	0	0	0	940	
120	0	0	2	1006	
120	0	0	1	1167	
120	0	0	1	830	
120	0	0	2	796	
120	0	2	0	944	
120	0	20	1	796	
120	0	0	2	773	
120	0	0	2	809	
120	0	21	1	855	
120	0	0	1	769	
120	0	0	1	908	
120	0	1	1	1479	
120	0	0	1	948	
120	0	0	2	952	
120	0	0	2	827	
120	0	1	1	706	
120	0	0	1	458	
120	0	0	2	721	
120	0	0	1	919	
120	0	0	1	485	
120	0	1	0	708	
120	0	0	1	761	
120	0	0	2	823	
120	0	0	1	719	
120	0	0	1	984	
120	0	0	1	1380	
120	0	2	0	776	
120	0	0	0	1056	
120	0	0	0	987	
120	0	0	3	827	
120	0	0	1	827	
120	0	0	1	900	
120	0	0	3	1424	
120	0	0	0	886	
120	0	0	0	1064	
120	0	0	0	912	
120	0	0	0	930	
120	0	0	2	1075	
120	0	1	1	857	
120	0	0	1	577	
120	0	14	0	845	
120	0	0	1	891	
120	0	0	0	817	
120	0	0	1	1096	
120	0	0	1	1090	
120	0	0	2	1009	
120	0	0	0	884	
120	0	0	1	936	
120	0	0	5	1215	
120	0	1	1	747	
120	0	3	1	917	
120	0	0	0	643	
120	0	0	2	1051	
120	0	0	2	924	
120	0	0	1	1277	
120	0	1	1	910	
120	0	0	0	1015	
120	0	0	0	942	
120	0	0	1	1026	
120	0	4	0	425	
120	0	0	3	1271	
120	0	0	0	758	
120	0	1	1	1078	
120	0	0	0	1163	
120	0	0	3	1646	
120	0	0	3	822	
120	0	4	1	414	
120	0	0	0	602	
120	0	0	0	576	
120	0	5	0	697	
120	0	1	0	667	
120	0	2	1	807	
120	0	0	0	1039	
120	0	9	1	970	
120	0	0	1	856	
120	0	28	0	595	
120	0	0	1	890	
120	0	0	0	718	
120	0	0	0	1002	
120	0	0	0	596	
120	0	0	0	766	
120	0	0	2	765	
120	0	0	1	1384	
120	0	5	1	545	
120	0	0	2	809	
120	0	0	0	1004	
120	0	0	1	920	
120	0	0	1	786	
120	0	4	1	796	
120	0	0	1	584	
120	0	0	0	839	
120	0	0	1	951	
120	0	7	0	954	
120	0	0	2	1190	
120	0	0	0	858	
120	0	1	0	947	
120	0	0	0	1098	
120	0	0	0	776	
120	0	2	0	796	
120	0	2	0	811	
120	0	0	0	760	
120	0	0	0	880	
120	0	0	2	855	
120	0	0	1	1128	
120	0	0	1	1153	
120	0	3	3	955	
120	0	0	1	1041	
120	0	0	1	883	
120	0	0	0	943	
120	0	0	1	1372	
120	0	0	0	785	
120	0	0	1	851	
120	0	0	2	726	
120	0	20	1	363	
120	0	13	1	759	
120	0	0	0	1045	
120	0	5	0	356	
120	0	1	1	648	
120	0	8	1	631	
120	0	3	2	1046	
120	0	0	2	962	
120	0	0	0	974	
120	0	9	0	488	
120	0	0	2	1161	
120	0	0	1	1023	
120	0	1	0	856	
120	0	0	1	911	
120	0	38	0	209	
120	0	19	1	332	
120	0	13	1	502	
120	0	0	1	1011	
120	0	0	0	743	
120	0	0	0	1053	
120	0	0	0	728	
120	0	0	1	818	
120	0	0	2	1135	
120	0	0	1	973	
120	0	0	0	716	
120	0	0	1	818	
120	0	45	0	759	
120	0	0	2	856	
120	0	0	1	1015	
120	0	0	0	792	
120	0	2	0	584	
120	0	1	1	1201	
120	0	0	2	817	
120	0	0	0	937	
120	0	79	0	456	
120	0	0	0	1033	
120	0	0	3	720	
120	0	0	0	832	
120	0	0	1	1073	
120	0	6	0	788	
120	0	0	1	601	
120	0	0	2	1000	
120	0	0	0	897	
120	0	0	0	911	
120	0	0	2	964	
120	0	0	0	782	
120	0	0	1	760	
120	0	0	2	1154	
120	0	0	0	821	
120	0	0	1	1118	
120	0	0	0	1411	
120	0	0	1	1008	
120	0	0	1	1125	
120	0	0	1	919	
120	0	0	0	905	
120	0	2	0	689	
120	0	0	1	1113	
120	0	8	0	652	
120	0	0	0	925	
120	0	0	0	797	
120	0	0	0	737	
120	0	0	1	739	
120	0	11	0	389	
120	0	0	0	798	
120	0	0	2	1345	
120	0	0	0	657	
120	0	0	0	514	
120	0	27	1	915	
120	0	0	2	694	
120	0	0	2	849	
120	0	0	1	1011	
120	0	0	1	961	
120	0	44	1	461	
120	0	0	2	897	
120	0	0	3	993	
120	0	0	2	1116	
120	0	0	2	1445	
120	0	0	2	1091	
120	0	3	1	448	
120	0	5	1	892	
120	0	0	3	1186	
120	0	0	2	917	
120	0	0	2	1209	
120	0	0	3	889	
120	0	0	1	940	
120	0	0	4	851	
120	0	0	0	762	
120	0	1	1	913	
120	0	0	0	793	
120	0	2	2	888	
120	0	0	2	979	
120	0	0	1	988	
120	0	0	0	854	
120	0	0	1	1075	
120	0	0	0	1126	
120	0	0	1	931	
120	0	0	0	814	
120	0	6	0	667	
120	0	0	0	611	
120	0	0	0	965	
120	0	0	1	1129	
120	0	0	0	709	
120	0	0	1	1030	
120	0	35	1	916	
120	0	0	0	928	
120	0	0	1	1009	
120	0	0	0	871	
120	0	0	2	1111	
120	0	0	0	790	
120	0	0	2	543	
120	0	0	1	880	
120	0	3	2	1023	
120	0	5	1	682	
120	0	0	1	760	
120	0	0	3	1039	
120	0	0	3	1390	
120	0	0	1	1176	
120	0	0	1	658	
120	0	0	1	1271	
120	0	0	3	1095	
120	0	0	2	837	
120	0	0	0	834	
120	0	1	1	838	
120	0	0	1	952	
120	0	0	1	1030	
120	0	0	1	946	
120	0	0	1	1022	
120	0	0	3	1056	
120	0	15	0	795	
120	0	12	0	663	
120	0	2	0	554	
120	0	0	1	1195	
120	0	0	3	992	
120	0	11	0	439	
120	1	4	1	1079	
120	0	4	0	965	
120	0	0	0	868	
120	0	4	0	1031	
120	0	1	0	794	
120	0	0	0	1245	
120	0	4	1	791	
120	0	0	1	868	
120	0	0	0	885	
120	0	0	2	784	
120	0	0	1	1153	
120	0	3	1	986	
120	0	6	2	716	
120	0	0	1	694	
120	0	12	0	655	
120	0	0	1	1083	
120	0	0	4	1101	
120	0	0	3	938	
120	0	0	0	655	
120	0	11	0	1086	
120	0	3	0	624	
120	0	0	2	1068	
120	0	0	1	1049	
120	0	0	0	974	
120	0	2	0	744	
120	0	0	2	1028	
120	0	4	2	889	
120	0	0	1	851	
120	0	0	0	1402	
120	0	1	0	829	
120	0	4	0	560	
120	0	10	1	496	
120	0	2	0	904	
120	0	0	0	876	
120	0	17	1	435	
120	0	0	1	843	
120	0	0	0	1003	
120	0	0	2	879	
120	0	0	1	816	
120	0	1	1	614	
120	0	0	3	1233	
120	0	0	0	796	
120	0	0	2	1030	
120	0	0	1	839	
120	0	26	0	613	
120	0	0	0	978	
120	0	0	1	622	
120	0	23	0	392	
120	0	0	0	898	
120	0	0	1	858	
120	0	0	0	1049	
120	0	0	0	918	
120	0	1	0	719	
120	0	34	0	391	
120	0	9	2	553	
120	0	0	0	877	
120	0	0	0	907	
120	0	0	1	596	
120	0	3	0	892	
120	0	13	0	686	
120	0	7	1	1253	
120	0	0	1	831	
120	0	0	1	812	
120	0	0	2	1051	
120	0	0	4	1085	
120	0	0	3	1411	
120	0	0	0	734	
120	0	0	1	757	
120	0	13	0	785	
120	0	0	1	1054	
120	0	0	0	620	
120	0	0	2	1083	
120	0	0	1	1027	
120	0	0	0	1106	
120	0	0	0	651	
120	0	0	2	906	
120	0	0	0	625	
120	0	0	1	981	
120	0	0	0	730	
120	0	0	3	1334	
120	0	0	2	910	
120	0	0	0	746	
120	0	0	1	1092	
120	0	0	0	1060	
120	0	0	0	807	
120	0	0	0	916	
120	0	0	0	624	
120	0	0	1	906	
120	0	4	0	673	
120	0	0	1	779	
120	0	0	0	755	
120	0	0	2	1190	
120	0	0	0	748	
120	0	0	2	820	
120	0	0	1	1014	
120	0	7	0	902	
120	0	0	0	1031	
120	0	0	0	673	
120	0	0	1	759	
120	0	2	2	1224	
120	0	1	1	784	
120	0	0	1	1040	
120	0	6	1	761	
120	0	0	2	623	
120	0	41	0	732	
120	0	0	0	1196	
120	0	19	0	793	
120	0	0	0	791	
120	0	0	1	903	
120	0	0	2	885	
120	0	0	2	956	
120	0	3	3	746	
120	0	4	0	803	
120	0	0	0	1095	
120	0	1	0	654	
120	0	0	0	1017	
120	0	5	2	757	
120	0	0	0	988	
120	0	0	1	850	
120	0	0	1	834	
120	0	0	0	936	
120	0	6	0	720	
120	0	0	2	992	
120	0	4	1	836	
120	0	7	1	815	
120	0	0	0	911	
120	0	0	0	858	
120	0	0	3	1109	
120	0	3	3	760	
120	0	0	1	1141	
120	0	0	1	988	
120	0	0	3	846	
120	0	0	2	756	
120	0	0	1	870	
120	0	0	1	750	
120	0	0	0	769	
120	0	0	1	561	
120	0	0	2	1121	
120	0	0	2	830	
120	0	0	1	1059	
120	0	0	1	814	
120	0	0	0	768	
120	0	0	0	1254	
120	0	0	1	855	
120	0	0	0	939	
120	0	0	0	858	
120	0	35	2	832	
120	0	0	3	1071	
120	0	0	0	866	
120	0	3	1	1231	
120	0	0	0	459	
120	0	0	0	1219	
120	0	13	2	808	
120	0	1	1	646	
120	0	0	1	861	
120	0	0	0	912	
120	0	26	2	453	
120	0	0	0	981	
120	0	6	1	785	
120	0	0	0	715	
120	0	0	2	1065	
120	0	0	2	944	
120	0	20	1	1273	
120	0	0	2	1077	
120	0	4	1	880	
120	0	0	4	1336	
120	0	0	1	891	
120	0	3	1	605	
120	0	0	0	827	
120	0	0	5	1405	
120	0	0	1	677	
120	0	0	1	1166	
120	0	0	0	1349	
120	0	9	1	826	
120	0	0	0	863	
120	0	0	0	1159	
120	0	0	1	1312	
120	0	0	0	892	
120	0	0	2	761	
120	0	0	2	923	
120	0	1	2	787	
120	0	5	0	876	
120	0	0	1	1419	
120	0	0	1	707	
120	0	0	1	893	
120	0	4	1	762	
120	0	0	1	982	
120	0	24	0	1425	
120	0	0	6	830	
120	0	0	0	940	
120	0	4	0	696	
120	0	0	0	1371	
120	0	0	1	641	
120	0	0	0	631	
120	0	2	1	530	
120	0	0	0	671	
120	0	0	0	1241	
120	0	0	2	901	
120	0	9	1	840	
120	0	4	0	481	
120	0	0	1	998	
120	0	0	2	1115	
120	0	0	2	914	
120	0	0	4	904	
120	0	0	2	976	
120	0	0	0	1059	
120	0	0	1	833	
120	0	0	2	915	
120	0	0	2	977	
120	0	0	2	950	
120	0	1	4	734	
120	0	0	1	856	
120	0	10	0	490	
120	0	0	1	960	
120	0	0	1	1002	
120	0	1	1	1064	
120	0	0	2	1071	
120	0	0	1	918	
120	0	8	1	605	
120	0	3	0	520	
120	0	16	0	641	
120	0	0	0	1128	
120	0	4	1	446	
120	0	0	2	731	
120	0	0	1	1076	
120	0	4	2	916	
120	0	0	1	968	
120	0	0	0	814	
120	0	6	0	771	
120	0	2	0	691	
120	0	9	0	1233	
120	0	0	0	962	
120	0	0	0	1388	
120	0	0	0	837	
120	0	0	2	652	
120	0	6	0	665	
120	0	0	0	1049	
120	0	13	1	417	
120	0	25	0	730	
120	0	0	0	1001	
120	0	0	0	930	
120	0	0	1	933	
120	0	0	0	872	
120	0	27	0	555	
120	0	25	0	551	
120	0	0	1	831	
120	0	0	0	645	
120	0	0	0	1119	
120	0	5	0	685	
120	0	0	1	970	
120	0	10	0	596	
120	0	1	1	890	
120	0	0	0	751	
120	0	0	1	941	
120	0	0	1	852	
120	0	0	0	533	
120	0	0	3	966	
120	0	0	1	865	
120	0	19	2	1130	
120	0	0	0	589	
120	0	1	1	1076	
120	0	0	1	1036	
120	0	0	2	1028	
120	0	0	0	1123	
120	0	0	0	980	
120	0	0	1	1016	
120	0	0	2	972	
120	0	0	1	636	
120	0	12	0	504	
120	0	0	3	1111	
120	0	14	0	503	
120	0	2	1	695	
120	0	0	1	1081	
120	0	0	1	1005	
120	0	0	2	705	
120	0	0	0	706	
120	0	0	2	1118	
120	0	20	1	810	
120	0	0	1	1243	
120	0	0	0	1008	
120	0	39	0	646	
120	0	3	2	688	
120	0	0	0	1395	
120	0	0	0	809	
120	0	0	0	816	
120	0	0	1	687	
120	0	0	1	524	
120	0	0	1	1153	
120	0	0	1	746	
120	0	3	0	702	
120	0	0	1	1181	
120	0	0	0	1162	
120	0	0	2	1089	
120	0	0	1	1078	
120	0	0	0	553	
120	0	2	0	851	
120	0	0	1	769	
120	0	0	0	867	
120	0	0	1	1001	
120	0	3	2	824	
120	0	0	3	1051	
120	0	0	0	737	
120	0	0	2	865	
120	0	1	2	755	
120	0	27	0	351	
120	0	0	2	850	
120	0	0	1	989	
120	0	0	2	1369	
120	0	0	1	1100	
120	0	0	0	735	
120	0	0	2	936	
120	0	0	3	1526	
120	0	0	1	982	
120	0	2	1	844	
120	0	1	1	943	
120	0	0	0	734	
120	0	0	0	552	
120	0	0	0	1075	
120	0	0	1	571	
120	0	0	2	756	
120	0	0	2	1030	
120	0	4	2	593	
120	0	0	1	1190	
120	0	14	2	686	
120	0	1	2	847	
120	0	0	0	987	
120	0	0	0	1050	
120	0	0	1	1053	
120	0	0	2	1183	
120	0	0	2	962	
120	0	0	1	842	
120	0	0	2	797	
120	0	0	1	1060	
120	0	0	4	1279	
120	0	0	2	1323	
120	0	0	0	1397	
120	0	0	1	746	
120	0	8	1	1089	
120	0	0	0	850	
120	0	0	0	1034	
120	0	0	1	848	
120	0	0	1	696	
120	0	6	0	656	
120	0	0	0	809	
120	0	2	2	921	
120	0	0	2	1037	
120	0	0	1	646	
120	0	0	2	951	
120	0	0	0	863	
120	0	0	2	1188	
120	0	0	0	1247	
120	0	0	2	774	
120	0	39	0	423	
120	0	0	1	620	
120	0	2	0	845	
120	0	0	2	917	
120	0	0	0	1117	
120	0	0	3	854	
120	0	9	1	426	
120	0	3	1	781	
120	0	0	1	1357	
120	0	0	1	873	
120	0	0	1	1018	
120	0	0	3	784	
120	0	0	1	765	
120	0	0	0	1166	
120	0	0	1	856	
120	0	0	0	815	
120	0	0	3	936	
120	0	0	0	820	
120	0	0	0	1191	
120	0	0	1	804	
120	0	0	0	1136	
120	0	8	1	1110	
120	0	0	0	883	
120	0	20	0	606	
120	0	19	2	1016	
120	0	0	0	514	
120	0	0	0	1105	
120	0	16	0	696	
120	0	0	2	944	
120	0	1	2	1321	
120	0	1	2	819	
120	0	0	1	909	
120	0	0	1	722	
120	0	0	1	957	
120	0	0	1	598	
120	0	2	0	681	
120	0	0	4	952	
120	0	39	0	662	
120	0	47	0	849	
120	0	0	2	872	
120	0	0	2	1242	
120	0	0	0	1185	
120	0	0	2	1009	
120	0	2	0	1101	
120	0	0	0	686	
120	0	0	2	997	
120	0	2	0	506	
120	0	0	1	905	
120	0	0	1	1021	
120	0	0	2	852	
120	0	5	1	684	
120	0	0	0	854	
120	0	0	1	828	
120	0	5	1	677	
120	0	10	3	810	
120	0	0	0	702	
120	0	9	0	688	
120	0	0	2	876	
120	0	0	0	851	
120	0	0	1	788	
120	0	0	2	891	
120	0	0	0	992	
120	0	0	2	1610	
120	0	4	0	1124	
120	0	6	0	423	
120	0	0	2	784	
120	0	0	2	847	
120	0	3	1	897	
120	0	2	2	589	
120	0	0	1	843	
120	0	0	0	833	
120	0	0	1	903	
120	0	0	0	952	
120	0	0	1	992	
120	0	0	0	1026	
120	0	0	0	896	
120	0	81	1	654	
120	0	2	2	685	
120	0	0	1	1094	
120	0	0	0	633	
120	0	13	0	470	
120	0	0	2	991	
120	0	0	1	1181	
120	0	0	3	1258	
120	0	0	2	999	
120	0	0	0	822	
120	0	0	0	890	
120	0	0	1	857	
120	0	0	1	1049	
120	0	0	3	922	
120	0	9	0	844	
120	0	0	2	1152	
120	0	0	0	1304	
120	0	0	0	796	
120	0	0	3	1021	
120	0	23	0	675	
